  4.392225492646200E-003  1.775276829774746E-002
  4.446249866205800E-003  1.775276871910002E-002
  4.500938739560100E-003  1.775276915088240E-002
  4.556300286056700E-003  1.775276959335169E-002
  4.612342779575200E-003  1.775277004677269E-002
  4.669074595764000E-003  1.775277051141621E-002
  4.726504213291900E-003  1.775277098756025E-002
  4.784640215115400E-003  1.775277147548918E-002
  4.843491289761300E-003  1.775277197549487E-002
  4.903066232625400E-003  1.775277248787556E-002
  4.963373947286700E-003  1.775277301293808E-002
  5.024423446838300E-003  1.775277355099628E-002
  5.086223855234400E-003  1.775277410237141E-002
  5.148784408653800E-003  1.775277466739292E-002
  5.212114456880200E-003  1.775277524639910E-002
  5.276223464699800E-003  1.775277583973552E-002
  5.341121013315600E-003  1.775277644775677E-002
  5.406816801779400E-003  1.775277707082623E-002
  5.473320648441300E-003  1.775277770931650E-002
  5.540642492417100E-003  1.775277836360941E-002
  5.608792395073900E-003  1.775277903409517E-002
  5.677780541533300E-003  1.775277972117563E-002
  5.747617242194100E-003  1.775278042526128E-002
  5.818312934273100E-003  1.775278114677218E-002
  5.889878183364700E-003  1.775278188613986E-002
  5.962323685020100E-003  1.775278264380659E-002
  6.035660266345800E-003  1.775278342022540E-002
  6.109898887621900E-003  1.775278421585947E-002
  6.185050643939600E-003  1.775278503118546E-002
  6.261126766860100E-003  1.775278586668962E-002
  6.338138626092500E-003  1.775278672287199E-002
  6.416097731193400E-003  1.775278760024453E-002
  6.495015733287100E-003  1.775278849933101E-002
  6.574904426806500E-003  1.775278942066942E-002
  6.655775751256200E-003  1.775279036481015E-002
  6.737641792996700E-003  1.775279133231720E-002
  6.820514787050500E-003  1.775279232376983E-002
  6.904407118931300E-003  1.775279333975937E-002
  6.989331326494100E-003  1.775279438089450E-002
  7.075300101810000E-003  1.775279544779646E-002
  7.162326293062200E-003  1.775279654110380E-002
  7.250422906466900E-003  1.775279766146911E-002
  7.339603108216500E-003  1.775279880956246E-002
  7.429880226447500E-003  1.775279998607077E-002
  7.521267753232800E-003  1.775280119169645E-002
  7.613779346597600E-003  1.775280242716023E-002
  7.707428832560700E-003  1.775280369320121E-002
  7.802230207201200E-003  1.775280499057548E-002
  7.898197638749800E-003  1.775280632005870E-002
  7.995345469706400E-003  1.775280768244589E-002
  8.093688218983800E-003  1.775280907855104E-002
  8.193240584077300E-003  1.775281050920887E-002
  8.294017443261499E-003  1.775281197527430E-002
  8.396033857813600E-003  1.775281347762417E-002
  8.499305074264701E-003  1.775281501715619E-002
  8.603846526678199E-003  1.775281659479047E-002
  8.709673838956300E-003  1.775281821147060E-002
  8.816802827175500E-003  1.775281986816230E-002
  8.925249501949700E-003  1.775282156585658E-002
  9.035030070823701E-003  1.775282330556754E-002
  9.146160940694800E-003  1.775282508833566E-002
  9.258658720265401E-003  1.775282691522605E-002
  9.372540222524600E-003  1.775282878733158E-002
  9.487822467261700E-003  1.775283070577043E-002
  9.604522683609000E-003  1.775283267169006E-002
  9.722658312617399E-003  1.775283468626528E-002
  9.842247009862600E-003  1.775283675070046E-002
  9.963306648083901E-003  1.775283886622971E-002
  1.008585531985500E-002  1.775284103411872E-002
  1.020991134029000E-002  1.775284325565836E-002
  1.033549324977500E-002  1.775284553218515E-002
  1.046261981674700E-002  1.775284786505416E-002
  1.059131004049300E-002  1.775285025566022E-002
  1.072158315399100E-002  1.775285270543347E-002
  1.085345862678600E-002  1.775285521583488E-002
  1.098695616789500E-002  1.775285778837282E-002
  1.112209572876000E-002  1.775286042457943E-002
  1.125889750622400E-002  1.775286312603061E-002
  1.139738194555000E-002  1.775286589434493E-002
  1.153756974348100E-002  1.775286873117067E-002
  1.167948185132500E-002  1.775287163821243E-002
  1.182313947809700E-002  1.775287461719864E-002
  1.196856409367700E-002  1.775287766991855E-002
  1.211577743203000E-002  1.775288079818914E-002
  1.226480149444400E-002  1.775288400388667E-002
  1.241565855282500E-002  1.775288728892725E-002
  1.256837115302500E-002  1.775289065527006E-002
  1.272296211820700E-002  1.775289410493137E-002
  1.287945455226100E-002  1.775289763997134E-002
  1.303787184325400E-002  1.775290126250350E-002
  1.319823766692600E-002  1.775290497469437E-002
  1.336057599022900E-002  1.775290877876291E-002
  1.352491107490900E-002  1.775291267698174E-002
  1.369126748113000E-002  1.775291667168364E-002
  1.385967007114800E-002  1.775292076525389E-002
  1.403014401302300E-002  1.775292496014142E-002
  1.420271478438400E-002  1.775292925885103E-002
  1.437740817623100E-002  1.775293366395913E-002
  1.455425029679900E-002  1.775293817809157E-002
  1.473326757545000E-002  1.775294280395004E-002
  1.491448676662800E-002  1.775294754430086E-002
  1.509793495385700E-002  1.775295240197798E-002
  1.528363955379000E-002  1.775295737988162E-002
  1.547162832030100E-002  1.775296248099282E-002
  1.566192934864100E-002  1.775296770835620E-002
  1.585457107962900E-002  1.775297306510008E-002
  1.604958230390900E-002  1.775297855442354E-002
  1.624699216624700E-002  1.775298417961137E-002
  1.644683016989200E-002  1.775298994402442E-002
  1.664912618098100E-002  1.775299585111091E-002
  1.685391043300700E-002  1.775300190439908E-002
  1.706121353133300E-002  1.775300810750868E-002
  1.727106645776900E-002  1.775301446414691E-002
  1.748350057519900E-002  1.775302097811738E-002
  1.769854763227400E-002  1.775302765331053E-002
  1.791623976815100E-002  1.775303449371809E-002
  1.813660951730000E-002  1.775304150342785E-002
  1.835968981436200E-002  1.775304868663460E-002
  1.858551399907900E-002  1.775305604762732E-002
  1.881411582126800E-002  1.775306359080868E-002
  1.904552944586900E-002  1.775307132068969E-002
  1.927978945805300E-002  1.775307924188883E-002
  1.951693086838800E-002  1.775308735914010E-002
  1.975698911806900E-002  1.775309567730014E-002
  2.000000008422100E-002  1.775310420133970E-002
  2.024600008525700E-002  1.775311293635373E-002
  2.049502588630500E-002  1.775312188756595E-002
  2.074711470470700E-002  1.775313106032425E-002
  2.100230421557500E-002  1.775314046011464E-002
  2.126063255742700E-002  1.775315009255524E-002
  2.152213833788300E-002  1.775315996340619E-002
  2.178686063943900E-002  1.775317007856638E-002
  2.205483902530400E-002  1.775318044408358E-002
  2.232611354531500E-002  1.775319106615435E-002
  2.260072474192300E-002  1.775320195112702E-002
  2.287871365624800E-002  1.775321310551203E-002
  2.316012183422000E-002  1.775322453597430E-002
  2.344499133278100E-002  1.775323624934833E-002
  2.373336472617400E-002  1.775324825263676E-002
  2.402528511230600E-002  1.775326055301440E-002
  2.432079611918700E-002  1.775327315783546E-002
  2.461994191145300E-002  1.775328607463400E-002
  2.492276719696400E-002  1.775329931113207E-002
  2.522931723348700E-002  1.775331287524238E-002
  2.553963783545900E-002  1.775332677507424E-002
  2.585377538083500E-002  1.775334101893702E-002
  2.617177681801900E-002  1.775335561534554E-002
  2.649368967288100E-002  1.775337057302458E-002
  2.681956205585700E-002  1.775338590091774E-002
  2.714944266914400E-002  1.775340160818652E-002
  2.748338081397500E-002  1.775341770422048E-002
  2.782142639798700E-002  1.775343419864317E-002
  2.816362994268200E-002  1.775345110131484E-002
  2.851004259097700E-002  1.775346842233914E-002
  2.886071611484600E-002  1.775348617207093E-002
  2.921570292305900E-002  1.775350436112046E-002
  2.957505606901200E-002  1.775352300036283E-002
  2.993882925866100E-002  1.775354210093839E-002
  3.030707685854300E-002  1.775356167426598E-002
  3.067985390390300E-002  1.775358173204747E-002
  3.105721610692100E-002  1.775360228627261E-002
  3.143921986503600E-002  1.775362334922885E-002
  3.182592226937600E-002  1.775364493350717E-002
  3.221738111328900E-002  1.775366705201115E-002
  3.261365490098300E-002  1.775368971796172E-002
  3.301480285626500E-002  1.775371294491006E-002
  3.342088493139700E-002  1.775373674674033E-002
  3.383196181605300E-002  1.775376113768120E-002
  3.424809494639000E-002  1.775378613231350E-002
  3.466934651423100E-002  1.775381174557759E-002
  3.509577947635600E-002  1.775383799278612E-002
  3.552745756391500E-002  1.775386488962899E-002
  3.596444529195100E-002  1.775389245218463E-002
  3.640680796904200E-002  1.775392069692942E-002
  3.685461170706100E-002  1.775394964074794E-002
  3.730792343105800E-002  1.775397930094177E-002
  3.776681088926000E-002  1.775400969524175E-002
  3.823134266319800E-002  1.775404084181673E-002
  3.870158817795600E-002  1.775407275928507E-002
  3.917761771254400E-002  1.775410546672824E-002
  3.965950241040900E-002  1.775413898369518E-002
  4.014731429005700E-002  1.775417333022357E-002
  4.064112625582400E-002  1.775420852684479E-002
  4.114101210877100E-002  1.775424459459688E-002
  4.164704655770900E-002  1.775428155504121E-002
  4.215930523036900E-002  1.775431943027132E-002
  4.267786468470200E-002  1.775435824292844E-002
  4.320280242032400E-002  1.775439801621221E-002
  4.373419689009400E-002  1.775443877389840E-002
  4.427212751184200E-002  1.775448054035039E-002
  4.481667468023800E-002  1.775452334053390E-002
  4.536791977880500E-002  1.775456720003372E-002
  4.592594519208400E-002  1.775461214506716E-002
  4.649083431794700E-002  1.775465820249946E-002
  4.706267158005800E-002  1.775470539986209E-002
  4.764154244049200E-002  1.775475376536784E-002
  4.822753341251000E-002  1.775480332792578E-002
  4.882073207348400E-002  1.775485411716199E-002
  4.942122707798800E-002  1.775490616343537E-002
  5.002910817104700E-002  1.775495949785631E-002
  5.064446620155100E-002  1.775501415230410E-002
  5.126739313583000E-002  1.775507015944789E-002
  5.189798207140100E-002  1.775512755276444E-002
  5.253632725087900E-002  1.775518636655983E-002
  5.318252407606500E-002  1.775524663598783E-002
  5.383666912220100E-002  1.775530839707281E-002
  5.449886015240400E-002  1.775537168673084E-002
  5.516919613227800E-002  1.775543654279098E-002
  5.584777724470500E-002  1.775550300401762E-002
  5.653470490481500E-002  1.775557111013527E-002
  5.723008177514400E-002  1.775564090185136E-002
  5.793401178097900E-002  1.775571242087944E-002
  5.864660012588500E-002  1.775578570996699E-002
  5.936795330743300E-002  1.775586081291783E-002
  6.009817913311500E-002  1.775593777461903E-002
  6.083738673645200E-002  1.775601664107015E-002
  6.158568659331000E-002  1.775609745940718E-002
  6.234319053840800E-002  1.775618027793242E-002
  6.311001178203000E-002  1.775626514614435E-002
  6.388626492694900E-002  1.775635211476460E-002
  6.467206598555100E-002  1.775644123577028E-002
  6.546753239717300E-002  1.775653256242513E-002
  6.627278304565801E-002  1.775662614930931E-002
  6.708793827711999E-002  1.775672205235345E-002
  6.791311991792801E-002  1.775682032887290E-002
  6.874845129291900E-002  1.775692103759893E-002
  6.959405724382201E-002  1.775702423871748E-002
  7.045006414792100E-002  1.775712999390238E-002
  7.131659993694001E-002  1.775723836635330E-002
  7.219379411616500E-002  1.775734942083233E-002
  7.308177778379300E-002  1.775746322370540E-002
  7.398068365053399E-002  1.775757984297743E-002
  7.489064605943600E-002  1.775769934833719E-002
  7.581180100596700E-002  1.775782181119684E-002
  7.674428615834000E-002  1.775794730473433E-002
  7.768824087808800E-002  1.775807590393706E-002
  7.864380624088800E-002  1.775820768564826E-002
  7.961112505765100E-002  1.775834272861007E-002
  8.059034189585999E-002  1.775848111351295E-002
  8.158160310117900E-002  1.775862292304228E-002
  8.258505681932400E-002  1.775876824192804E-002
  8.360085301820100E-002  1.775891715699636E-002
  8.462914351032499E-002  1.775906975721867E-002
  8.567008197550199E-002  1.775922613376754E-002
  8.672382398380100E-002  1.775938638006926E-002
  8.779052701880199E-002  1.775955059186035E-002
  8.887035050113300E-002  1.775971886724423E-002
  8.996345581229701E-002  1.775989130674914E-002
  9.107000631878800E-002  1.776006801338915E-002
  9.219016739650900E-002  1.776024909272439E-002
  9.332410645548600E-002  1.776043465292456E-002
  9.447199296488901E-002  1.776062480483293E-002
  9.563399847835700E-002  1.776081966203308E-002
  9.681029665964100E-002  1.776101934091508E-002
  9.800106330855400E-002  1.776122396074631E-002
  9.920647638725000E-002  1.776143364374043E-002
  0.100426716046810       1.776164851513391E-002
  0.101661964654190       1.776186870325196E-002
  0.102912406819440       1.776209433959758E-002
  0.104178229423310       1.776232555892397E-002
  0.105459621645220       1.776256249930091E-002
  0.106756774991460       1.776280530222194E-002
  0.108069883323850       1.776305411267481E-002
  0.109399142888740       1.776330907921881E-002
  0.110744752346270       1.776357035409590E-002
  0.112106912800130       1.776383809329806E-002
  0.113485827827570       1.776411245667465E-002
  0.114881703509850       1.776439360801925E-002
  0.116294748463020       1.776468171517273E-002
  0.117725173869110       1.776497695011918E-002
  0.119173193507700       1.776527948908519E-002
  0.120639023787850       1.776558951265037E-002
  0.122122883780440       1.776590720585498E-002
  0.123624995250940       1.776623275830075E-002
  0.125145582692520       1.776656636427301E-002
  0.126684873359640       1.776690822284428E-002
  0.128243097301970       1.776725853800467E-002
  0.129820487398780       1.776761751877971E-002
  0.131417279393780       1.776798537934408E-002
  0.133033711930330       1.776836233915457E-002
  0.134670026587070       1.776874862308910E-002
  0.136326467914090       1.776914446156188E-002
  0.138003283469440       1.776955009066979E-002
  0.139700723856110       1.776996575233614E-002
  0.141419042759540       1.777039169443861E-002
  0.143158496985480       1.777082817096919E-002
  0.144919346498400       1.777127544217614E-002
  0.146701854460330       1.777173377472021E-002
  0.148506287270200       1.777220344182918E-002
  0.150332914603620       1.777268472346659E-002
  0.152182009453240       1.777317790648269E-002
  0.154053848169520       1.777368328479007E-002
  0.155948710502000       1.777420115954331E-002
  0.157866879641180       1.777473183929914E-002
  0.159808642260770       1.777527564021431E-002
  0.161774288560570       1.777583288622226E-002
  0.163764112309870       1.777640390921655E-002
  0.165778410891280       1.777698904926133E-002
  0.167817485345240       1.777758865477557E-002
  0.169881640414990       1.777820308274134E-002
  0.171971184592090       1.777883269891710E-002
  0.174086430162580       1.777947787803933E-002
  0.176227693253580       1.778013900405572E-002
  0.178395293880590       1.778081647033732E-002
  0.180589555995330       1.778151067990473E-002
  0.182810807534070       1.778222204567918E-002
  0.185059380466740       1.778295099070227E-002
  0.187335610846480       1.778369794839368E-002
  0.189639838859890       1.778446336279693E-002
  0.191972408877870       1.778524768883640E-002
  0.194333669507060       1.778605139258511E-002
  0.196723973642000       1.778687495152231E-002
  0.199143678517800       1.778771885482159E-002
  0.201593145763570       1.778858360362482E-002
  0.204072741456460       1.778946971133102E-002
  0.206582836176370       1.779037770389117E-002
  0.209123805061340       1.779130812010829E-002
  0.211696027863600       1.779226151194817E-002
  0.214299889006320       1.779323844485518E-002
  0.216935777641100       1.779423949806832E-002
  0.219604087706080       1.779526526495898E-002
  0.222305217984870       1.779631635335890E-002
  0.225039572166080       1.779739338591583E-002
  0.227807558903720       1.779849700043488E-002
  0.230609591878240       1.779962785024410E-002
  0.233446089858340       1.780078660456489E-002
  0.236317476763600       1.780197394888132E-002
  0.239224181727790       1.780319058533165E-002
  0.242166639163040       1.780443723309592E-002
  0.245145288824750       1.780571462879938E-002
  0.248160575877290       1.780702352692598E-002
  0.251212950960580       1.780836470023003E-002
  0.254302870257400       1.780973894016990E-002
  0.257430795561560       1.781114705734601E-002
  0.260597194346970       1.781258988193953E-002
  0.263802539837440       1.781406826417711E-002
  0.267047311077440       1.781558307479107E-002
  0.270331993003690       1.781713520549474E-002
  0.273657076517640       1.781872556946639E-002
  0.277023058558800       1.782035510184838E-002
  0.280430442179080       1.782202476024230E-002
  0.283879736617880       1.782373552523535E-002
  0.287371457378280       1.782548840091445E-002
  0.290906126304030       1.782728441540801E-002
  0.294484271657570       1.782912462142769E-002
  0.298106428198960       1.783101009682679E-002
  0.301773137265810       1.783294194516563E-002
  0.305484946854180       1.783492129628915E-002
  0.309242411700480       1.783694930691459E-002
  0.313046093364400       1.783902716122736E-002
  0.316896560312780       1.784115607149682E-002
  0.320794388004630       1.784333727868937E-002
  0.324740158977090       1.784557205310422E-002
  0.328734462932500       1.784786169501415E-002
  0.332777896826570       1.785020753531379E-002
  0.336871064957540       1.785261093618898E-002
  0.341014579056520       1.785507329178769E-002
  0.345209058378910       1.785759602890490E-002
  0.349455129796980       1.786018060767424E-002
  0.353753427893480       1.786282852228125E-002
  0.358104595056570       1.786554130166933E-002
  0.362509281575760       1.786832051027204E-002
  0.366968145739150       1.787116774874277E-002
  0.371481853931740       1.787408465470665E-002
  0.376051080735100       1.787707290350673E-002
  0.380676509028140       1.788013420897144E-002
  0.385358830089180       1.788327032418468E-002
  0.390098743699280       1.788648304226362E-002
  0.394896958246780       1.788977419714984E-002
  0.399754190833220       1.789314566439899E-002
  0.404671167380470       1.789659936198537E-002
  0.409648622739250       1.790013725110605E-002
  0.414687300798940       1.790376133699427E-002
  0.419787954598770       1.790747366973474E-002
  0.424951346440330       1.791127634508674E-002
  0.430178248001550       1.791517150530269E-002
  0.435469440451970       1.791916133995802E-002
  0.440825714569530       1.792324808677316E-002
  0.446247870858730       1.792743403244071E-002
  0.451736719670290       1.793172151344707E-002
  0.457293081322240       1.793611291689455E-002
  0.462917786222500       1.794061068131865E-002
  0.468611674993040       1.794521729749381E-002
  0.474375598595450       1.794993530924036E-002
  0.480210418458180       1.795476731421207E-002
  0.486117006605210       1.795971596468243E-002
  0.492096245786460       1.796478396830514E-002
  0.498149029609630       1.796997408887145E-002
  0.504276262673830       1.797528914703645E-002
  0.510478860704720       1.798073202103381E-002
  0.516757750691380       1.798630564736140E-002
  0.523113871024890       1.799201302143782E-002
  0.529548171638490       1.799785719823710E-002
  0.536061614149650       1.800384129287633E-002
  0.542655172003690       1.800996848117910E-002
  0.549329830619330       1.801624200018574E-002
  0.556086587535950       1.802266514862294E-002
  0.562926452562640       1.802924128732366E-002
  0.569850447929160       1.803597383958635E-002
  0.576859608438690       1.804286629147740E-002
  0.583954981622490       1.804992219206484E-002
  0.591137627896450       1.805714515358011E-002
  0.598408620719570       1.806453885150038E-002
  0.605769046754420       1.807210702454319E-002
  0.613220006029500       1.807985347457221E-002
  0.620762612103660       1.808778206639827E-002
  0.628397992232540       1.809589672747141E-002
  0.636127287537000       1.810420144745819E-002
  0.643951653173710       1.811270027768668E-002
  0.651872258507740       1.812139733045977E-002
  0.659890287287390       1.813029677821412E-002
  0.668006937821020       1.813940285252851E-002
  0.676223423156220       1.814871984295216E-002
  0.684540971261040       1.815825209565735E-002
  0.692960825207550       1.816800401188965E-002
  0.701484243357610       1.817798004620952E-002
  0.710112499550900       1.818818470450872E-002
