  4.389383E+00 -1.583892E-01
  4.443372E+00 -1.561882E-01
  4.498026E+00 -1.539579E-01
  4.553351E+00 -1.517008E-01
  4.609358E+00 -1.494191E-01
  4.666053E+00 -1.471141E-01
  4.723445E+00 -1.447867E-01
  4.781543E+00 -1.424371E-01
  4.840356E+00 -1.400653E-01
  4.899893E+00 -1.376711E-01
  4.960161E+00 -1.352543E-01
  5.021171E+00 -1.328148E-01
  5.082932E+00 -1.303531E-01
  5.145452E+00 -1.278698E-01
  5.208741E+00 -1.253666E-01
  5.272809E+00 -1.228454E-01
  5.337664E+00 -1.203091E-01
  5.403317E+00 -1.177612E-01
  5.469778E+00 -1.152058E-01
  5.537056E+00 -1.126477E-01
  5.605162E+00 -1.100920E-01
  5.674106E+00 -1.075442E-01
  5.743897E+00 -1.050100E-01
  5.814547E+00 -1.024951E-01
  5.886066E+00 -1.000052E-01
  5.958465E+00 -9.754583E-02
  6.031754E+00 -9.512208E-02
  6.105944E+00 -9.273875E-02
  6.181047E+00 -9.040012E-02
  6.257074E+00 -8.811001E-02
  6.334036E+00 -8.587166E-02
  6.411945E+00 -8.368778E-02
  6.490812E+00 -8.156050E-02
  6.570649E+00 -7.949144E-02
  6.651468E+00 -7.748168E-02
  6.733281E+00 -7.553185E-02
  6.816100E+00 -7.364210E-02
  6.899938E+00 -7.181216E-02
  6.984808E+00 -7.004142E-02
  7.070721E+00 -6.832890E-02
  7.157691E+00 -6.667335E-02
  7.245730E+00 -6.507325E-02
  7.334853E+00 -6.352686E-02
  7.425071E+00 -6.203225E-02
  7.516400E+00 -6.058733E-02
  7.608851E+00 -5.918991E-02
  7.702440E+00 -5.783768E-02
  7.797180E+00 -5.652825E-02
  7.893086E+00 -5.525923E-02
  7.990171E+00 -5.402817E-02
  8.088450E+00 -5.283262E-02
  8.187938E+00 -5.167019E-02
  8.288649E+00 -5.053848E-02
  8.390600E+00 -4.943517E-02
  8.493804E+00 -4.835802E-02
  8.598278E+00 -4.730487E-02
  8.704037E+00 -4.627365E-02
  8.811096E+00 -4.526243E-02
  8.919473E+00 -4.426937E-02
  9.029182E+00 -4.329279E-02
  9.140241E+00 -4.233114E-02
  9.252666E+00 -4.138301E-02
  9.366474E+00 -4.044716E-02
  9.481682E+00 -3.952246E-02
  9.598306E+00 -3.860796E-02
  9.716365E+00 -3.770288E-02
  9.835877E+00 -3.680655E-02
  9.956858E+00 -3.591845E-02
  1.007933E+01 -3.503823E-02
  1.020330E+01 -3.416562E-02
  1.032880E+01 -3.330050E-02
  1.045585E+01 -3.244287E-02
  1.058445E+01 -3.159279E-02
  1.071464E+01 -3.075046E-02
  1.084643E+01 -2.991611E-02
  1.097985E+01 -2.909007E-02
  1.111490E+01 -2.827272E-02
  1.125161E+01 -2.746445E-02
  1.139001E+01 -2.666574E-02
  1.153010E+01 -2.587703E-02
  1.167192E+01 -2.509882E-02
  1.181549E+01 -2.433158E-02
  1.196082E+01 -2.357580E-02
  1.210794E+01 -2.283193E-02
  1.225686E+01 -2.210044E-02
  1.240762E+01 -2.138172E-02
  1.256024E+01 -2.067619E-02
  1.271473E+01 -1.998420E-02
  1.287112E+01 -1.930607E-02
  1.302943E+01 -1.864209E-02
  1.318970E+01 -1.799251E-02
  1.335193E+01 -1.735754E-02
  1.351616E+01 -1.673734E-02
  1.368241E+01 -1.613204E-02
  1.385070E+01 -1.554173E-02
  1.402106E+01 -1.496646E-02
  1.419352E+01 -1.440626E-02
  1.436810E+01 -1.386110E-02
  1.454483E+01 -1.333093E-02
  1.472373E+01 -1.281568E-02
  1.490483E+01 -1.231523E-02
  1.508816E+01 -1.182945E-02
  1.527375E+01 -1.135819E-02
  1.546161E+01 -1.090127E-02
  1.565179E+01 -1.045849E-02
  1.584431E+01 -1.002964E-02
  1.603919E+01 -9.614495E-03
  1.623648E+01 -9.212809E-03
  1.643619E+01 -8.824333E-03
  1.663835E+01 -8.448810E-03
  1.684300E+01 -8.085971E-03
  1.705017E+01 -7.735542E-03
  1.725989E+01 -7.397249E-03
  1.747218E+01 -7.070809E-03
  1.768709E+01 -6.755941E-03
  1.790464E+01 -6.452360E-03
  1.812487E+01 -6.159785E-03
  1.834781E+01 -5.877930E-03
  1.857348E+01 -5.606516E-03
  1.880194E+01 -5.345263E-03
  1.903320E+01 -5.093894E-03
  1.926731E+01 -4.852135E-03
  1.950430E+01 -4.619714E-03
  1.974420E+01 -4.396368E-03
  1.998706E+01 -4.181830E-03
  2.023290E+01 -3.975844E-03
  2.048176E+01 -3.778154E-03
  2.073369E+01 -3.588510E-03
  2.098871E+01 -3.406666E-03
  2.124687E+01 -3.232382E-03
  2.150821E+01 -3.065420E-03
  2.177276E+01 -2.905550E-03
  2.204056E+01 -2.752542E-03
  2.231166E+01 -2.606176E-03
  2.258610E+01 -2.466232E-03
  2.286391E+01 -2.332496E-03
  2.314513E+01 -2.204761E-03
  2.342982E+01 -2.082821E-03
  2.371800E+01 -1.966474E-03
  2.400974E+01 -1.855528E-03
  2.430505E+01 -1.749789E-03
  2.460401E+01 -1.649070E-03
  2.490664E+01 -1.553190E-03
  2.521299E+01 -1.461967E-03
  2.552311E+01 -1.375230E-03
  2.583704E+01 -1.292806E-03
  2.615484E+01 -1.214531E-03
  2.647654E+01 -1.140242E-03
  2.680220E+01 -1.069780E-03
  2.713187E+01 -1.002994E-03
  2.746559E+01 -9.397313E-04
  2.780342E+01 -8.798466E-04
  2.814540E+01 -8.231991E-04
  2.849159E+01 -7.696490E-04
  2.884204E+01 -7.190637E-04
  2.919679E+01 -6.713127E-04
  2.955591E+01 -6.262695E-04
  2.991945E+01 -5.838107E-04
  3.028746E+01 -5.438190E-04
  3.066000E+01 -5.061768E-04
  3.103711E+01 -4.707759E-04
  3.141887E+01 -4.375056E-04
  3.180532E+01 -4.062635E-04
  3.219653E+01 -3.769498E-04
  3.259255E+01 -3.494655E-04
  3.299343E+01 -3.237177E-04
  3.339925E+01 -2.996180E-04
  3.381006E+01 -2.770778E-04
  3.422593E+01 -2.560140E-04
  3.464691E+01 -2.363473E-04
  3.507306E+01 -2.180000E-04
  3.550446E+01 -2.008997E-04
  3.594117E+01 -1.849745E-04
  3.638324E+01 -1.701571E-04
  3.683076E+01 -1.563833E-04
  3.728378E+01 -1.435911E-04
  3.774237E+01 -1.317220E-04
  3.820660E+01 -1.207184E-04
  3.867654E+01 -1.105268E-04
  3.915226E+01 -1.010978E-04
  3.963383E+01 -9.238182E-05
  4.012133E+01 -8.433323E-05
  4.061482E+01 -7.690812E-05
  4.111438E+01 -7.006535E-05
  4.162009E+01 -6.376440E-05
  4.213202E+01 -5.797036E-05
  4.265024E+01 -5.264679E-05
  4.317484E+01 -4.776072E-05
  4.370589E+01 -4.328053E-05
  4.424347E+01 -3.917791E-05
  4.478767E+01 -3.542478E-05
  4.533856E+01 -3.199420E-05
  4.589622E+01 -2.886436E-05
  4.646074E+01 -2.600946E-05
  4.703221E+01 -2.340962E-05
  4.761071E+01 -2.649344E-10
  4.819632E+01 -4.769482E-10
  4.878913E+01  2.064272E-10
  4.938924E+01  1.076144E-10
  4.999673E+01  6.837995E-12
  5.061169E+01  1.365636E-10
  5.123421E+01  1.760027E-10
  5.186439E+01  2.456839E-10
  5.250232E+01 -9.790984E-11
  5.314810E+01  1.323637E-10
  5.380182E+01  3.490712E-10
  5.446359E+01  3.850358E-10
  5.513349E+01  4.882312E-10
  5.581163E+01  3.167355E-10
  5.649811E+01 -6.624907E-11
  5.719304E+01 -1.973221E-10
  5.789651E+01 -2.177436E-10
  5.860864E+01  1.217589E-10
  5.932953E+01  4.562471E-10
  6.005928E+01 -1.981159E-10
  6.079801E+01 -4.486971E-10
  6.154583E+01  4.690339E-10
  6.230284E+01 -3.130161E-10
  6.306916E+01 -3.000258E-10
  6.384492E+01  3.613300E-10
  6.463021E+01 -1.214758E-10
  6.542516E+01 -1.911250E-10
  6.622989E+01  5.529477E-11
  6.704452E+01 -1.379089E-10
  6.786916E+01 -1.891821E-10
  6.870396E+01 -1.838209E-10
  6.954901E+01  1.219787E-10
  7.040447E+01  2.971240E-10
  7.127044E+01  2.316744E-10
  7.214707E+01  1.329393E-10
  7.303448E+01 -4.783766E-10
  7.393280E+01  2.280187E-10
  7.484217E+01  3.882434E-10
  7.576273E+01  4.405248E-10
  7.669461E+01  1.215301E-10
  7.763796E+01  4.627383E-10
  7.859291E+01 -2.131401E-10
  7.955960E+01 -2.957028E-10
