     3.5095779E-02     2.7742265E+00
     3.5527458E-02     2.7180421E+00
     3.5964445E-02     2.6621494E+00
     3.6406808E-02     2.6065608E+00
     3.6854612E-02     2.5512886E+00
     3.7307923E-02     2.4963452E+00
     3.7766811E-02     2.4417428E+00
     3.8231343E-02     2.3874941E+00
     3.8701588E-02     2.3336113E+00
     3.9177618E-02     2.2801069E+00
     3.9659502E-02     2.2269932E+00
     4.0147314E-02     2.1742828E+00
     4.0641126E-02     2.1219879E+00
     4.1141012E-02     2.0701210E+00
     4.1647047E-02     2.0186942E+00
     4.2159305E-02     1.9677200E+00
     4.2677865E-02     1.9172103E+00
     4.3202802E-02     1.8671775E+00
     4.3734197E-02     1.8176335E+00
     4.4272128E-02     1.7685903E+00
     4.4816675E-02     1.7200597E+00
     4.5367920E-02     1.6720535E+00
     4.5925945E-02     1.6245834E+00
     4.6490834E-02     1.5776608E+00
     4.7062672E-02     1.5312971E+00
     4.7641542E-02     1.4855035E+00
     4.8227533E-02     1.4402910E+00
     4.8820732E-02     1.3956705E+00
     4.9421227E-02     1.3516528E+00
     5.0029108E-02     1.3082482E+00
     5.0644466E-02     1.2654671E+00
     5.1267393E-02     1.2233196E+00
     5.1897982E-02     1.1818154E+00
     5.2536327E-02     1.1409642E+00
     5.3182524E-02     1.1007753E+00
     5.3836669E-02     1.0612577E+00
     5.4498860E-02     1.0224202E+00
     5.5169196E-02     9.8427141E-01
     5.5847777E-02     9.4681941E-01
     5.6534705E-02     9.1007212E-01
     5.7230082E-02     8.7403709E-01
     5.7934012E-02     8.3872152E-01
     5.8646600E-02     8.0413230E-01
     5.9367953E-02     7.7027592E-01
     6.0098179E-02     7.3715851E-01
     6.0837387E-02     7.0478583E-01
     6.1585687E-02     6.7316324E-01
     6.2343191E-02     6.4229568E-01
     6.3110012E-02     6.1218769E-01
     6.3886265E-02     5.8284338E-01
     6.4672066E-02     5.5426641E-01
     6.5467532E-02     5.2646002E-01
     6.6272783E-02     4.9942698E-01
     6.7087938E-02     4.7316958E-01
     6.7913120E-02     4.4768967E-01
     6.8748451E-02     4.2298858E-01
     6.9594057E-02     3.9906716E-01
     7.0450064E-02     3.7592579E-01
     7.1316600E-02     3.5356430E-01
     7.2193794E-02     3.3198204E-01
     7.3081778E-02     3.1117782E-01
     7.3980684E-02     2.9114993E-01
     7.4890646E-02     2.7189614E-01
     7.5811801E-02     2.5341366E-01
     7.6744286E-02     2.3569918E-01
     7.7688241E-02     2.1874884E-01
     7.8643806E-02     2.0255823E-01
     7.9611125E-02     1.8712241E-01
     8.0590342E-02     1.7243585E-01
     8.1581603E-02     1.5849251E-01
     8.2585057E-02     1.4528578E-01
     8.3600853E-02     1.3280848E-01
     8.4629144E-02     1.2105291E-01
     8.5670082E-02     1.1001080E-01
     8.6723824E-02     9.9673351E-02
     8.7790527E-02     9.0031210E-02
     8.8870351E-02     8.1074491E-02
     8.9963456E-02     7.2792773E-02
     9.1070006E-02     6.5175110E-02
     9.2190167E-02     5.8210037E-02
     9.3324106E-02     5.1885577E-02
     9.4471993E-02     4.6189251E-02
     9.5633998E-02     4.1108085E-02
     9.6810297E-02     3.6628624E-02
     9.8001063E-02     3.2736943E-02
     9.9206476E-02     2.9418656E-02
     1.0042672E-01     2.6658933E-02
     1.0166196E-01     2.4442512E-02
     1.0291241E-01     2.2753716E-02
     1.0417823E-01     2.1576468E-02
     1.0545962E-01     2.0894306E-02
     1.0675677E-01     2.0690405E-02
     1.0806988E-01     2.0947592E-02
     1.0939914E-01     2.1648369E-02
     1.1074475E-01     2.2774928E-02
     1.1210691E-01     2.4309178E-02
     1.1348583E-01     2.6232765E-02
     1.1488170E-01     2.8527093E-02
     1.1629475E-01     3.1173350E-02
     1.1772517E-01     3.4152531E-02
     1.1917319E-01     3.7445462E-02
     1.2063902E-01     4.1032830E-02
     1.2212288E-01     4.4895203E-02
     1.2362500E-01     4.9013060E-02
     1.2514558E-01     5.3366820E-02
     1.2668487E-01     5.7936866E-02
     1.2824310E-01     6.2703574E-02
     1.2982049E-01     6.7647343E-02
     1.3141728E-01     7.2748623E-02
     1.3303371E-01     7.7987943E-02
     1.3467003E-01     8.3345940E-02
     1.3632647E-01     8.8803390E-02
     1.3800328E-01     9.4341233E-02
     1.3970072E-01     9.9940608E-02
     1.4141904E-01     1.0558288E-01
     1.4315850E-01     1.1124966E-01
     1.4491935E-01     1.1692285E-01
     1.4670185E-01     1.2258466E-01
     1.4850629E-01     1.2821765E-01
     1.5033291E-01     1.3380472E-01
     1.5218201E-01     1.3932920E-01
     1.5405385E-01     1.4477481E-01
     1.5594871E-01     1.5012574E-01
     1.5786688E-01     1.5536666E-01
     1.5980864E-01     1.6048271E-01
     1.6177429E-01     1.6545960E-01
     1.6376411E-01     1.7028354E-01
     1.6577841E-01     1.7494135E-01
     1.6781749E-01     1.7942044E-01
     1.6988164E-01     1.8370883E-01
     1.7197118E-01     1.8779517E-01
     1.7408643E-01     1.9166879E-01
     1.7622769E-01     1.9531968E-01
     1.7839529E-01     1.9873852E-01
     1.8058956E-01     2.0191672E-01
     1.8281081E-01     2.0484638E-01
     1.8505938E-01     2.0752037E-01
     1.8733561E-01     2.0993228E-01
     1.8963984E-01     2.1207647E-01
     1.9197241E-01     2.1394807E-01
     1.9433367E-01     2.1554297E-01
     1.9672397E-01     2.1685783E-01
     1.9914368E-01     2.1789010E-01
     2.0159315E-01     2.1863800E-01
     2.0407274E-01     2.1910055E-01
     2.0658284E-01     2.1927750E-01
     2.0912381E-01     2.1916942E-01
     2.1169603E-01     2.1877760E-01
     2.1429989E-01     2.1810412E-01
     2.1693578E-01     2.1715177E-01
     2.1960409E-01     2.1592411E-01
     2.2230522E-01     2.1442537E-01
     2.2503957E-01     2.1266052E-01
     2.2780756E-01     2.1063520E-01
     2.3060959E-01     2.0835571E-01
     2.3344609E-01     2.0582900E-01
     2.3631748E-01     2.0306261E-01
     2.3922418E-01     2.0006472E-01
     2.4216664E-01     1.9684404E-01
     2.4514529E-01     1.9340982E-01
     2.4816058E-01     1.8977185E-01
     2.5121295E-01     1.8594036E-01
     2.5430287E-01     1.8192605E-01
     2.5743080E-01     1.7774001E-01
     2.6059719E-01     1.7339374E-01
     2.6380254E-01     1.6889906E-01
     2.6704731E-01     1.6426809E-01
     2.7033199E-01     1.5951324E-01
     2.7365708E-01     1.5464712E-01
     2.7702306E-01     1.4968256E-01
     2.8043044E-01     1.4463253E-01
     2.8387974E-01     1.3951010E-01
     2.8737146E-01     1.3432845E-01
     2.9090613E-01     1.2910075E-01
     2.9448427E-01     1.2384018E-01
     2.9810643E-01     1.1855990E-01
     3.0177314E-01     1.1327294E-01
     3.0548495E-01     1.0799223E-01
     3.0924241E-01     1.0273053E-01
     3.1304609E-01     9.7500416E-02
     3.1689656E-01     9.2314205E-02
     3.2079439E-01     8.7183950E-02
     3.2474016E-01     8.2121394E-02
     3.2873446E-01     7.7137938E-02
     3.3277790E-01     7.2244607E-02
     3.3687106E-01     6.7452019E-02
     3.4101458E-01     6.2770355E-02
     3.4520906E-01     5.8209334E-02
     3.4945513E-01     5.3778179E-02
     3.5375343E-01     4.9485601E-02
     3.5810460E-01     4.5339767E-02
     3.6250928E-01     4.1348287E-02
     3.6696815E-01     3.7518188E-02
     3.7148185E-01     3.3855903E-02
     3.7605108E-01     3.0367248E-02
     3.8067651E-01     2.7057418E-02
     3.8535883E-01     2.3930971E-02
     3.9009874E-01     2.0991819E-02
     3.9489696E-01     1.8243226E-02
     3.9975419E-01     1.5687797E-02
     4.0467117E-01     1.3327487E-02
     4.0964862E-01     1.1163590E-02
     4.1468730E-01     9.1967508E-03
     4.1978795E-01     7.4269654E-03
     4.2495135E-01     5.8535909E-03
     4.3017825E-01     4.4753542E-03
     4.3546944E-01     3.2903646E-03
     4.4082571E-01     2.2961276E-03
     4.4624787E-01     1.4895610E-03
     4.5173672E-01     8.6701376E-04
     4.5729308E-01     4.2428552E-04
     4.6291779E-01     1.5664912E-04
     4.6861167E-01     5.8874205E-05
     4.7437560E-01     1.2525279E-04
     4.8021042E-01     3.4962629E-04
     4.8611701E-01     7.2541393E-04
     4.9209625E-01     1.2456426E-03
     4.9814903E-01     1.9029779E-03
     5.0427626E-01     2.6897559E-03
     5.1047886E-01     3.5980163E-03
     5.1675775E-01     4.6195363E-03
     5.2311387E-01     5.7458644E-03
     5.2954817E-01     6.9683560E-03
     5.3606161E-01     8.2782084E-03
     5.4265517E-01     9.6664961E-03
     5.4932983E-01     1.1124207E-02
     5.5608659E-01     1.2642278E-02
     5.6292645E-01     1.4211629E-02
     5.6985045E-01     1.5823203E-02
     5.7685961E-01     1.7467996E-02
     5.8395498E-01     1.9137093E-02
     5.9113763E-01     2.0821706E-02
     5.9840862E-01     2.2513204E-02
     6.0576905E-01     2.4203144E-02
     6.1322001E-01     2.5883309E-02
     6.2076261E-01     2.7545731E-02
     6.2839799E-01     2.9182726E-02
     6.3612729E-01     3.0786914E-02
     6.4395165E-01     3.2351247E-02
     6.5187226E-01     3.3869027E-02
     6.5989029E-01     3.5333924E-02
     6.6800694E-01     3.6739988E-02
     6.7622342E-01     3.8081655E-02
     6.8454097E-01     3.9353758E-02
     6.9296083E-01     4.0551521E-02
     7.0148424E-01     4.1670565E-02
     7.1011250E-01     4.2706903E-02
     7.1884688E-01     4.3656940E-02
     7.2768870E-01     4.4517474E-02
     7.3663927E-01     4.5285702E-02
     7.4569993E-01     4.5959223E-02
     7.5487204E-01     4.6536052E-02
     7.6415697E-01     4.7014627E-02
     7.7355610E-01     4.7393822E-02
     7.8307084E-01     4.7672952E-02
     7.9270261E-01     4.7851779E-02
     8.0245285E-01     4.7930513E-02
     8.1232302E-01     4.7909803E-02
     8.2231460E-01     4.7790732E-02
     8.3242907E-01     4.7574800E-02
     8.4266794E-01     4.7263911E-02
     8.5303276E-01     4.6860352E-02
     8.6352506E-01     4.6366775E-02
     8.7414642E-01     4.5786176E-02
     8.8489842E-01     4.5121870E-02
     8.9578267E-01     4.4377468E-02
     9.0680080E-01     4.3556857E-02
     9.1795445E-01     4.2664174E-02
     9.2924529E-01     4.1703777E-02
     9.4067501E-01     4.0680230E-02
     9.5224531E-01     3.9598267E-02
     9.6395793E-01     3.8462777E-02
     9.7581461E-01     3.7278772E-02
     9.8781713E-01     3.6051362E-02
     9.9996728E-01     3.4785737E-02
     1.0122669E+00     3.3487132E-02
     1.0247178E+00     3.2160811E-02
     1.0373218E+00     3.0812039E-02
     1.0500808E+00     2.9446057E-02
     1.0629968E+00     2.8068064E-02
     1.0760717E+00     2.6683188E-02
     1.0893074E+00     2.5296471E-02
     1.1027059E+00     2.3912845E-02
     1.1162691E+00     2.2537111E-02
     1.1299993E+00     2.1173925E-02
     1.1438982E+00     1.9827778E-02
     1.1579682E+00     1.8502978E-02
     1.1722112E+00     1.7203642E-02
     1.1866294E+00     1.5933674E-02
     1.2012249E+00     1.4696763E-02
     1.2160000E+00     1.3496364E-02
     1.2309568E+00     1.2335693E-02
     1.2460976E+00     1.1217720E-02
     1.2614246E+00     1.0145162E-02
     1.2769401E+00     9.1204784E-03
     1.2926465E+00     8.1458687E-03
     1.3085460E+00     7.2232696E-03
     1.3246411E+00     6.3543554E-03
     1.3409342E+00     5.5405388E-03
     1.3574277E+00     4.7829726E-03
     1.3741241E+00     4.0825536E-03
     1.3910258E+00     3.4399266E-03
     1.4081354E+00     2.8554897E-03
     1.4254555E+00     2.3294015E-03
     1.4429886E+00     1.8615875E-03
     1.4607373E+00     1.4517489E-03
     1.4787044E+00     1.0993714E-03
     1.4968925E+00     8.0373435E-04
     1.5153043E+00     5.6392167E-04
     1.5339425E+00     3.7883199E-04
     1.5528100E+00     2.4718999E-04
     1.5719095E+00     1.6755794E-04
     1.5912440E+00     1.3834747E-04
     1.6108163E+00     1.5783168E-04
     1.6306294E+00     2.2415729E-04
     1.6506861E+00     3.3535698E-04
     1.6709896E+00     4.8936173E-04
     1.6915427E+00     6.8401310E-04
     1.7123487E+00     9.1707550E-04
     1.7334106E+00     1.1862482E-03
     1.7547315E+00     1.4891773E-03
     1.7763147E+00     1.8234672E-03
     1.7981634E+00     2.1866922E-03
     1.8202808E+00     2.5764075E-03
     1.8426703E+00     2.9901593E-03
     1.8653351E+00     3.4254960E-03
     1.8882787E+00     3.8799770E-03
     1.9115046E+00     4.3511827E-03
     1.9350161E+00     4.8367230E-03
     1.9588168E+00     5.3342456E-03
     1.9829102E+00     5.8414436E-03
     2.0073000E+00     6.3560628E-03
     2.0319898E+00     6.8759085E-03
     2.0569833E+00     7.3988508E-03
     2.0822842E+00     7.9228305E-03
     2.1078963E+00     8.4458636E-03
     2.1338234E+00     8.9660457E-03
     2.1600694E+00     9.4815554E-03
     2.1866383E+00     9.9906570E-03
     2.2135339E+00     1.0491704E-02
     2.2407604E+00     1.0983139E-02
     2.2683218E+00     1.1463498E-02
     2.2962221E+00     1.1931408E-02
     2.3244656E+00     1.2385590E-02
     2.3530566E+00     1.2824859E-02
     2.3819992E+00     1.3248121E-02
     2.4112978E+00     1.3654377E-02
     2.4409567E+00     1.4042716E-02
     2.4709805E+00     1.4412321E-02
     2.5013735E+00     1.4762460E-02
     2.5321404E+00     1.5092491E-02
     2.5632858E+00     1.5401856E-02
     2.5948142E+00     1.5690082E-02
     2.6267304E+00     1.5956776E-02
