  4.389383E+00 -2.231396E-01
  4.443372E+00 -2.206929E-01
  4.498026E+00 -2.182533E-01
  4.553351E+00 -2.158252E-01
  4.609358E+00 -2.134125E-01
  4.666053E+00 -2.110184E-01
  4.723445E+00 -2.086453E-01
  4.781543E+00 -2.062946E-01
  4.840356E+00 -2.039674E-01
  4.899893E+00 -2.016640E-01
  4.960161E+00 -1.993843E-01
  5.021171E+00 -1.971279E-01
  5.082932E+00 -1.948943E-01
  5.145452E+00 -1.926824E-01
  5.208741E+00 -1.904913E-01
  5.272809E+00 -1.883201E-01
  5.337664E+00 -1.861679E-01
  5.403317E+00 -1.840337E-01
  5.469778E+00 -1.819169E-01
  5.537056E+00 -1.798169E-01
  5.605162E+00 -1.777331E-01
  5.674106E+00 -1.756654E-01
  5.743897E+00 -1.736136E-01
  5.814547E+00 -1.715778E-01
  5.886066E+00 -1.695581E-01
  5.958465E+00 -1.675547E-01
  6.031754E+00 -1.655681E-01
  6.105944E+00 -1.635985E-01
  6.181047E+00 -1.616465E-01
  6.257074E+00 -1.597125E-01
  6.334036E+00 -1.577968E-01
  6.411945E+00 -1.559000E-01
  6.490812E+00 -1.540223E-01
  6.570649E+00 -1.521641E-01
  6.651468E+00 -1.503256E-01
  6.733281E+00 -1.485071E-01
  6.816100E+00 -1.467087E-01
  6.899938E+00 -1.449306E-01
  6.984808E+00 -1.431727E-01
  7.070721E+00 -1.414353E-01
  7.157691E+00 -1.397181E-01
  7.245730E+00 -1.380211E-01
  7.334853E+00 -1.363443E-01
  7.425071E+00 -1.346876E-01
  7.516400E+00 -1.330507E-01
  7.608851E+00 -1.314336E-01
  7.702440E+00 -1.298360E-01
  7.797180E+00 -1.282578E-01
  7.893086E+00 -1.266988E-01
  7.990171E+00 -1.251587E-01
  8.088450E+00 -1.236374E-01
  8.187938E+00 -1.221346E-01
  8.288649E+00 -1.206501E-01
  8.390600E+00 -1.191837E-01
  8.493804E+00 -1.177351E-01
  8.598278E+00 -1.163042E-01
  8.704037E+00 -1.148908E-01
  8.811096E+00 -1.134945E-01
  8.919473E+00 -1.121153E-01
  9.029182E+00 -1.107528E-01
  9.140241E+00 -1.094070E-01
  9.252666E+00 -1.080775E-01
  9.366474E+00 -1.067642E-01
  9.481682E+00 -1.054669E-01
  9.598306E+00 -1.041853E-01
  9.716365E+00 -1.029194E-01
  9.835877E+00 -1.016688E-01
  9.956858E+00 -1.004334E-01
  1.007933E+01 -9.921307E-02
  1.020330E+01 -9.800756E-02
  1.032880E+01 -9.681669E-02
  1.045585E+01 -9.564030E-02
  1.058445E+01 -9.447821E-02
  1.071464E+01 -9.333024E-02
  1.084643E+01 -9.219622E-02
  1.097985E+01 -9.107598E-02
  1.111490E+01 -8.996936E-02
  1.125161E+01 -8.887618E-02
  1.139001E+01 -8.779628E-02
  1.153010E+01 -8.672950E-02
  1.167192E+01 -8.567569E-02
  1.181549E+01 -8.463469E-02
  1.196082E+01 -8.360633E-02
  1.210794E+01 -8.259046E-02
  1.225686E+01 -8.158694E-02
  1.240762E+01 -8.059562E-02
  1.256024E+01 -7.961634E-02
  1.271473E+01 -7.864895E-02
  1.287112E+01 -7.769333E-02
  1.302943E+01 -7.674931E-02
  1.318970E+01 -7.581676E-02
  1.335193E+01 -7.489555E-02
  1.351616E+01 -7.398552E-02
  1.368241E+01 -7.308656E-02
  1.385070E+01 -7.219852E-02
  1.402106E+01 -7.132127E-02
  1.419352E+01 -7.045467E-02
  1.436810E+01 -6.959861E-02
  1.454483E+01 -6.875295E-02
  1.472373E+01 -6.791756E-02
  1.490483E+01 -6.709233E-02
  1.508816E+01 -6.627712E-02
  1.527375E+01 -6.547182E-02
  1.546161E+01 -6.467630E-02
  1.565179E+01 -6.389045E-02
  1.584431E+01 -6.311414E-02
  1.603919E+01 -6.234727E-02
  1.623648E+01 -6.158972E-02
  1.643619E+01 -6.084137E-02
  1.663835E+01 -6.010211E-02
  1.684300E+01 -5.937184E-02
  1.705017E+01 -5.865044E-02
  1.725989E+01 -5.793780E-02
  1.747218E+01 -5.723383E-02
  1.768709E+01 -5.653840E-02
  1.790464E+01 -5.585143E-02
  1.812487E+01 -5.517281E-02
  1.834781E+01 -5.450243E-02
  1.857348E+01 -5.384019E-02
  1.880194E+01 -5.318601E-02
  1.903320E+01 -5.253977E-02
  1.926731E+01 -5.190138E-02
  1.950430E+01 -5.127075E-02
  1.974420E+01 -5.064778E-02
  1.998706E+01 -5.003238E-02
  2.023290E+01 -4.942446E-02
  2.048176E+01 -4.882393E-02
  2.073369E+01 -4.823069E-02
  2.098871E+01 -4.764466E-02
  2.124687E+01 -4.706575E-02
  2.150821E+01 -4.649388E-02
  2.177276E+01 -4.592895E-02
  2.204056E+01 -4.537089E-02
  2.231166E+01 -4.481961E-02
  2.258610E+01 -4.427503E-02
  2.286391E+01 -4.373706E-02
  2.314513E+01 -4.320563E-02
  2.342982E+01 -4.268066E-02
  2.371800E+01 -4.216206E-02
  2.400974E+01 -4.164977E-02
  2.430505E+01 -4.114371E-02
  2.460401E+01 -4.064379E-02
  2.490664E+01 -4.014994E-02
  2.521299E+01 -3.966210E-02
  2.552311E+01 -3.918018E-02
  2.583704E+01 -3.870412E-02
  2.615484E+01 -3.823385E-02
  2.647654E+01 -3.776928E-02
  2.680220E+01 -3.731036E-02
  2.713187E+01 -3.685702E-02
  2.746559E+01 -3.640919E-02
  2.780342E+01 -3.596680E-02
  2.814540E+01 -3.552978E-02
  2.849159E+01 -3.509808E-02
  2.884204E+01 -3.467162E-02
  2.919679E+01 -3.425034E-02
  2.955591E+01 -3.383418E-02
  2.991945E+01 -3.342307E-02
  3.028746E+01 -3.301696E-02
  3.066000E+01 -3.261579E-02
  3.103711E+01 -3.221949E-02
  3.141887E+01 -3.182800E-02
  3.180532E+01 -3.144128E-02
  3.219653E+01 -3.105925E-02
  3.259255E+01 -3.068186E-02
  3.299343E+01 -3.030906E-02
  3.339925E+01 -2.994079E-02
  3.381006E+01 -2.957699E-02
  3.422593E+01 -2.921761E-02
  3.464691E+01 -2.886260E-02
  3.507306E+01 -2.851191E-02
  3.550446E+01 -2.816547E-02
  3.594117E+01 -2.782325E-02
  3.638324E+01 -2.748518E-02
  3.683076E+01 -2.715122E-02
  3.728378E+01 -2.682132E-02
  3.774237E+01 -2.649542E-02
  3.820660E+01 -2.617349E-02
  3.867654E+01 -2.585547E-02
  3.915226E+01 -2.554131E-02
  3.963383E+01 -2.523097E-02
  4.012133E+01 -2.492440E-02
  4.061482E+01 -2.462155E-02
  4.111438E+01 -2.432239E-02
  4.162009E+01 -2.402686E-02
  4.213202E+01 -2.373492E-02
  4.265024E+01 -2.344653E-02
  4.317484E+01 -2.316164E-02
  4.370589E+01 -2.288021E-02
  4.424347E+01 -2.260220E-02
  4.478767E+01 -2.232757E-02
  4.533856E+01 -2.205628E-02
  4.589622E+01 -2.178829E-02
  4.646074E+01 -2.152355E-02
  4.703221E+01 -2.126202E-02
  4.761071E+01 -2.100368E-02
  4.819632E+01 -2.074847E-02
  4.878913E+01 -2.049637E-02
  4.938924E+01 -2.024733E-02
  4.999673E+01 -2.000131E-02
  5.061169E+01 -1.975828E-02
  5.123421E+01 -1.951821E-02
  5.186439E+01 -1.928105E-02
  5.250232E+01 -1.904678E-02
  5.314810E+01 -1.881535E-02
  5.380182E+01 -1.858673E-02
  5.446359E+01 -1.836089E-02
  5.513349E+01 -1.813780E-02
  5.581163E+01 -1.791741E-02
  5.649811E+01 -1.769971E-02
  5.719304E+01 -1.748465E-02
  5.789651E+01 -1.727220E-02
  5.860864E+01 -1.706233E-02
  5.932953E+01 -1.685501E-02
  6.005928E+01 -1.665022E-02
  6.079801E+01 -1.644791E-02
  6.154583E+01 -1.624806E-02
  6.230284E+01 -1.605063E-02
  6.306916E+01 -1.585561E-02
  6.384492E+01 -1.566295E-02
  6.463021E+01 -1.547264E-02
  6.542516E+01 -1.528464E-02
  6.622989E+01 -1.509892E-02
  6.704452E+01 -1.491546E-02
  6.786916E+01 -1.473423E-02
  6.870396E+01 -1.455520E-02
  6.954901E+01 -1.437835E-02
  7.040447E+01 -1.420364E-02
  7.127044E+01 -1.403106E-02
  7.214707E+01 -1.386058E-02
  7.303448E+01 -1.369216E-02
  7.393280E+01 -1.352580E-02
  7.484217E+01 -1.336145E-02
  7.576273E+01 -1.319910E-02
  7.669461E+01 -1.303872E-02
  7.763796E+01 -1.288030E-02
  7.859291E+01 -1.272379E-02
  7.955960E+01 -1.256919E-02
