  6.590192E-01  1.262723E+01
  6.752970E-01  1.329984E+01
  6.919768E-01  1.395457E+01
  7.090686E-01  1.458089E+01
  7.265826E-01  1.516756E+01
  7.445292E-01  1.570296E+01
  7.629191E-01  1.617540E+01
  7.817632E-01  1.657355E+01
  8.010727E-01  1.688684E+01
  8.208592E-01  1.710584E+01
  8.411345E-01  1.722264E+01
  8.619105E-01  1.723121E+01
  8.831997E-01  1.712773E+01
  9.050147E-01  1.691090E+01
  9.273686E-01  1.658221E+01
  9.502746E-01  1.614607E+01
  9.737464E-01  1.560986E+01
  9.977979E-01  1.498370E+01
  1.022444E+00  1.428018E+01
  1.047698E+00  1.351373E+01
  1.073576E+00  1.270006E+01
  1.100093E+00  1.185545E+01
  1.127266E+00  1.099599E+01
  1.155109E+00  1.013697E+01
  1.183640E+00  9.292239E+00
  1.212876E+00  8.473836E+00
  1.242834E+00  7.691630E+00
  1.273532E+00  6.953197E+00
  1.304988E+00  6.263819E+00
  1.337222E+00  5.626602E+00
  1.370251E+00  5.042705E+00
  1.404096E+00  4.511623E+00
  1.438777E+00  4.031518E+00
  1.474315E+00  3.599555E+00
  1.510731E+00  3.212216E+00
  1.548046E+00  2.865603E+00
  1.586283E+00  2.555684E+00
  1.625464E+00  2.278505E+00
  1.665613E+00  2.030349E+00
  1.706753E+00  1.807853E+00
  1.748910E+00  1.608073E+00
  1.792108E+00  1.428515E+00
  1.836373E+00  1.267114E+00
  1.881732E+00  1.122191E+00
  1.928211E+00  9.923696E-01
  1.975837E+00  8.764940E-01
  2.024641E+00  7.735290E-01
  2.074649E+00  6.824815E-01
  2.125893E+00  6.023370E-01
  2.178403E+00  5.320299E-01
  2.232209E+00  4.704456E-01
  2.287345E+00  4.164554E-01
  2.343842E+00  3.689773E-01
  2.401735E+00  3.270491E-01
  2.461058E+00  2.898979E-01
  2.521846E+00  2.569218E-01
  2.584136E+00  2.276230E-01
  2.647964E+00  2.015685E-01
  2.713368E+00  1.783807E-01
  2.780389E+00  1.577310E-01
  2.849064E+00  1.393330E-01
  2.919436E+00  1.229367E-01
  2.991546E+00  1.083234E-01
  3.065437E+00  9.530174E-02
  3.141154E+00  8.370327E-02
  3.218740E+00  7.337954E-02
  3.298243E+00  6.419909E-02
  3.379710E+00  5.604503E-02
  3.463188E+00  4.881302E-02
  3.548729E+00  4.240951E-02
  3.636383E+00  3.675035E-02
  3.726202E+00  3.175954E-02
  3.818239E+00  2.736827E-02
  3.912549E+00  2.351412E-02
  4.009189E+00  2.014035E-02
  4.108216E+00  1.719536E-02
  4.209689E+00  1.463224E-02
  4.313668E+00  1.240834E-02
  4.420216E+00  1.048495E-02
  4.529395E+00  8.827022E-03
  4.641271E+00  7.402856E-03
  4.755911E+00  6.183882E-03
  4.873382E+00  5.144418E-03
  4.993754E+00  4.261455E-03
  5.117100E+00  3.514441E-03
  5.243492E+00  2.885087E-03
  5.373007E+00  2.357168E-03
  5.505720E+00  1.916346E-03
  5.641711E+00  1.549996E-03
  5.781062E+00  1.247042E-03
  5.923854E+00  9.978041E-04
  6.070173E+00  7.938597E-04
  6.220106E+00  6.279104E-04
  6.373743E+00  4.936615E-04
  6.531174E+00  3.857110E-04
  6.692494E+00  2.994478E-04
  6.857799E+00  2.309582E-04
  7.027187E+00  1.769402E-04
  7.200758E+00  1.346265E-04
  7.378617E+00  1.017128E-04
  7.560869E+00  7.629450E-05
  7.747622E+00  5.680877E-05
  7.938988E+00  4.198308E-05
  8.135081E+00  3.078944E-05
  8.336018E+00  2.240422E-05
  8.541917E+00  1.617294E-05
  8.752903E+00  1.158002E-05
  8.969100E+00  8.222795E-06
  9.190636E+00  5.789570E-06
  9.417645E+00  4.041244E-06
  9.650261E+00  2.796077E-06
  9.888622E+00  1.917209E-06
  1.013287E+01  1.302550E-06
  1.038315E+01  8.766793E-07
  1.063962E+01  5.844150E-07
  1.090242E+01  3.857864E-07
  1.117171E+01  2.521304E-07
  1.144765E+01  1.631026E-07
  1.173040E+01  1.044131E-07
  1.202014E+01  6.613112E-08
  1.231704E+01  4.142938E-08
  1.262127E+01  2.566575E-08
  1.293302E+01  1.571920E-08
  1.325246E+01  9.515286E-09
  1.357980E+01  5.691270E-09
  1.391522E+01  3.362554E-09
  1.425893E+01  1.961893E-09
  1.461112E+01  1.130047E-09
  1.497202E+01  6.423900E-10
  1.534183E+01  3.602827E-10
  1.572077E+01  1.992912E-10
  1.610907E+01  1.086891E-10
  1.650697E+01  5.842347E-11
  1.691469E+01  3.094117E-11
  1.733248E+01  1.613896E-11
  1.776059E+01  8.287817E-12
  1.819928E+01  4.188546E-12
  1.864880E+01  2.082441E-12
  1.910943E+01  1.018103E-12
  1.958143E+01  4.892593E-13
  2.006509E+01  2.310088E-13
  2.056070E+01  1.071197E-13
  2.106855E+01  4.875985E-14
  2.158894E+01  2.177750E-14
  2.212219E+01  9.539037E-15
  2.266861E+01  4.095835E-15
  2.322852E+01  1.723078E-15
  2.380227E+01  7.098557E-16
  2.439018E+01  2.862267E-16
  2.499262E+01  1.128994E-16
  2.560994E+01  4.353874E-17
  2.624250E+01  1.640653E-17
  2.689069E+01  6.037586E-18
  2.755489E+01  2.168490E-18
  2.823550E+01  7.596866E-19
  2.893291E+01  2.594317E-19
  2.964756E+01  8.625647E-20
  3.037985E+01  2.793818E-20
  3.113023E+01  8.803484E-21
  3.189915E+01  2.696875E-21
  3.268706E+01  8.026179E-22
  3.349443E+01  2.318901E-22
  3.432174E+01  6.499147E-23
  3.516949E+01  1.765622E-23
  3.603818E+01  4.645836E-24
  3.692832E+01  1.183050E-24
  3.784045E+01  2.913095E-25
  3.877511E+01  6.930223E-26
  3.973285E+01  1.591474E-26
  4.071425E+01  3.524684E-27
  4.171990E+01  7.521540E-28
  4.275038E+01  1.545061E-28
  4.380631E+01  3.052194E-29
  4.488833E+01  5.792543E-30
  4.599707E+01  1.055039E-30
  4.713320E+01  1.842248E-31
  4.829739E+01  3.080590E-32
  4.949033E+01  4.927641E-33
  5.071274E+01  7.531139E-34
  5.196535E+01  1.098472E-34
  5.324889E+01  1.527096E-35
  5.456414E+01  2.021148E-36
  5.591188E+01  2.539331E-37
  5.729290E+01  3.017053E-38
  5.870803E+01  0.000000E+00
  6.015812E+01  0.000000E+00
  6.164403E+01  0.000000E+00
  6.316663E+01  0.000000E+00
  6.472685E+01  0.000000E+00
  6.632560E+01  0.000000E+00
  6.796385E+01  0.000000E+00
  6.964255E+01  0.000000E+00
  7.136272E+01  0.000000E+00
  7.312538E+01  0.000000E+00
  7.493158E+01  0.000000E+00
  7.678239E+01  0.000000E+00
  7.867892E+01  0.000000E+00
