  6.166493E+01  0.000000E+00  0.000000E+00
  6.318806E+01  0.000000E+00  0.000000E+00
  6.474880E+01  0.000000E+00  0.000000E+00
  6.634810E+01  0.000000E+00  0.000000E+00
  6.798689E+01  0.000000E+00  0.000000E+00
  6.966617E+01  0.000000E+00  0.000000E+00
  7.138692E+01  0.000000E+00  0.000000E+00
  7.315018E+01  0.000000E+00  0.000000E+00
  7.495699E+01  0.000000E+00  0.000000E+00
  7.680843E+01  0.000000E+00  0.000000E+00
  7.870560E+01  0.000000E+00  0.000000E+00
