  4.601267E+01 -1.378267E-15 -1.378379E-15
  4.714918E+01 -5.417046E-16 -5.417513E-16
  4.831377E+01 -2.077695E-16 -2.077884E-16
  4.950712E+01 -7.765552E-17 -7.766284E-17
  5.072994E+01  0.000000E+00 -1.086252E-13
  5.198297E+01  0.000000E+00 -4.745705E-14
  5.326695E+01  0.000000E+00 -2.029638E-14
  5.458264E+01  0.000000E+00 -8.492706E-15
  5.593084E+01  0.000000E+00 -3.474771E-15
  5.731233E+01  0.000000E+00 -1.389379E-15
  5.872794E+01  0.000000E+00 -5.422844E-16
  6.017852E+01  0.000000E+00 -2.063460E-16
  6.166493E+01  0.000000E+00  0.000000E+00
  6.318806E+01  0.000000E+00  0.000000E+00
  6.474880E+01  0.000000E+00  0.000000E+00
  6.634810E+01  0.000000E+00  0.000000E+00
  6.798689E+01  0.000000E+00  0.000000E+00
  6.966617E+01  0.000000E+00  0.000000E+00
  7.138692E+01  0.000000E+00  0.000000E+00
  7.315018E+01  0.000000E+00  0.000000E+00
  7.495699E+01  0.000000E+00  0.000000E+00
  7.680843E+01  0.000000E+00  0.000000E+00
  7.870560E+01  0.000000E+00  0.000000E+00
