  5.326695E+01 -6.515464E-11  6.507866E-11
  5.458264E+01 -3.394469E-11  3.390514E-11
  5.593084E+01 -1.739084E-11  1.737060E-11
  5.731233E+01 -8.758033E-12  8.747848E-12
  5.872794E+01 -4.333503E-12  4.328468E-12
  6.017852E+01 -2.105826E-12  2.103382E-12
  6.166493E+01 -1.004514E-12  1.003349E-12
  6.318806E+01 -4.701455E-13  4.696010E-13
  6.474880E+01 -2.157943E-13  2.155447E-13
  6.634810E+01 -9.708549E-14  9.697331E-14
  6.798689E+01 -4.279145E-14  4.274206E-14
  6.966617E+01 -1.846243E-14  1.844115E-14
  7.138692E+01 -7.791603E-15  7.782625E-15
  7.315018E+01  0.000000E+00  0.000000E+00
  7.495699E+01  0.000000E+00  0.000000E+00
  7.680843E+01  0.000000E+00  0.000000E+00
  7.870560E+01  0.000000E+00  0.000000E+00
