     9.6785424E-03    -7.6830210E+03
     9.9176024E-03    -7.4871312E+03
     1.0162567E-02    -7.2959913E+03
     1.0413583E-02    -7.1094830E+03
     1.0670798E-02    -6.9274895E+03
     1.0934367E-02    -6.7498953E+03
     1.1204446E-02    -6.5765863E+03
     1.1481196E-02    -6.4074485E+03
     1.1764781E-02    -6.2423688E+03
     1.2055371E-02    -6.0812338E+03
     1.2353139E-02    -5.9239305E+03
     1.2658261E-02    -5.7703474E+03
     1.2970920E-02    -5.6203771E+03
     1.3291302E-02    -5.4739218E+03
     1.3619597E-02    -5.3309035E+03
     1.3956001E-02    -5.1912812E+03
     1.4300715E-02    -5.0550748E+03
     1.4653942E-02    -4.9223926E+03
     1.5015895E-02    -4.7934491E+03
     1.5386787E-02    -4.6685435E+03
     1.5766841E-02    -4.5479614E+03
     1.6156282E-02    -4.4317880E+03
     1.6555342E-02    -4.3196995E+03
     1.6964259E-02    -4.2109133E+03
     1.7383276E-02    -4.1044314E+03
     1.7812643E-02    -3.9994249E+03
     1.8252615E-02    -3.8953898E+03
     1.8703455E-02    -3.7919273E+03
     1.9165430E-02    -3.6886375E+03
     1.9638816E-02    -3.5863062E+03
     2.0123895E-02    -3.4876798E+03
     2.0620955E-02    -3.3937621E+03
     2.1130293E-02    -3.3030227E+03
     2.1652211E-02    -3.2144819E+03
     2.2187021E-02    -3.1280716E+03
     2.2735040E-02    -3.0439018E+03
     2.3296596E-02    -2.9618560E+03
     2.3872022E-02    -2.8814419E+03
     2.4461661E-02    -2.8021592E+03
     2.5065864E-02    -2.7242401E+03
     2.5684990E-02    -2.6484464E+03
     2.6319410E-02    -2.5751830E+03
     2.6969499E-02    -2.5043695E+03
     2.7635646E-02    -2.4357792E+03
     2.8318246E-02    -2.3692193E+03
     2.9017707E-02    -2.3045489E+03
     2.9734444E-02    -2.2416569E+03
     3.0468885E-02    -2.1804466E+03
     3.1221466E-02    -2.1208292E+03
     3.1992637E-02    -2.0627233E+03
     3.2782855E-02    -2.0060565E+03
     3.3592591E-02    -1.9507664E+03
     3.4422328E-02    -1.8968018E+03
     3.5272560E-02    -1.8441209E+03
     3.6143792E-02    -1.7926904E+03
     3.7036544E-02    -1.7424833E+03
     3.7951346E-02    -1.6934768E+03
     3.8888745E-02    -1.6456510E+03
     3.9849296E-02    -1.5989872E+03
     4.0833574E-02    -1.5534675E+03
     4.1842163E-02    -1.5090740E+03
     4.2875665E-02    -1.4657885E+03
     4.3934694E-02    -1.4235923E+03
     4.5019881E-02    -1.3824664E+03
     4.6131872E-02    -1.3423911E+03
     4.7271329E-02    -1.3033463E+03
     4.8438931E-02    -1.2653116E+03
     4.9635372E-02    -1.2282659E+03
     5.0861366E-02    -1.1921879E+03
     5.2117642E-02    -1.1570557E+03
     5.3404948E-02    -1.1228468E+03
     5.4724050E-02    -1.0895379E+03
     5.6075734E-02    -1.0571043E+03
     5.7460804E-02    -1.0255192E+03
     5.8880086E-02    -9.9475232E+02
     6.0334424E-02    -9.6476693E+02
     6.1824685E-02    -9.3551525E+02
     6.3351754E-02    -9.0692992E+02
     6.4916543E-02    -8.7891315E+02
     6.6519981E-02    -8.5134211E+02
     6.8163025E-02    -8.2420098E+02
     6.9846652E-02    -7.9828545E+02
     7.1571864E-02    -7.7708354E+02
     7.3339689E-02    -7.6419948E+02
     7.5151179E-02    -7.3514631E+02
     7.7007413E-02    -7.1946015E+02
     7.8909497E-02    -6.9112603E+02
     8.0858561E-02    -6.6611104E+02
     8.2855768E-02    -6.4420986E+02
     8.4902305E-02    -6.2378958E+02
     8.6999392E-02    -6.0414233E+02
     8.9148277E-02    -5.8500848E+02
     9.1350239E-02    -5.6626761E+02
     9.3606590E-02    -5.4783815E+02
     9.5918673E-02    -5.2966441E+02
     9.8287864E-02    -5.1173672E+02
     1.0071557E-01    -4.9411717E+02
     1.0320325E-01    -4.7697437E+02
     1.0575237E-01    -4.6078611E+02
     1.0836445E-01    -4.4699577E+02
     1.1104106E-01    -4.3375833E+02
     1.1378377E-01    -4.1694855E+02
     1.1659423E-01    -4.0251611E+02
     1.1947411E-01    -3.8961857E+02
     1.2242512E-01    -3.7734982E+02
     1.2544902E-01    -3.6545525E+02
     1.2854761E-01    -3.5382126E+02
     1.3172273E-01    -3.4238439E+02
     1.3497628E-01    -3.3112001E+02
     1.3831020E-01    -3.2003245E+02
     1.4172646E-01    -3.0914264E+02
     1.4522710E-01    -2.9847847E+02
     1.4881421E-01    -2.8806886E+02
     1.5248992E-01    -2.7794046E+02
     1.5625643E-01    -2.6811563E+02
     1.6011596E-01    -2.5861116E+02
     1.6407082E-01    -2.4943756E+02
     1.6812337E-01    -2.4059879E+02
     1.7227602E-01    -2.3209265E+02
     1.7653124E-01    -2.2391163E+02
     1.8089156E-01    -2.1604415E+02
     1.8535958E-01    -2.0847588E+02
     1.8993796E-01    -2.0119036E+02
     1.9462943E-01    -1.9416685E+02
     1.9943678E-01    -1.8736634E+02
     2.0436287E-01    -1.6855785E+02
     2.0941063E-01    -1.7403147E+02
     2.1458307E-01    -1.6747563E+02
     2.1988327E-01    -1.6112307E+02
     2.2531439E-01    -1.5501742E+02
     2.3087966E-01    -1.4918871E+02
     2.3658238E-01    -1.4367047E+02
     2.4242597E-01    -1.3849128E+02
     2.4841389E-01    -1.3364597E+02
     2.5454971E-01    -1.2905384E+02
     2.6083709E-01    -1.2453785E+02
     2.6727977E-01    -1.1987993E+02
     2.7388158E-01    -1.1496404E+02
     2.8064645E-01    -1.0990530E+02
     2.8757842E-01    -1.0499613E+02
     2.9468161E-01    -1.0052833E+02
     3.0196024E-01    -9.6888137E+01
     3.0941866E-01    -9.4139906E+01
     3.1706130E-01    -9.0267950E+01
     3.2489271E-01    -8.6265310E+01
     3.3291756E-01    -8.2964529E+01
     3.4114063E-01    -7.9996210E+01
     3.4956680E-01    -7.7195216E+01
     3.5820110E-01    -7.4509948E+01
     3.6704867E-01    -7.1914797E+01
     3.7611477E-01    -6.9389819E+01
     3.8540481E-01    -6.6918784E+01
     3.9492430E-01    -6.4491069E+01
     4.0467893E-01    -6.2103886E+01
     4.1467450E-01    -5.9763862E+01
     4.2491696E-01    -5.7486955E+01
     4.3541241E-01    -5.5295604E+01
     4.4616710E-01    -5.3213056E+01
     4.5718743E-01    -5.1256601E+01
     4.6847996E-01    -4.9432327E+01
     4.8005141E-01    -4.7732768E+01
     4.9190868E-01    -4.6134288E+01
     5.0405883E-01    -4.4537777E+01
     5.1650908E-01    -5.6134108E+01
     5.2926685E-01    -4.1438151E+01
     5.4233975E-01    -4.0151949E+01
     5.5573554E-01    -3.8773995E+01
     5.6946220E-01    -3.7514252E+01
     5.8352792E-01    -3.6396310E+01
     5.9794106E-01    -3.5388303E+01
     6.1271021E-01    -3.4402949E+01
     6.2784415E-01    -3.3346244E+01
     6.4335190E-01    -3.2191025E+01
     6.5924269E-01    -3.0995914E+01
     6.7552598E-01    -2.9848073E+01
     6.9221148E-01    -2.8800068E+01
     7.0930910E-01    -2.7860879E+01
     7.2682903E-01    -2.7019281E+01
     7.4478171E-01    -2.6259596E+01
     7.6317782E-01    -2.5563571E+01
     7.8202831E-01    -2.4909041E+01
     8.0134441E-01    -2.4274094E+01
     8.2113762E-01    -2.3645504E+01
     8.4141972E-01    -2.3022132E+01
     8.6220278E-01    -2.2409966E+01
     8.8349919E-01    -2.1815287E+01
     9.0532162E-01    -2.1241479E+01
     9.2768307E-01    -2.0689170E+01
     9.5059684E-01    -2.0157424E+01
     9.7407658E-01    -1.9644721E+01
     9.9813627E-01    -1.9149482E+01
     1.0227902E+00    -1.8670282E+01
     1.0480532E+00    -1.8205907E+01
     1.0739401E+00    -1.7755340E+01
     1.1004664E+00    -1.7317730E+01
     1.1276479E+00    -1.6892359E+01
     1.1555008E+00    -1.6478615E+01
     1.1840417E+00    -1.6075966E+01
     1.2132875E+00    -1.5683945E+01
     1.2432557E+00    -1.5302136E+01
     1.2739641E+00    -1.4930163E+01
     1.3054310E+00    -1.4567684E+01
     1.3376752E+00    -1.4214381E+01
     1.3707158E+00    -1.3869963E+01
     1.4045724E+00    -1.3534155E+01
     1.4392654E+00    -1.3206700E+01
     1.4748152E+00    -1.2887354E+01
     1.5112432E+00    -1.2575887E+01
     1.5485709E+00    -1.2272079E+01
     1.5868206E+00    -1.1975721E+01
     1.6260151E+00    -1.1686611E+01
     1.6661776E+00    -1.1404557E+01
     1.7073322E+00    -1.1129374E+01
     1.7495033E+00    -1.0860884E+01
     1.7927161E+00    -1.0598914E+01
     1.8369961E+00    -1.0343299E+01
     1.8823699E+00    -1.0093877E+01
     1.9288645E+00    -9.8504927E+00
     1.9765074E+00    -9.6129956E+00
     2.0253272E+00    -9.3812392E+00
     2.0753527E+00    -9.1550815E+00
     2.1266140E+00    -8.9343846E+00
     2.1791413E+00    -8.7190145E+00
     2.2329661E+00    -8.5088409E+00
     2.2881204E+00    -8.3037369E+00
     2.3446370E+00    -8.1035792E+00
     2.4025495E+00    -7.9082477E+00
     2.4618925E+00    -7.7176254E+00
     2.5227012E+00    -7.5315982E+00
     2.5850119E+00    -7.3500550E+00
     2.6488617E+00    -7.1728876E+00
     2.7142886E+00    -6.9999903E+00
     2.7813315E+00    -6.8312602E+00
     2.8500304E+00    -6.6665967E+00
     2.9204262E+00    -6.5059020E+00
     2.9925607E+00    -6.3490804E+00
     3.0664769E+00    -6.1960386E+00
     3.1422189E+00    -6.0466855E+00
     3.2198317E+00    -5.9009324E+00
     3.2993616E+00    -5.7586924E+00
     3.3808558E+00    -5.6198811E+00
     3.4643629E+00    -5.4844157E+00
     3.5499327E+00    -5.3522156E+00
     3.6376160E+00    -5.2232022E+00
     3.7274652E+00    -5.0972987E+00
     3.8195336E+00    -4.9744301E+00
     3.9138760E+00    -4.8545232E+00
     4.0105488E+00    -4.7375066E+00
     4.1096093E+00    -4.6233108E+00
     4.2111167E+00    -4.5118676E+00
     4.3151313E+00    -4.4031107E+00
     4.4217150E+00    -4.2969753E+00
     4.5309314E+00    -4.1933984E+00
     4.6428454E+00    -4.0923181E+00
     4.7575236E+00    -3.9936743E+00
     4.8750345E+00    -3.8974083E+00
     4.9954478E+00    -3.8034628E+00
     5.1188354E+00    -3.7117818E+00
     5.2452706E+00    -3.6223107E+00
     5.3748288E+00    -3.5349963E+00
     5.5075871E+00    -3.4497866E+00
     5.6436245E+00    -3.3666308E+00
     5.7830220E+00    -3.2854795E+00
     5.9258626E+00    -3.2062842E+00
     6.0722315E+00    -3.1289980E+00
     6.2222156E+00    -3.0535747E+00
     6.3759043E+00    -2.9799694E+00
     6.5333891E+00    -2.9081384E+00
     6.6947638E+00    -2.8380389E+00
     6.8601245E+00    -2.7696290E+00
     7.0295696E+00    -2.7028682E+00
     7.2032000E+00    -2.6377166E+00
     7.3811190E+00    -2.5741354E+00
     7.5634326E+00    -2.5120869E+00
     7.7502494E+00    -2.4515340E+00
     7.9416806E+00    -2.3924407E+00
     8.1378401E+00    -2.3347719E+00
     8.3388447E+00    -2.2784931E+00
     8.5448142E+00    -2.2235709E+00
     8.7558711E+00    -2.1699726E+00
     8.9721411E+00    -2.1176662E+00
     9.1937530E+00    -2.0666207E+00
     9.4208387E+00    -2.0168056E+00
     9.6535334E+00    -1.9681912E+00
     9.8919757E+00    -1.9207488E+00
     1.0136308E+01    -1.8744498E+00
     1.0386674E+01    -1.8292669E+00
     1.0643225E+01    -1.7851732E+00
     1.0906113E+01    -1.7421423E+00
     1.1175494E+01    -1.7001486E+00
     1.1451529E+01    -1.6591672E+00
     1.1734381E+01    -1.6191736E+00
     1.2024220E+01    -1.5801440E+00
     1.2321219E+01    -1.5420552E+00
     1.2625553E+01    -1.5048846E+00
     1.2937404E+01    -1.4686099E+00
     1.3256958E+01    -1.4332097E+00
     1.3584405E+01    -1.3986627E+00
     1.3919940E+01    -1.3649485E+00
     1.4263762E+01    -1.3320469E+00
     1.4616077E+01    -1.2999384E+00
     1.4977094E+01    -1.2686039E+00
     1.5347028E+01    -1.2380247E+00
     1.5726100E+01    -1.2081826E+00
     1.6114535E+01    -1.1790598E+00
     1.6512564E+01    -1.1506390E+00
     1.6920424E+01    -1.1229033E+00
     1.7338358E+01    -1.0958362E+00
     1.7766616E+01    -1.0694214E+00
     1.8205451E+01    -1.0436435E+00
     1.8655126E+01    -1.0184868E+00
     1.9115907E+01    -9.9393660E-01
     1.9588070E+01    -9.6997814E-01
     2.0071896E+01    -9.4659719E-01
     2.0567672E+01    -9.2377983E-01
     2.1075693E+01    -9.0151247E-01
     2.1596263E+01    -8.7978186E-01
     2.2129690E+01    -8.5857505E-01
     2.2676294E+01    -8.3787943E-01
     2.3236398E+01    -8.1768267E-01
     2.3810337E+01    -7.9797274E-01
     2.4398452E+01    -7.7873791E-01
     2.5001094E+01    -7.5996674E-01
     2.5618621E+01    -7.4164803E-01
     2.6251401E+01    -7.2377089E-01
     2.6899811E+01    -7.0632467E-01
     2.7564236E+01    -6.8929898E-01
     2.8245073E+01    -6.7268370E-01
     2.8942726E+01    -6.5646892E-01
     2.9657611E+01    -6.4064498E-01
     3.0390154E+01    -6.2520248E-01
     3.1140791E+01    -6.1013222E-01
     3.1909969E+01    -5.9542521E-01
     3.2698145E+01    -5.8107272E-01
     3.3505789E+01    -5.6706618E-01
     3.4333382E+01    -5.5339727E-01
     3.5181417E+01    -5.4005784E-01
     3.6050398E+01    -5.2703996E-01
     3.6940843E+01    -5.1433586E-01
     3.7853281E+01    -5.0193799E-01
     3.8788257E+01    -4.8983897E-01
     3.9746327E+01    -4.7803159E-01
     4.0728062E+01    -4.6650882E-01
     4.1734045E+01    -4.5526380E-01
     4.2764876E+01    -4.4428985E-01
     4.3821168E+01    -4.3358041E-01
     4.4903551E+01    -4.2312912E-01
     4.6012669E+01    -4.1292976E-01
     4.7149182E+01    -4.0297624E-01
     4.8313766E+01    -3.9326265E-01
     4.9507116E+01    -3.8378321E-01
     5.0729942E+01    -3.7453226E-01
     5.1982972E+01    -3.6550431E-01
     5.3266951E+01    -3.5669396E-01
     5.4582645E+01    -3.4809599E-01
     5.5930836E+01    -3.3970527E-01
     5.7312328E+01    -3.3151681E-01
     5.8727942E+01    -3.2352572E-01
     6.0178522E+01    -3.1572726E-01
     6.1664932E+01    -3.0811678E-01
     6.3188056E+01    -3.0068974E-01
     6.4748801E+01    -2.9344173E-01
     6.6348096E+01    -2.8636843E-01
     6.7986894E+01    -2.7946563E-01
     6.9666170E+01    -2.7272922E-01
     7.1386925E+01    -2.6615518E-01
     7.3150182E+01    -2.5973961E-01
     7.4956991E+01    -2.5347869E-01
     7.6808429E+01    -2.4736868E-01
     7.8705597E+01    -2.4140596E-01
