  1.598963E-03  1.062865E-03  4.938362E-02
  1.618630E-03  1.075939E-03  4.995377E-02
  1.638539E-03  1.089173E-03  5.053016E-02
  1.658693E-03  1.102571E-03  5.111287E-02
  1.679095E-03  1.116133E-03  5.170196E-02
  1.699748E-03  1.129862E-03  5.229748E-02
  1.720655E-03  1.143760E-03  5.289950E-02
  1.741819E-03  1.157829E-03  5.350808E-02
  1.763243E-03  1.172071E-03  5.412329E-02
  1.784931E-03  1.186488E-03  5.474517E-02
  1.806886E-03  1.201083E-03  5.537381E-02
  1.829111E-03  1.215857E-03  5.600925E-02
  1.851609E-03  1.230813E-03  5.665157E-02
  1.874384E-03  1.245952E-03  5.730083E-02
  1.897438E-03  1.261279E-03  5.795709E-02
  1.920777E-03  1.276793E-03  5.862042E-02
  1.944402E-03  1.292499E-03  5.929088E-02
  1.968319E-03  1.308397E-03  5.996854E-02
  1.992529E-03  1.324492E-03  6.065346E-02
  2.017037E-03  1.340784E-03  6.134571E-02
  2.041847E-03  1.357277E-03  6.204536E-02
  2.066961E-03  1.373972E-03  6.275247E-02
  2.092385E-03  1.390873E-03  6.346711E-02
  2.118121E-03  1.407982E-03  6.418934E-02
  2.144174E-03  1.425302E-03  6.491924E-02
  2.170548E-03  1.442834E-03  6.565686E-02
  2.197245E-03  1.460583E-03  6.640228E-02
  2.224271E-03  1.478549E-03  6.715557E-02
  2.251630E-03  1.496737E-03  6.791680E-02
  2.279325E-03  1.515148E-03  6.868602E-02
  2.307361E-03  1.533786E-03  6.946332E-02
  2.335741E-03  1.552653E-03  7.024875E-02
  2.364471E-03  1.571752E-03  7.104239E-02
  2.393554E-03  1.591087E-03  7.184431E-02
  2.422995E-03  1.610659E-03  7.265458E-02
  2.452797E-03  1.630472E-03  7.347326E-02
  2.482967E-03  1.650529E-03  7.430042E-02
  2.513507E-03  1.670832E-03  7.513614E-02
  2.544423E-03  1.691386E-03  7.598049E-02
  2.575720E-03  1.712192E-03  7.683352E-02
  2.607401E-03  1.733254E-03  7.769532E-02
  2.639472E-03  1.754575E-03  7.856595E-02
  2.671938E-03  1.776159E-03  7.944549E-02
  2.704803E-03  1.798008E-03  8.033399E-02
  2.738072E-03  1.820127E-03  8.123154E-02
  2.771750E-03  1.842517E-03  8.213819E-02
  2.805842E-03  1.865183E-03  8.305403E-02
  2.840354E-03  1.888127E-03  8.397912E-02
  2.875291E-03  1.911354E-03  8.491352E-02
  2.910657E-03  1.934867E-03  8.585732E-02
  2.946458E-03  1.958669E-03  8.681057E-02
  2.982699E-03  1.982764E-03  8.777335E-02
  3.019386E-03  2.007156E-03  8.874572E-02
  3.056525E-03  2.031848E-03  8.972775E-02
  3.094120E-03  2.056843E-03  9.071952E-02
  3.132178E-03  2.082146E-03  9.172108E-02
  3.170704E-03  2.107761E-03  9.273252E-02
  3.209703E-03  2.133690E-03  9.375388E-02
  3.249183E-03  2.159939E-03  9.478525E-02
  3.289148E-03  2.186511E-03  9.582668E-02
  3.329604E-03  2.213410E-03  9.687825E-02
  3.370558E-03  2.240640E-03  9.794001E-02
  3.412016E-03  2.268205E-03  9.901204E-02
  3.453984E-03  2.296109E-03  1.000944E-01
  3.496468E-03  2.324357E-03  1.011871E-01
  3.539474E-03  2.352952E-03  1.022904E-01
  3.583010E-03  2.381899E-03  1.034041E-01
  3.627081E-03  2.411202E-03  1.045284E-01
  3.671694E-03  2.440867E-03  1.056633E-01
  3.716856E-03  2.470896E-03  1.068090E-01
  3.762573E-03  2.501295E-03  1.079654E-01
  3.808853E-03  2.532068E-03  1.091326E-01
  3.855702E-03  2.563220E-03  1.103107E-01
  3.903127E-03  2.594755E-03  1.114998E-01
  3.951135E-03  2.626678E-03  1.126998E-01
  3.999734E-03  2.658995E-03  1.139109E-01
  4.048931E-03  2.691709E-03  1.151331E-01
  4.098733E-03  2.724826E-03  1.163665E-01
  4.149147E-03  2.758350E-03  1.176111E-01
  4.200182E-03  2.792287E-03  1.188669E-01
  4.251844E-03  2.826642E-03  1.201340E-01
  4.304142E-03  2.861420E-03  1.214125E-01
  4.357083E-03  2.896626E-03  1.227024E-01
  4.410675E-03  2.932266E-03  1.240038E-01
  4.464926E-03  2.968344E-03  1.253166E-01
  4.519845E-03  3.004867E-03  1.266410E-01
  4.575439E-03  3.041839E-03  1.279769E-01
  4.631717E-03  3.079266E-03  1.293245E-01
  4.688687E-03  3.117155E-03  1.306837E-01
  4.746358E-03  3.155509E-03  1.320546E-01
  4.804738E-03  3.194336E-03  1.334373E-01
  4.863836E-03  3.233642E-03  1.348317E-01
  4.923661E-03  3.273431E-03  1.362379E-01
  4.984222E-03  3.313710E-03  1.376559E-01
  5.045528E-03  3.354485E-03  1.390857E-01
  5.107588E-03  3.395762E-03  1.405274E-01
  5.170412E-03  3.437548E-03  1.419810E-01
  5.234008E-03  3.479848E-03  1.434465E-01
  5.298386E-03  3.522670E-03  1.449240E-01
  5.363556E-03  3.566018E-03  1.464133E-01
  5.429528E-03  3.609901E-03  1.479146E-01
  5.496311E-03  3.654324E-03  1.494279E-01
  5.563916E-03  3.699295E-03  1.509531E-01
  5.632352E-03  3.744819E-03  1.524903E-01
  5.701630E-03  3.790904E-03  1.540395E-01
  5.771760E-03  3.837557E-03  1.556006E-01
  5.842752E-03  3.884785E-03  1.571737E-01
  5.914618E-03  3.932594E-03  1.587587E-01
  5.987368E-03  3.980993E-03  1.603557E-01
  6.061013E-03  4.029988E-03  1.619646E-01
  6.135563E-03  4.079586E-03  1.635854E-01
  6.211031E-03  4.129796E-03  1.652181E-01
  6.287426E-03  4.180625E-03  1.668626E-01
  6.364762E-03  4.232080E-03  1.685190E-01
  6.443048E-03  4.284169E-03  1.701871E-01
  6.522298E-03  4.336900E-03  1.718670E-01
  6.602522E-03  4.390281E-03  1.735586E-01
  6.683733E-03  4.444320E-03  1.752619E-01
  6.765943E-03  4.499025E-03  1.769768E-01
  6.849164E-03  4.554405E-03  1.787032E-01
  6.933409E-03  4.610467E-03  1.804411E-01
  7.018690E-03  4.667221E-03  1.821904E-01
  7.105020E-03  4.724674E-03  1.839511E-01
  7.192411E-03  4.782836E-03  1.857231E-01
  7.280878E-03  4.841715E-03  1.875063E-01
  7.370433E-03  4.901320E-03  1.893006E-01
  7.461089E-03  4.961660E-03  1.911060E-01
  7.552860E-03  5.022744E-03  1.929222E-01
  7.645761E-03  5.084582E-03  1.947493E-01
  7.739803E-03  5.147182E-03  1.965871E-01
  7.835003E-03  5.210555E-03  1.984355E-01
  7.931374E-03  5.274709E-03  2.002944E-01
  8.028930E-03  5.339656E-03  2.021637E-01
  8.127685E-03  5.405403E-03  2.040432E-01
  8.227656E-03  5.471962E-03  2.059327E-01
  8.328856E-03  5.539342E-03  2.078322E-01
  8.431301E-03  5.607554E-03  2.097415E-01
  8.535006E-03  5.676608E-03  2.116604E-01
  8.639987E-03  5.746514E-03  2.135888E-01
  8.746258E-03  5.817283E-03  2.155264E-01
  8.853837E-03  5.888926E-03  2.174732E-01
  8.962740E-03  5.961454E-03  2.194288E-01
  9.072981E-03  6.034877E-03  2.213932E-01
  9.184579E-03  6.109207E-03  2.233660E-01
  9.297549E-03  6.184455E-03  2.253472E-01
  9.411909E-03  6.260632E-03  2.273364E-01
  9.527676E-03  6.337751E-03  2.293335E-01
  9.644866E-03  6.415822E-03  2.313381E-01
  9.763498E-03  6.494859E-03  2.333501E-01
  9.883589E-03  6.574871E-03  2.353691E-01
  1.000516E-02  6.655873E-03  2.373950E-01
  1.012822E-02  6.737876E-03  2.394274E-01
  1.025280E-02  6.820893E-03  2.414660E-01
  1.037891E-02  6.904937E-03  2.435106E-01
  1.050657E-02  6.990019E-03  2.455608E-01
  1.063580E-02  7.076154E-03  2.476164E-01
  1.076662E-02  7.163354E-03  2.496769E-01
  1.089905E-02  7.251633E-03  2.517421E-01
  1.103311E-02  7.341005E-03  2.538116E-01
  1.116881E-02  7.431482E-03  2.558850E-01
  1.130619E-02  7.523079E-03  2.579620E-01
  1.144526E-02  7.615810E-03  2.600421E-01
  1.158603E-02  7.709689E-03  2.621251E-01
  1.172854E-02  7.804730E-03  2.642104E-01
  1.187280E-02  7.900949E-03  2.662976E-01
  1.201884E-02  7.998359E-03  2.683863E-01
  1.216667E-02  8.096976E-03  2.704762E-01
  1.231632E-02  8.196815E-03  2.725666E-01
  1.246781E-02  8.297891E-03  2.746571E-01
  1.262116E-02  8.400221E-03  2.767473E-01
  1.277640E-02  8.503819E-03  2.788366E-01
  1.293355E-02  8.608702E-03  2.809246E-01
  1.309264E-02  8.714885E-03  2.830106E-01
  1.325368E-02  8.822387E-03  2.850942E-01
  1.341670E-02  8.931222E-03  2.871748E-01
  1.358172E-02  9.041407E-03  2.892518E-01
  1.374878E-02  9.152961E-03  2.913247E-01
  1.391789E-02  9.265900E-03  2.933927E-01
  1.408908E-02  9.380242E-03  2.954554E-01
  1.426237E-02  9.496004E-03  2.975121E-01
  1.443780E-02  9.613205E-03  2.995621E-01
  1.461538E-02  9.731862E-03  3.016048E-01
  1.479515E-02  9.851995E-03  3.036394E-01
  1.497713E-02  9.973622E-03  3.056653E-01
  1.516135E-02  1.009676E-02  3.076818E-01
  1.534784E-02  1.022143E-02  3.096881E-01
  1.553662E-02  1.034766E-02  3.116835E-01
  1.572772E-02  1.047545E-02  3.136672E-01
  1.592117E-02  1.060484E-02  3.156385E-01
  1.611700E-02  1.073584E-02  3.175965E-01
  1.631524E-02  1.086847E-02  3.195404E-01
  1.651591E-02  1.100276E-02  3.214693E-01
  1.671906E-02  1.113872E-02  3.233825E-01
  1.692470E-02  1.127637E-02  3.252790E-01
  1.713288E-02  1.141575E-02  3.271579E-01
  1.734361E-02  1.155686E-02  3.290184E-01
  1.755694E-02  1.169974E-02  3.308595E-01
  1.777289E-02  1.184440E-02  3.326802E-01
  1.799150E-02  1.199087E-02  3.344796E-01
  1.821279E-02  1.213917E-02  3.362566E-01
  1.843681E-02  1.228932E-02  3.380104E-01
  1.866358E-02  1.244136E-02  3.397398E-01
  1.889314E-02  1.259530E-02  3.414437E-01
  1.912553E-02  1.275116E-02  3.431212E-01
  1.936077E-02  1.290898E-02  3.447712E-01
  1.959891E-02  1.306878E-02  3.463924E-01
  1.983998E-02  1.323058E-02  3.479839E-01
  2.008401E-02  1.339442E-02  3.495443E-01
  2.033104E-02  1.356031E-02  3.510727E-01
  2.058111E-02  1.372828E-02  3.525677E-01
  2.083426E-02  1.389837E-02  3.540282E-01
  2.109052E-02  1.407059E-02  3.554529E-01
  2.134994E-02  1.424498E-02  3.568406E-01
  2.161254E-02  1.442156E-02  3.581900E-01
  2.187838E-02  1.460037E-02  3.594998E-01
  2.214748E-02  1.478144E-02  3.607687E-01
  2.241989E-02  1.496478E-02  3.619954E-01
  2.269566E-02  1.515044E-02  3.631785E-01
  2.297481E-02  1.533845E-02  3.643165E-01
  2.325740E-02  1.552883E-02  3.654083E-01
  2.354347E-02  1.572161E-02  3.664522E-01
  2.383306E-02  1.591684E-02  3.674469E-01
  2.412620E-02  1.611454E-02  3.683909E-01
  2.442295E-02  1.631474E-02  3.692827E-01
  2.472336E-02  1.651748E-02  3.701209E-01
  2.502745E-02  1.672279E-02  3.709039E-01
  2.533529E-02  1.693071E-02  3.716302E-01
  2.564692E-02  1.714127E-02  3.722982E-01
  2.596237E-02  1.735451E-02  3.729064E-01
  2.628171E-02  1.757046E-02  3.734532E-01
  2.660498E-02  1.778916E-02  3.739370E-01
  2.693222E-02  1.801065E-02  3.743561E-01
  2.726348E-02  1.823497E-02  3.747089E-01
  2.759882E-02  1.846215E-02  3.749938E-01
  2.793829E-02  1.869223E-02  3.752090E-01
  2.828193E-02  1.892526E-02  3.753529E-01
  2.862980E-02  1.916127E-02  3.754238E-01
  2.898194E-02  1.940031E-02  3.754200E-01
  2.933842E-02  1.964241E-02  3.753396E-01
  2.969928E-02  1.988762E-02  3.751811E-01
  3.006459E-02  2.013598E-02  3.749426E-01
  3.043438E-02  2.038755E-02  3.746223E-01
  3.080872E-02  2.064235E-02  3.742185E-01
  3.118767E-02  2.090043E-02  3.737294E-01
  3.157128E-02  2.116185E-02  3.731531E-01
  3.195961E-02  2.142665E-02  3.724879E-01
  3.235271E-02  2.169487E-02  3.717320E-01
  3.275065E-02  2.196657E-02  3.708834E-01
  3.315348E-02  2.224180E-02  3.699405E-01
  3.356127E-02  2.252059E-02  3.689013E-01
  3.397407E-02  2.280302E-02  3.677640E-01
  3.439195E-02  2.308912E-02  3.665267E-01
  3.481497E-02  2.337895E-02  3.651877E-01
  3.524320E-02  2.367256E-02  3.637451E-01
  3.567669E-02  2.397001E-02  3.621970E-01
  3.611551E-02  2.427135E-02  3.605416E-01
  3.655973E-02  2.457665E-02  3.587770E-01
  3.700942E-02  2.488595E-02  3.569015E-01
  3.746463E-02  2.519932E-02  3.549132E-01
  3.792545E-02  2.551681E-02  3.528102E-01
  3.839193E-02  2.583849E-02  3.505908E-01
  3.886415E-02  2.616442E-02  3.482532E-01
  3.934218E-02  2.649466E-02  3.457956E-01
  3.982609E-02  2.682928E-02  3.432161E-01
  4.031595E-02  2.716833E-02  3.405132E-01
  4.081184E-02  2.751190E-02  3.376849E-01
  4.131382E-02  2.786004E-02  3.347297E-01
  4.182198E-02  2.821282E-02  3.316458E-01
  4.233639E-02  2.857032E-02  3.284315E-01
  4.285713E-02  2.893261E-02  3.250853E-01
  4.338427E-02  2.929975E-02  3.216054E-01
  4.391790E-02  2.967184E-02  3.179903E-01
  4.445809E-02  3.004893E-02  3.142385E-01
  4.500492E-02  3.043110E-02  3.103484E-01
  4.555849E-02  3.081845E-02  3.063186E-01
  4.611885E-02  3.121104E-02  3.021475E-01
  4.668612E-02  3.160897E-02  2.978339E-01
  4.726036E-02  3.201231E-02  2.933764E-01
  4.784166E-02  3.242115E-02  2.887736E-01
  4.843011E-02  3.283557E-02  2.840244E-01
  4.902580E-02  3.325567E-02  2.791274E-01
  4.962882E-02  3.368154E-02  2.740816E-01
  5.023925E-02  3.411327E-02  2.688859E-01
  5.085720E-02  3.455096E-02  2.635392E-01
  5.148274E-02  3.499470E-02  2.580406E-01
  5.211598E-02  3.544459E-02  2.523892E-01
  5.275700E-02  3.590073E-02  2.465842E-01
  5.340591E-02  3.636323E-02  2.406247E-01
  5.406281E-02  3.683219E-02  2.345102E-01
  5.472778E-02  3.730772E-02  2.282400E-01
  5.540093E-02  3.778993E-02  2.218137E-01
  5.608236E-02  3.827893E-02  2.152308E-01
  5.677218E-02  3.877485E-02  2.084909E-01
  5.747047E-02  3.927778E-02  2.015939E-01
  5.817736E-02  3.978787E-02  1.945395E-01
  5.889294E-02  4.030522E-02  1.873277E-01
  5.961733E-02  4.082998E-02  1.799587E-01
  6.035062E-02  4.136226E-02  1.724324E-01
  6.109293E-02  4.190219E-02  1.647493E-01
  6.184437E-02  4.244992E-02  1.569097E-01
  6.260506E-02  4.300558E-02  1.489141E-01
  6.337510E-02  4.356932E-02  1.407631E-01
  6.415462E-02  4.414127E-02  1.324575E-01
  6.494372E-02  4.472159E-02  1.239982E-01
  6.574253E-02  4.531043E-02  1.153861E-01
  6.655116E-02  4.590795E-02  1.066224E-01
  6.736974E-02  4.651431E-02  9.770840E-02
  6.819839E-02  4.712966E-02  8.864550E-02
  6.903723E-02  4.775418E-02  7.943527E-02
  6.988638E-02  4.838805E-02  7.007944E-02
  7.074599E-02  4.903143E-02  6.057988E-02
  7.161616E-02  4.968451E-02  5.093861E-02
  7.249704E-02  5.034747E-02  4.115782E-02
  7.338875E-02  5.102051E-02  3.123987E-02
  7.429144E-02  5.170382E-02  2.118727E-02
  7.520522E-02  5.239760E-02  1.100270E-02
  7.613024E-02  5.310206E-02  6.890340E-04
  7.706665E-02  5.381740E-02 -9.750701E-03
  7.801457E-02  5.454386E-02 -2.031329E-02
  7.897415E-02  5.528164E-02 -3.099533E-02
  7.994553E-02  5.603098E-02 -4.179325E-02
  8.092886E-02  5.679212E-02 -5.270327E-02
  8.192428E-02  5.756529E-02 -6.372143E-02
  8.293195E-02  5.835075E-02 -7.484359E-02
  8.395201E-02  5.914874E-02 -8.606539E-02
  8.498462E-02  5.995954E-02 -9.738230E-02
  8.602993E-02  6.078340E-02 -1.087896E-01
  8.708810E-02  6.162062E-02 -1.202822E-01
  8.815929E-02  6.247147E-02 -1.318551E-01
  8.924365E-02  6.333625E-02 -1.435030E-01
  9.034134E-02  6.421525E-02 -1.552201E-01
  9.145254E-02  6.510880E-02 -1.670008E-01
  9.257741E-02  6.601720E-02 -1.788391E-01
  9.371611E-02  6.694079E-02 -1.907288E-01
  9.486882E-02  6.787991E-02 -2.026635E-01
  9.603570E-02  6.883489E-02 -2.146365E-01
  9.721694E-02  6.980612E-02 -2.266411E-01
  9.841271E-02  7.079394E-02 -2.386701E-01
  9.962319E-02  7.179874E-02 -2.507164E-01
  1.008486E-01  7.282092E-02 -2.627724E-01
  1.020890E-01  7.386088E-02 -2.748305E-01
  1.033447E-01  7.491902E-02 -2.868827E-01
  1.046158E-01  7.599579E-02 -2.989210E-01
  1.059026E-01  7.709162E-02 -3.109370E-01
  1.072052E-01  7.820697E-02 -3.229221E-01
  1.085238E-01  7.934230E-02 -3.348678E-01
  1.098587E-01  8.049810E-02 -3.467649E-01
  1.112099E-01  8.167486E-02 -3.586044E-01
  1.125778E-01  8.287311E-02 -3.703770E-01
  1.139625E-01  8.409337E-02 -3.820729E-01
  1.153643E-01  8.533619E-02 -3.936827E-01
  1.167832E-01  8.660213E-02 -4.051962E-01
  1.182197E-01  8.789177E-02 -4.166035E-01
  1.196738E-01  8.920571E-02 -4.278943E-01
  1.211458E-01  9.054458E-02 -4.390580E-01
  1.226359E-01  9.190901E-02 -4.500841E-01
  1.241443E-01  9.329967E-02 -4.609618E-01
  1.256713E-01  9.471722E-02 -4.716801E-01
  1.272170E-01  9.616239E-02 -4.822281E-01
  1.287818E-01  9.763588E-02 -4.925945E-01
  1.303658E-01  9.913846E-02 -5.027679E-01
  1.319693E-01  1.006709E-01 -5.127369E-01
  1.335925E-01  1.022340E-01 -5.224900E-01
  1.352357E-01  1.038285E-01 -5.320155E-01
  1.368991E-01  1.054554E-01 -5.413015E-01
  1.385830E-01  1.071155E-01 -5.503364E-01
  1.402875E-01  1.088098E-01 -5.591081E-01
  1.420131E-01  1.105391E-01 -5.676047E-01
  1.437598E-01  1.123044E-01 -5.758142E-01
  1.455281E-01  1.141068E-01 -5.837246E-01
  1.473181E-01  1.159472E-01 -5.913239E-01
  1.491301E-01  1.178268E-01 -5.985998E-01
  1.509644E-01  1.197466E-01 -6.055405E-01
  1.528212E-01  1.217078E-01 -6.121338E-01
  1.547009E-01  1.237116E-01 -6.183677E-01
  1.566038E-01  1.257592E-01 -6.242303E-01
  1.585300E-01  1.278518E-01 -6.297098E-01
  1.604799E-01  1.299908E-01 -6.347943E-01
  1.624538E-01  1.321775E-01 -6.394720E-01
  1.644520E-01  1.344134E-01 -6.437315E-01
  1.664748E-01  1.366997E-01 -6.475613E-01
  1.685224E-01  1.390381E-01 -6.509500E-01
  1.705952E-01  1.414301E-01 -6.538865E-01
  1.726935E-01  1.438772E-01 -6.563599E-01
  1.748177E-01  1.463811E-01 -6.583594E-01
  1.769679E-01  1.489436E-01 -6.598744E-01
  1.791446E-01  1.515662E-01 -6.608947E-01
  1.813481E-01  1.542510E-01 -6.614102E-01
  1.835787E-01  1.569997E-01 -6.614112E-01
  1.858367E-01  1.598143E-01 -6.608882E-01
  1.881225E-01  1.626967E-01 -6.598320E-01
  1.904364E-01  1.656491E-01 -6.582338E-01
  1.927788E-01  1.686736E-01 -6.560852E-01
  1.951500E-01  1.717724E-01 -6.533781E-01
  1.975503E-01  1.749478E-01 -6.501047E-01
  1.999802E-01  1.782020E-01 -6.462578E-01
  2.024399E-01  1.815377E-01 -6.418305E-01
  2.049299E-01  1.849571E-01 -6.368165E-01
  2.074506E-01  1.884630E-01 -6.312097E-01
  2.100022E-01  1.920581E-01 -6.250048E-01
  2.125852E-01  1.957450E-01 -6.181969E-01
