  4.016933E-04  6.700719E-05  3.660938E-03
  4.066342E-04  6.783138E-05  3.704661E-03
  4.116358E-04  6.866570E-05  3.748900E-03
  4.166989E-04  6.951029E-05  3.793661E-03
  4.218243E-04  7.036527E-05  3.838950E-03
  4.270127E-04  7.123077E-05  3.884774E-03
  4.322650E-04  7.210691E-05  3.931137E-03
  4.375818E-04  7.299382E-05  3.978048E-03
  4.429641E-04  7.389165E-05  4.025510E-03
  4.484125E-04  7.480052E-05  4.073532E-03
  4.539280E-04  7.572056E-05  4.122120E-03
  4.595113E-04  7.665193E-05  4.171279E-03
  4.651633E-04  7.759475E-05  4.221017E-03
  4.708848E-04  7.854917E-05  4.271340E-03
  4.766767E-04  7.951533E-05  4.322255E-03
  4.825398E-04  8.049337E-05  4.373769E-03
  4.884751E-04  8.148344E-05  4.425887E-03
  4.944833E-04  8.248569E-05  4.478619E-03
  5.005655E-04  8.350026E-05  4.531969E-03
  5.067224E-04  8.452732E-05  4.585946E-03
  5.129551E-04  8.556701E-05  4.640557E-03
  5.192644E-04  8.661949E-05  4.695808E-03
  5.256514E-04  8.768491E-05  4.751707E-03
  5.321169E-04  8.876344E-05  4.808262E-03
  5.386620E-04  8.985523E-05  4.865479E-03
  5.452875E-04  9.096045E-05  4.923367E-03
  5.519945E-04  9.207927E-05  4.981933E-03
  5.587841E-04  9.321185E-05  5.041184E-03
  5.656571E-04  9.435836E-05  5.101129E-03
  5.726147E-04  9.551897E-05  5.161774E-03
  5.796579E-04  9.669386E-05  5.223129E-03
  5.867876E-04  9.788320E-05  5.285201E-03
  5.940051E-04  9.908717E-05  5.347998E-03
  6.013114E-04  1.003059E-04  5.411529E-03
  6.087075E-04  1.015397E-04  5.475801E-03
  6.161946E-04  1.027887E-04  5.540823E-03
  6.237738E-04  1.040530E-04  5.606603E-03
  6.314462E-04  1.053328E-04  5.673150E-03
  6.392130E-04  1.066284E-04  5.740473E-03
  6.470753E-04  1.079400E-04  5.808580E-03
  6.550344E-04  1.092676E-04  5.877480E-03
  6.630913E-04  1.106116E-04  5.947181E-03
  6.712473E-04  1.119722E-04  6.017694E-03
  6.795037E-04  1.133494E-04  6.089026E-03
  6.878616E-04  1.147436E-04  6.161186E-03
  6.963223E-04  1.161550E-04  6.234185E-03
  7.048870E-04  1.175837E-04  6.308032E-03
  7.135571E-04  1.190300E-04  6.382735E-03
  7.223339E-04  1.204941E-04  6.458305E-03
  7.312186E-04  1.219761E-04  6.534750E-03
  7.402126E-04  1.234765E-04  6.612082E-03
  7.493172E-04  1.249952E-04  6.690308E-03
  7.585338E-04  1.265327E-04  6.769440E-03
  7.678638E-04  1.280890E-04  6.849487E-03
  7.773085E-04  1.296646E-04  6.930460E-03
  7.868694E-04  1.312594E-04  7.012368E-03
  7.965479E-04  1.328739E-04  7.095222E-03
  8.063454E-04  1.345083E-04  7.179032E-03
  8.162635E-04  1.361628E-04  7.263809E-03
  8.263035E-04  1.378376E-04  7.349563E-03
  8.364670E-04  1.395330E-04  7.436305E-03
  8.467556E-04  1.412493E-04  7.524045E-03
  8.571707E-04  1.429867E-04  7.612795E-03
  8.677139E-04  1.447454E-04  7.702566E-03
  8.783867E-04  1.465258E-04  7.793369E-03
  8.891909E-04  1.483281E-04  7.885214E-03
  9.001280E-04  1.501525E-04  7.978113E-03
  9.111995E-04  1.519994E-04  8.072078E-03
  9.224073E-04  1.538690E-04  8.167120E-03
  9.337529E-04  1.557616E-04  8.263251E-03
  9.452381E-04  1.576775E-04  8.360482E-03
  9.568645E-04  1.596170E-04  8.458825E-03
  9.686339E-04  1.615803E-04  8.558292E-03
  9.805481E-04  1.635678E-04  8.658896E-03
  9.926089E-04  1.655797E-04  8.760648E-03
  1.004818E-03  1.676163E-04  8.863560E-03
  1.017177E-03  1.696780E-04  8.967646E-03
  1.029688E-03  1.717651E-04  9.072917E-03
  1.042354E-03  1.738778E-04  9.179386E-03
  1.055175E-03  1.760166E-04  9.287066E-03
  1.068153E-03  1.781816E-04  9.395969E-03
  1.081292E-03  1.803733E-04  9.506109E-03
  1.094591E-03  1.825919E-04  9.617499E-03
  1.108055E-03  1.848378E-04  9.730151E-03
  1.121684E-03  1.871113E-04  9.844079E-03
  1.135481E-03  1.894128E-04  9.959296E-03
  1.149447E-03  1.917427E-04  1.007582E-02
  1.163585E-03  1.941011E-04  1.019365E-02
  1.177897E-03  1.964886E-04  1.031282E-02
  1.192386E-03  1.989055E-04  1.043333E-02
  1.207052E-03  2.013520E-04  1.055520E-02
  1.221899E-03  2.038287E-04  1.067844E-02
  1.236928E-03  2.063359E-04  1.080307E-02
  1.252142E-03  2.088738E-04  1.092909E-02
  1.267544E-03  2.114430E-04  1.105654E-02
  1.283134E-03  2.140438E-04  1.118541E-02
  1.298917E-03  2.166766E-04  1.131572E-02
  1.314894E-03  2.193418E-04  1.144750E-02
  1.331067E-03  2.220398E-04  1.158075E-02
  1.347439E-03  2.247709E-04  1.171548E-02
  1.364012E-03  2.275357E-04  1.185172E-02
  1.380790E-03  2.303344E-04  1.198948E-02
  1.397773E-03  2.331676E-04  1.212877E-02
  1.414966E-03  2.360356E-04  1.226962E-02
  1.432370E-03  2.389390E-04  1.241202E-02
  1.449988E-03  2.418780E-04  1.255601E-02
  1.467823E-03  2.448532E-04  1.270160E-02
  1.485877E-03  2.478649E-04  1.284879E-02
  1.504154E-03  2.509138E-04  1.299762E-02
  1.522655E-03  2.540001E-04  1.314809E-02
  1.541383E-03  2.571244E-04  1.330022E-02
  1.560342E-03  2.602871E-04  1.345403E-02
  1.579535E-03  2.634887E-04  1.360953E-02
  1.598963E-03  2.667297E-04  1.376674E-02
  1.618630E-03  2.700106E-04  1.392568E-02
  1.638539E-03  2.733319E-04  1.408636E-02
  1.658693E-03  2.766940E-04  1.424880E-02
  1.679095E-03  2.800974E-04  1.441302E-02
  1.699748E-03  2.835427E-04  1.457903E-02
  1.720655E-03  2.870304E-04  1.474685E-02
  1.741819E-03  2.905611E-04  1.491650E-02
  1.763243E-03  2.941351E-04  1.508800E-02
  1.784931E-03  2.977531E-04  1.526136E-02
  1.806886E-03  3.014156E-04  1.543660E-02
  1.829111E-03  3.051232E-04  1.561375E-02
  1.851609E-03  3.088763E-04  1.579280E-02
  1.874384E-03  3.126757E-04  1.597379E-02
  1.897438E-03  3.165218E-04  1.615674E-02
  1.920777E-03  3.204152E-04  1.634165E-02
  1.944402E-03  3.243565E-04  1.652855E-02
  1.968319E-03  3.283462E-04  1.671746E-02
  1.992529E-03  3.323851E-04  1.690839E-02
  2.017037E-03  3.364736E-04  1.710137E-02
  2.041847E-03  3.406125E-04  1.729641E-02
  2.066961E-03  3.448022E-04  1.749352E-02
  2.092385E-03  3.490435E-04  1.769274E-02
  2.118121E-03  3.533370E-04  1.789407E-02
  2.144174E-03  3.576833E-04  1.809754E-02
  2.170548E-03  3.620830E-04  1.830316E-02
  2.197245E-03  3.665369E-04  1.851096E-02
  2.224271E-03  3.710456E-04  1.872095E-02
  2.251630E-03  3.756098E-04  1.893315E-02
  2.279325E-03  3.802300E-04  1.914758E-02
  2.307361E-03  3.849072E-04  1.936426E-02
  2.335741E-03  3.896419E-04  1.958321E-02
  2.364471E-03  3.944348E-04  1.980445E-02
  2.393554E-03  3.992867E-04  2.002800E-02
  2.422995E-03  4.041983E-04  2.025387E-02
  2.452797E-03  4.091703E-04  2.048209E-02
  2.482967E-03  4.142034E-04  2.071267E-02
  2.513507E-03  4.192985E-04  2.094563E-02
  2.544423E-03  4.244563E-04  2.118100E-02
  2.575720E-03  4.296776E-04  2.141880E-02
  2.607401E-03  4.349631E-04  2.165903E-02
  2.639472E-03  4.403136E-04  2.190173E-02
  2.671938E-03  4.457299E-04  2.214691E-02
  2.704803E-03  4.512129E-04  2.239459E-02
  2.738072E-03  4.567633E-04  2.264479E-02
  2.771750E-03  4.623820E-04  2.289753E-02
  2.805842E-03  4.680699E-04  2.315283E-02
  2.840354E-03  4.738277E-04  2.341070E-02
  2.875291E-03  4.796564E-04  2.367118E-02
  2.910657E-03  4.855568E-04  2.393427E-02
  2.946458E-03  4.915298E-04  2.419999E-02
  2.982699E-03  4.975763E-04  2.446837E-02
  3.019386E-03  5.036971E-04  2.473943E-02
  3.056525E-03  5.098933E-04  2.501318E-02
  3.094120E-03  5.161658E-04  2.528964E-02
  3.132178E-03  5.225154E-04  2.556883E-02
  3.170704E-03  5.289431E-04  2.585078E-02
  3.209703E-03  5.354499E-04  2.613549E-02
  3.249183E-03  5.420368E-04  2.642299E-02
  3.289148E-03  5.487048E-04  2.671329E-02
  3.329604E-03  5.554548E-04  2.700642E-02
  3.370558E-03  5.622878E-04  2.730239E-02
  3.412016E-03  5.692050E-04  2.760122E-02
  3.453984E-03  5.762072E-04  2.790293E-02
  3.496468E-03  5.832956E-04  2.820754E-02
  3.539474E-03  5.904713E-04  2.851506E-02
  3.583010E-03  5.977352E-04  2.882551E-02
  3.627081E-03  6.050886E-04  2.913891E-02
  3.671694E-03  6.125324E-04  2.945528E-02
  3.716856E-03  6.200679E-04  2.977463E-02
  3.762573E-03  6.276960E-04  3.009698E-02
  3.808853E-03  6.354181E-04  3.042235E-02
  3.855702E-03  6.432352E-04  3.075074E-02
  3.903127E-03  6.511484E-04  3.108219E-02
  3.951135E-03  6.591591E-04  3.141670E-02
  3.999734E-03  6.672684E-04  3.175429E-02
  4.048931E-03  6.754775E-04  3.209497E-02
  4.098733E-03  6.837876E-04  3.243877E-02
  4.149147E-03  6.922000E-04  3.278568E-02
  4.200182E-03  7.007159E-04  3.313574E-02
  4.251844E-03  7.093366E-04  3.348894E-02
  4.304142E-03  7.180635E-04  3.384531E-02
  4.357083E-03  7.268977E-04  3.420486E-02
  4.410675E-03  7.358407E-04  3.456760E-02
  4.464926E-03  7.448938E-04  3.493354E-02
  4.519845E-03  7.540583E-04  3.530270E-02
  4.575439E-03  7.633357E-04  3.567509E-02
  4.631717E-03  7.727272E-04  3.605071E-02
  4.688687E-03  7.822343E-04  3.642957E-02
  4.746358E-03  7.918585E-04  3.681170E-02
  4.804738E-03  8.016012E-04  3.719709E-02
  4.863836E-03  8.114638E-04  3.758576E-02
  4.923661E-03  8.214478E-04  3.797772E-02
  4.984222E-03  8.315547E-04  3.837296E-02
  5.045528E-03  8.417861E-04  3.877151E-02
  5.107588E-03  8.521434E-04  3.917336E-02
  5.170412E-03  8.626282E-04  3.957852E-02
  5.234008E-03  8.732422E-04  3.998700E-02
  5.298386E-03  8.839868E-04  4.039880E-02
  5.363556E-03  8.948638E-04  4.081392E-02
  5.429528E-03  9.058746E-04  4.123238E-02
  5.496311E-03  9.170211E-04  4.165416E-02
  5.563916E-03  9.283048E-04  4.207928E-02
  5.632352E-03  9.397274E-04  4.250773E-02
  5.701630E-03  9.512908E-04  4.293952E-02
  5.771760E-03  9.629965E-04  4.337464E-02
  5.842752E-03  9.748464E-04  4.381309E-02
  5.914618E-03  9.868423E-04  4.425487E-02
  5.987368E-03  9.989858E-04  4.469997E-02
  6.061013E-03  1.011279E-03  4.514840E-02
  6.135563E-03  1.023724E-03  4.560014E-02
  6.211031E-03  1.036321E-03  4.605518E-02
  6.287426E-03  1.049074E-03  4.651353E-02
  6.364762E-03  1.061985E-03  4.697517E-02
  6.443048E-03  1.075054E-03  4.744010E-02
  6.522298E-03  1.088284E-03  4.790830E-02
  6.602522E-03  1.101677E-03  4.837975E-02
  6.683733E-03  1.115235E-03  4.885446E-02
  6.765943E-03  1.128961E-03  4.933240E-02
  6.849164E-03  1.142855E-03  4.981355E-02
  6.933409E-03  1.156921E-03  5.029790E-02
  7.018690E-03  1.171160E-03  5.078544E-02
  7.105020E-03  1.185574E-03  5.127614E-02
  7.192411E-03  1.200166E-03  5.176997E-02
  7.280878E-03  1.214938E-03  5.226693E-02
  7.370433E-03  1.229892E-03  5.276698E-02
  7.461089E-03  1.245030E-03  5.327010E-02
  7.552860E-03  1.260355E-03  5.377626E-02
  7.645761E-03  1.275868E-03  5.428544E-02
  7.739803E-03  1.291573E-03  5.479759E-02
  7.835003E-03  1.307472E-03  5.531270E-02
  7.931374E-03  1.323567E-03  5.583072E-02
  8.028930E-03  1.339860E-03  5.635163E-02
  8.127685E-03  1.356354E-03  5.687538E-02
  8.227656E-03  1.373051E-03  5.740194E-02
  8.328856E-03  1.389954E-03  5.793125E-02
  8.431301E-03  1.407066E-03  5.846329E-02
  8.535006E-03  1.424389E-03  5.899801E-02
  8.639987E-03  1.441925E-03  5.953535E-02
  8.746258E-03  1.459678E-03  6.007528E-02
  8.853837E-03  1.477650E-03  6.061773E-02
  8.962740E-03  1.495843E-03  6.116266E-02
  9.072981E-03  1.514261E-03  6.171001E-02
  9.184579E-03  1.532907E-03  6.225972E-02
  9.297549E-03  1.551782E-03  6.281173E-02
  9.411909E-03  1.570890E-03  6.336598E-02
  9.527676E-03  1.590234E-03  6.392240E-02
  9.644866E-03  1.609817E-03  6.448093E-02
  9.763498E-03  1.629642E-03  6.504150E-02
  9.883589E-03  1.649711E-03  6.560403E-02
  1.000516E-02  1.670029E-03  6.616844E-02
  1.012822E-02  1.690597E-03  6.673467E-02
  1.025280E-02  1.711419E-03  6.730263E-02
  1.037891E-02  1.732498E-03  6.787224E-02
  1.050657E-02  1.753838E-03  6.844340E-02
  1.063580E-02  1.775441E-03  6.901604E-02
  1.076662E-02  1.797311E-03  6.959005E-02
  1.089905E-02  1.819451E-03  7.016535E-02
  1.103311E-02  1.841865E-03  7.074183E-02
  1.116881E-02  1.864556E-03  7.131940E-02
  1.130619E-02  1.887528E-03  7.189794E-02
  1.144526E-02  1.910783E-03  7.247736E-02
  1.158603E-02  1.934326E-03  7.305753E-02
  1.172854E-02  1.958160E-03  7.363835E-02
  1.187280E-02  1.982289E-03  7.421969E-02
  1.201884E-02  2.006716E-03  7.480144E-02
  1.216667E-02  2.031445E-03  7.538347E-02
  1.231632E-02  2.056481E-03  7.596565E-02
  1.246781E-02  2.081826E-03  7.654785E-02
  1.262116E-02  2.107484E-03  7.712992E-02
  1.277640E-02  2.133461E-03  7.771174E-02
  1.293355E-02  2.159759E-03  7.829316E-02
  1.309264E-02  2.186382E-03  7.887402E-02
  1.325368E-02  2.213335E-03  7.945418E-02
  1.341670E-02  2.240623E-03  8.003348E-02
  1.358172E-02  2.268248E-03  8.061177E-02
  1.374878E-02  2.296215E-03  8.118886E-02
  1.391789E-02  2.324529E-03  8.176461E-02
  1.408908E-02  2.353194E-03  8.233883E-02
  1.426237E-02  2.382215E-03  8.291134E-02
  1.443780E-02  2.411595E-03  8.348197E-02
  1.461538E-02  2.441339E-03  8.405053E-02
  1.479515E-02  2.471453E-03  8.461683E-02
  1.497713E-02  2.501940E-03  8.518067E-02
  1.516135E-02  2.532806E-03  8.574184E-02
  1.534784E-02  2.564055E-03  8.630016E-02
  1.553662E-02  2.595691E-03  8.685540E-02
  1.572772E-02  2.627721E-03  8.740735E-02
  1.592117E-02  2.660149E-03  8.795580E-02
  1.611700E-02  2.692979E-03  8.850051E-02
  1.631524E-02  2.726218E-03  8.904126E-02
  1.651591E-02  2.759869E-03  8.957781E-02
  1.671906E-02  2.793940E-03  9.010992E-02
  1.692470E-02  2.828434E-03  9.063735E-02
  1.713288E-02  2.863357E-03  9.115985E-02
  1.734361E-02  2.898715E-03  9.167716E-02
  1.755694E-02  2.934513E-03  9.218902E-02
  1.777289E-02  2.970757E-03  9.269517E-02
  1.799150E-02  3.007453E-03  9.319532E-02
  1.821279E-02  3.044605E-03  9.368921E-02
  1.843681E-02  3.082221E-03  9.417656E-02
  1.866358E-02  3.120306E-03  9.465706E-02
  1.889314E-02  3.158867E-03  9.513044E-02
  1.912553E-02  3.197908E-03  9.559638E-02
  1.936077E-02  3.237437E-03  9.605459E-02
  1.959891E-02  3.277459E-03  9.650476E-02
  1.983998E-02  3.317981E-03  9.694656E-02
  2.008401E-02  3.359010E-03  9.737967E-02
  2.033104E-02  3.400552E-03  9.780378E-02
  2.058111E-02  3.442613E-03  9.821853E-02
  2.083426E-02  3.485201E-03  9.862360E-02
  2.109052E-02  3.528321E-03  9.901864E-02
  2.134994E-02  3.571982E-03  9.940329E-02
  2.161254E-02  3.616190E-03  9.977721E-02
  2.187838E-02  3.660952E-03  1.001400E-01
  2.214748E-02  3.706275E-03  1.004914E-01
  2.241989E-02  3.752168E-03  1.008309E-01
  2.269566E-02  3.798636E-03  1.011581E-01
  2.297481E-02  3.845688E-03  1.014728E-01
  2.325740E-02  3.893331E-03  1.017745E-01
  2.354347E-02  3.941573E-03  1.020627E-01
  2.383306E-02  3.990422E-03  1.023372E-01
  2.412620E-02  4.039886E-03  1.025974E-01
  2.442295E-02  4.089973E-03  1.028431E-01
  2.472336E-02  4.140691E-03  1.030737E-01
  2.502745E-02  4.192048E-03  1.032888E-01
  2.533529E-02  4.244054E-03  1.034880E-01
  2.564692E-02  4.296716E-03  1.036709E-01
  2.596237E-02  4.350043E-03  1.038370E-01
  2.628171E-02  4.404044E-03  1.039859E-01
  2.660498E-02  4.458728E-03  1.041172E-01
  2.693222E-02  4.514105E-03  1.042303E-01
  2.726348E-02  4.570182E-03  1.043248E-01
  2.759882E-02  4.626971E-03  1.044003E-01
  2.793829E-02  4.684480E-03  1.044563E-01
  2.828193E-02  4.742719E-03  1.044923E-01
  2.862980E-02  4.801697E-03  1.045078E-01
  2.898194E-02  4.861426E-03  1.045024E-01
  2.933842E-02  4.921914E-03  1.044756E-01
  2.969928E-02  4.983172E-03  1.044268E-01
  3.006459E-02  5.045211E-03  1.043556E-01
  3.043438E-02  5.108042E-03  1.042615E-01
  3.080872E-02  5.171674E-03  1.041440E-01
  3.118767E-02  5.236119E-03  1.040026E-01
  3.157128E-02  5.301388E-03  1.038367E-01
  3.195961E-02  5.367493E-03  1.036460E-01
  3.235271E-02  5.434444E-03  1.034298E-01
  3.275065E-02  5.502254E-03  1.031876E-01
  3.315348E-02  5.570934E-03  1.029190E-01
  3.356127E-02  5.640497E-03  1.026235E-01
  3.397407E-02  5.710954E-03  1.023004E-01
  3.439195E-02  5.782318E-03  1.019494E-01
  3.481497E-02  5.854602E-03  1.015698E-01
  3.524320E-02  5.927819E-03  1.011612E-01
  3.567669E-02  6.001981E-03  1.007230E-01
  3.611551E-02  6.077102E-03  1.002548E-01
  3.655973E-02  6.153195E-03  9.975596E-02
  3.700942E-02  6.230275E-03  9.922605E-02
  3.746463E-02  6.308354E-03  9.866454E-02
  3.792545E-02  6.387448E-03  9.807090E-02
  3.839193E-02  6.467570E-03  9.744465E-02
  3.886415E-02  6.548736E-03  9.678527E-02
  3.934218E-02  6.630961E-03  9.609226E-02
  3.982609E-02  6.714258E-03  9.536514E-02
  4.031595E-02  6.798645E-03  9.460340E-02
  4.081184E-02  6.884137E-03  9.380657E-02
  4.131382E-02  6.970749E-03  9.297417E-02
  4.182198E-02  7.058499E-03  9.210571E-02
  4.233639E-02  7.147402E-03  9.120074E-02
  4.285713E-02  7.237476E-03  9.025880E-02
  4.338427E-02  7.328738E-03  8.927943E-02
  4.391790E-02  7.421205E-03  8.826220E-02
  4.445809E-02  7.514895E-03  8.720666E-02
  4.500492E-02  7.609826E-03  8.611240E-02
  4.555849E-02  7.706017E-03  8.497900E-02
  4.611885E-02  7.803487E-03  8.380607E-02
  4.668612E-02  7.902255E-03  8.259320E-02
  4.726036E-02  8.002340E-03  8.134004E-02
  4.784166E-02  8.103763E-03  8.004621E-02
  4.843011E-02  8.206543E-03  7.871136E-02
  4.902580E-02  8.310701E-03  7.733517E-02
  4.962882E-02  8.416260E-03  7.591731E-02
  5.023925E-02  8.523238E-03  7.445748E-02
  5.085720E-02  8.631660E-03  7.295540E-02
  5.148274E-02  8.741548E-03  7.141080E-02
  5.211598E-02  8.852923E-03  6.982344E-02
  5.275700E-02  8.965810E-03  6.819309E-02
  5.340591E-02  9.080231E-03  6.651954E-02
  5.406281E-02  9.196212E-03  6.480261E-02
  5.472778E-02  9.313778E-03  6.304214E-02
  5.540093E-02  9.432952E-03  6.123799E-02
  5.608236E-02  9.553761E-03  5.939006E-02
  5.677218E-02  9.676232E-03  5.749824E-02
  5.747047E-02  9.800391E-03  5.556248E-02
  5.817736E-02  9.926265E-03  5.358274E-02
  5.889294E-02  1.005388E-02  5.155903E-02
  5.961733E-02  1.018327E-02  4.949136E-02
  6.035062E-02  1.031446E-02  4.737979E-02
  6.109293E-02  1.044749E-02  4.522440E-02
  6.184437E-02  1.058237E-02  4.302531E-02
  6.260506E-02  1.071915E-02  4.078268E-02
  6.337510E-02  1.085785E-02  3.849669E-02
  6.415462E-02  1.099850E-02  3.616756E-02
  6.494372E-02  1.114115E-02  3.379555E-02
  6.574253E-02  1.128582E-02  3.138096E-02
  6.655116E-02  1.143256E-02  2.892411E-02
  6.736974E-02  1.158138E-02  2.642539E-02
  6.819839E-02  1.173234E-02  2.388521E-02
  6.903723E-02  1.188546E-02  2.130401E-02
  6.988638E-02  1.204080E-02  1.868232E-02
  7.074599E-02  1.219837E-02  1.602065E-02
  7.161616E-02  1.235824E-02  1.331961E-02
  7.249704E-02  1.252042E-02  1.057982E-02
  7.338875E-02  1.268498E-02  7.801969E-03
  7.429144E-02  1.285195E-02  4.986777E-03
  7.520522E-02  1.302137E-02  2.135021E-03
  7.613024E-02  1.319329E-02 -7.524713E-04
  7.706665E-02  1.336776E-02 -3.674826E-03
  7.801457E-02  1.354482E-02 -6.631116E-03
  7.897415E-02  1.372453E-02 -9.620363E-03
  7.994553E-02  1.390692E-02 -1.264153E-02
  8.092886E-02  1.409206E-02 -1.569354E-02
  8.192428E-02  1.427999E-02 -1.877525E-02
  8.293195E-02  1.447076E-02 -2.188545E-02
  8.395201E-02  1.466444E-02 -2.502291E-02
  8.498462E-02  1.486108E-02 -2.818631E-02
  8.602993E-02  1.506074E-02 -3.137428E-02
  8.708810E-02  1.526347E-02 -3.458540E-02
  8.815929E-02  1.546933E-02 -3.781819E-02
  8.924365E-02  1.567840E-02 -4.107111E-02
  9.034134E-02  1.589072E-02 -4.434254E-02
  9.145254E-02  1.610638E-02 -4.763084E-02
  9.257741E-02  1.632543E-02 -5.093428E-02
  9.371611E-02  1.654794E-02 -5.425107E-02
  9.486882E-02  1.677400E-02 -5.757938E-02
  9.603570E-02  1.700366E-02 -6.091729E-02
  9.721694E-02  1.723700E-02 -6.426284E-02
  9.841271E-02  1.747410E-02 -6.761399E-02
  9.962319E-02  1.771505E-02 -7.096866E-02
  1.008486E-01  1.795992E-02 -7.432470E-02
  1.020890E-01  1.820879E-02 -7.767989E-02
  1.033447E-01  1.846175E-02 -8.103195E-02
  1.046158E-01  1.871890E-02 -8.437854E-02
  1.059026E-01  1.898031E-02 -8.771728E-02
  1.072052E-01  1.924609E-02 -9.104569E-02
  1.085238E-01  1.951632E-02 -9.436126E-02
  1.098587E-01  1.979112E-02 -9.766141E-02
  1.112099E-01  2.007058E-02 -1.009435E-01
  1.125778E-01  2.035480E-02 -1.042049E-01
  1.139625E-01  2.064389E-02 -1.074427E-01
  1.153643E-01  2.093797E-02 -1.106542E-01
  1.167832E-01  2.123715E-02 -1.138366E-01
  1.182197E-01  2.154154E-02 -1.169869E-01
  1.196738E-01  2.185126E-02 -1.201021E-01
  1.211458E-01  2.216644E-02 -1.231793E-01
  1.226359E-01  2.248721E-02 -1.262154E-01
  1.241443E-01  2.281370E-02 -1.292072E-01
  1.256713E-01  2.314604E-02 -1.321516E-01
  1.272170E-01  2.348438E-02 -1.350454E-01
  1.287818E-01  2.382885E-02 -1.378855E-01
  1.303658E-01  2.417960E-02 -1.406684E-01
  1.319693E-01  2.453679E-02 -1.433909E-01
  1.335925E-01  2.490057E-02 -1.460497E-01
  1.352357E-01  2.527111E-02 -1.486413E-01
  1.368991E-01  2.564857E-02 -1.511625E-01
  1.385830E-01  2.603311E-02 -1.536097E-01
  1.402875E-01  2.642492E-02 -1.559796E-01
  1.420131E-01  2.682418E-02 -1.582686E-01
  1.437598E-01  2.723108E-02 -1.604734E-01
  1.455281E-01  2.764580E-02 -1.625904E-01
  1.473181E-01  2.806854E-02 -1.646161E-01
  1.491301E-01  2.849951E-02 -1.665472E-01
  1.509644E-01  2.893892E-02 -1.683800E-01
  1.528212E-01  2.938699E-02 -1.701111E-01
  1.547009E-01  2.984393E-02 -1.717371E-01
  1.566038E-01  3.030998E-02 -1.732545E-01
  1.585300E-01  3.078537E-02 -1.746598E-01
  1.604799E-01  3.127034E-02 -1.759498E-01
  1.624538E-01  3.176515E-02 -1.771209E-01
  1.644520E-01  3.227005E-02 -1.781699E-01
  1.664748E-01  3.278530E-02 -1.790934E-01
  1.685224E-01  3.331119E-02 -1.798883E-01
  1.705952E-01  3.384799E-02 -1.805512E-01
  1.726935E-01  3.439598E-02 -1.810792E-01
  1.748177E-01  3.495547E-02 -1.814690E-01
  1.769679E-01  3.552676E-02 -1.817176E-01
  1.791446E-01  3.611017E-02 -1.818221E-01
  1.813481E-01  3.670601E-02 -1.817797E-01
  1.835787E-01  3.731463E-02 -1.815875E-01
  1.858367E-01  3.793636E-02 -1.812429E-01
  1.881225E-01  3.857155E-02 -1.807432E-01
  1.904364E-01  3.922056E-02 -1.800860E-01
  1.927788E-01  3.988377E-02 -1.792689E-01
  1.951500E-01  4.056155E-02 -1.782895E-01
  1.975503E-01  4.125429E-02 -1.771458E-01
  1.999802E-01  4.196240E-02 -1.758357E-01
  2.024399E-01  4.268628E-02 -1.743572E-01
  2.049299E-01  4.342636E-02 -1.727088E-01
  2.074506E-01  4.418307E-02 -1.708887E-01
  2.100022E-01  4.495686E-02 -1.688954E-01
  2.125852E-01  4.574816E-02 -1.667278E-01
