     5.1233255E-03    -7.4434727E+03
     5.2498717E-03    -7.2599171E+03
     5.3795435E-03    -7.0807889E+03
     5.5124182E-03    -6.9059816E+03
     5.6485750E-03    -6.7353911E+03
     5.7880948E-03    -6.5689158E+03
     5.9310607E-03    -6.4064567E+03
     6.0775579E-03    -6.2479170E+03
     6.2276736E-03    -6.0932025E+03
     6.3814971E-03    -5.9422209E+03
     6.5391201E-03    -5.7948826E+03
     6.7006364E-03    -5.6510998E+03
     6.8661421E-03    -5.5107871E+03
     7.0357358E-03    -5.3738609E+03
     7.2095185E-03    -5.2402397E+03
     7.3875936E-03    -5.1098442E+03
     7.5700671E-03    -4.9825968E+03
     7.7570478E-03    -4.8584218E+03
     7.9486469E-03    -4.7372453E+03
     8.1449784E-03    -4.6189954E+03
     8.3461594E-03    -4.5036017E+03
     8.5523096E-03    -4.3909956E+03
     8.7635516E-03    -4.2811103E+03
     8.9800113E-03    -4.1738803E+03
     9.2018176E-03    -4.0692420E+03
     9.4291025E-03    -3.9671331E+03
     9.6620013E-03    -3.8674930E+03
     9.9006528E-03    -3.7702625E+03
     1.0145199E-02    -3.6753838E+03
     1.0395785E-02    -3.5828005E+03
     1.0652561E-02    -3.4924577E+03
     1.0915679E-02    -3.4043016E+03
     1.1185297E-02    -3.3182798E+03
     1.1461574E-02    -3.2343413E+03
     1.1744674E-02    -3.1524362E+03
     1.2034768E-02    -3.0725158E+03
     1.2332027E-02    -2.9945326E+03
     1.2636628E-02    -2.9184402E+03
     1.2948752E-02    -2.8441935E+03
     1.3268587E-02    -2.7717482E+03
     1.3596321E-02    -2.7010613E+03
     1.3932150E-02    -2.6320908E+03
     1.4276274E-02    -2.5647957E+03
     1.4628898E-02    -2.4991357E+03
     1.4990232E-02    -2.4350720E+03
     1.5360490E-02    -2.3725663E+03
     1.5739895E-02    -2.3115812E+03
     1.6128670E-02    -2.2520806E+03
     1.6527048E-02    -2.1940288E+03
     1.6935266E-02    -2.1373911E+03
     1.7353567E-02    -2.0821338E+03
     1.7782200E-02    -2.0282236E+03
     1.8221421E-02    -1.9756282E+03
     1.8671490E-02    -1.9243161E+03
     1.9132676E-02    -1.8742564E+03
     1.9605253E-02    -1.8254188E+03
     2.0089502E-02    -1.7777738E+03
     2.0585713E-02    -1.7312925E+03
     2.1094180E-02    -1.6859465E+03
     2.1615206E-02    -1.6417081E+03
     2.2149102E-02    -1.5985500E+03
     2.2696185E-02    -1.5564455E+03
     2.3256781E-02    -1.5153683E+03
     2.3831223E-02    -1.4752926E+03
     2.4419854E-02    -1.4361928E+03
     2.5023025E-02    -1.3980438E+03
     2.5641093E-02    -1.3608207E+03
     2.6274428E-02    -1.3244990E+03
     2.6923407E-02    -1.2890545E+03
     2.7588415E-02    -1.2544636E+03
     2.8269849E-02    -1.2207032E+03
     2.8968114E-02    -1.1877517E+03
     2.9683627E-02    -1.1555891E+03
     3.0416812E-02    -1.1241991E+03
     3.1168107E-02    -1.0935703E+03
     3.1937960E-02    -1.0636990E+03
     3.2726827E-02    -1.0345927E+03
     3.3535180E-02    -1.0062727E+03
     3.4363499E-02    -9.7877638E+02
     3.5212277E-02    -9.5215410E+02
     3.6082020E-02    -9.2645843E+02
     3.6973246E-02    -9.0172258E+02
     3.7886486E-02    -8.7793025E+02
     3.8822282E-02    -8.5498978E+02
     3.9781192E-02    -8.3273341E+02
     4.0763788E-02    -8.1095304E+02
     4.1770653E-02    -7.8945353E+02
     4.2802388E-02    -7.6808646E+02
     4.3859607E-02    -7.4675404E+02
     4.4942939E-02    -7.2542424E+02
     4.6053030E-02    -7.0420504E+02
     4.7190540E-02    -6.8339937E+02
     4.8356146E-02    -6.6334441E+02
     4.9550543E-02    -6.4414680E+02
     5.0774442E-02    -6.2568474E+02
     5.2028570E-02    -6.0780278E+02
     5.3313676E-02    -5.9040996E+02
     5.4630524E-02    -5.7346091E+02
     5.5979898E-02    -5.5691434E+02
     5.7362601E-02    -5.4071599E+02
     5.8779457E-02    -5.2481710E+02
     6.0231310E-02    -5.0921324E+02
     6.1719023E-02    -4.9395987E+02
     6.3243483E-02    -4.7913827E+02
     6.4805597E-02    -4.6480566E+02
     6.6406295E-02    -4.5097573E+02
     6.8046531E-02    -4.3763048E+02
     6.9727280E-02    -4.2473906E+02
     7.1449544E-02    -4.1226937E+02
     7.3214348E-02    -4.0019223E+02
     7.5022742E-02    -3.8848172E+02
     7.6875804E-02    -3.7711448E+02
     7.8774636E-02    -3.6606910E+02
     8.0720370E-02    -3.5532593E+02
     8.2714163E-02    -3.4486712E+02
     8.4757203E-02    -3.3467684E+02
     8.6850706E-02    -3.2474143E+02
     8.8995918E-02    -3.1504946E+02
     9.1194117E-02    -3.0559159E+02
     9.3446612E-02    -2.9636035E+02
     9.5754743E-02    -2.8734982E+02
     9.8119885E-02    -2.7855537E+02
     1.0054345E-01    -2.6997335E+02
     1.0302687E-01    -2.6160092E+02
     1.0557163E-01    -2.5343579E+02
     1.0817925E-01    -2.4547617E+02
     1.1085128E-01    -2.3772059E+02
     1.1358931E-01    -2.3016783E+02
     1.1639496E-01    -2.2281683E+02
     1.1926992E-01    -2.1566661E+02
     1.2221589E-01    -2.0871614E+02
     1.2523462E-01    -2.0196428E+02
     1.2832791E-01    -1.9540961E+02
     1.3149761E-01    -1.8905040E+02
     1.3474560E-01    -1.8288449E+02
     1.3807382E-01    -1.7690919E+02
     1.4148424E-01    -1.7112126E+02
     1.4497890E-01    -1.6551688E+02
     1.4855988E-01    -1.6009162E+02
     1.5222931E-01    -1.5484048E+02
     1.5598938E-01    -1.4975783E+02
     1.5984231E-01    -1.4483736E+02
     1.6379042E-01    -1.4007173E+02
     1.6783604E-01    -1.3545191E+02
     1.7198159E-01    -1.3096501E+02
     1.7622954E-01    -1.2658133E+02
     1.8058241E-01    -1.2142437E+02
     1.8504279E-01    -1.1342945E+02
     1.8961335E-01    -1.1400650E+02
     1.9429680E-01    -1.1003509E+02
     1.9909593E-01    -1.0614040E+02
     2.0401360E-01    -1.0236796E+02
     2.0905274E-01    -9.8732678E+01
     2.1421634E-01    -9.5247747E+01
     2.1950748E-01    -9.1926842E+01
     2.2492932E-01    -8.8781843E+01
     2.3048507E-01    -8.5816385E+01
     2.3617805E-01    -8.3015187E+01
     2.4201165E-01    -8.0332026E+01
     2.4798934E-01    -7.7684723E+01
     2.5411467E-01    -7.4969716E+01
     2.6039131E-01    -7.2104492E+01
     2.6682297E-01    -6.9086702E+01
     2.7341350E-01    -6.6025817E+01
     2.8016681E-01    -6.3098583E+01
     2.8708693E-01    -6.0483248E+01
     2.9417798E-01    -5.8386754E+01
     3.0144418E-01    -5.6869028E+01
     3.0888985E-01    -5.5073208E+01
     3.1651943E-01    -5.2619088E+01
     3.2433746E-01    -5.0372322E+01
     3.3234859E-01    -4.8490792E+01
     3.4055760E-01    -4.6813622E+01
     3.4896937E-01    -4.5246752E+01
     3.5758892E-01    -4.3750989E+01
     3.6642136E-01    -4.2307760E+01
     3.7547197E-01    -4.0905598E+01
     3.8474613E-01    -3.9536188E+01
     3.9424936E-01    -3.8193472E+01
     4.0398732E-01    -3.6873551E+01
     4.1396581E-01    -3.5574792E+01
     4.2419076E-01    -3.4298009E+01
     4.3466827E-01    -3.3046649E+01
     4.4540458E-01    -3.1826752E+01
     4.5640607E-01    -3.0646481E+01
     4.6767930E-01    -2.9515096E+01
     4.7923098E-01    -2.8441486E+01
     4.9106799E-01    -2.7432607E+01
     5.0319737E-01    -2.6492303E+01
     5.1562634E-01    -2.5620902E+01
     5.2836231E-01    -2.4815723E+01
     5.4141286E-01    -2.4072328E+01
     5.5478576E-01    -2.3385927E+01
     5.6848897E-01    -2.2749061E+01
     5.8253064E-01    -2.2059202E+01
     5.9691915E-01    -2.1266099E+01
     6.1166305E-01    -2.0453008E+01
     6.2677113E-01    -1.9694691E+01
     6.4225238E-01    -1.9001698E+01
     6.5811601E-01    -1.8387179E+01
     6.7437148E-01    -1.7860751E+01
     6.9102845E-01    -1.7413732E+01
     7.0809685E-01    -1.7006543E+01
     7.2558685E-01    -1.6576170E+01
     7.4350884E-01    -1.6070410E+01
     7.6187351E-01    -1.5484632E+01
     7.8069179E-01    -1.4864855E+01
     7.9997487E-01    -1.4271926E+01
     8.1973425E-01    -1.3743623E+01
     8.3998169E-01    -1.3287996E+01
     8.6072924E-01    -1.2897374E+01
     8.8198925E-01    -1.2559081E+01
     9.0377438E-01    -1.2258050E+01
     9.2609761E-01    -1.1977673E+01
     9.4897222E-01    -1.1703125E+01
     9.7241184E-01    -1.1425674E+01
     9.9643041E-01    -1.1144008E+01
     1.0210422E+00    -1.0861629E+01
     1.0462620E+00    -1.0583106E+01
     1.0721047E+00    -1.0311797E+01
     1.0985856E+00    -1.0049353E+01
     1.1257207E+00    -9.7961329E+00
     1.1535260E+00    -9.5517816E+00
     1.1820181E+00    -9.3156482E+00
     1.2112139E+00    -9.0870281E+00
     1.2411309E+00    -8.8652754E+00
     1.2717869E+00    -8.6498416E+00
     1.3032000E+00    -8.4402786E+00
     1.3353890E+00    -8.2362257E+00
     1.3683731E+00    -8.0373932E+00
     1.4021720E+00    -7.8435458E+00
     1.4368056E+00    -7.6544885E+00
     1.4722947E+00    -7.4700561E+00
     1.5086604E+00    -7.2901045E+00
     1.5459243E+00    -7.1145047E+00
     1.5841086E+00    -6.9431389E+00
     1.6232361E+00    -6.7758975E+00
     1.6633300E+00    -6.6126767E+00
     1.7044143E+00    -6.4533776E+00
     1.7465133E+00    -6.2979050E+00
     1.7896522E+00    -6.1461668E+00
     1.8338566E+00    -5.9980740E+00
     1.8791529E+00    -5.8535396E+00
     1.9255680E+00    -5.7124793E+00
     1.9731295E+00    -5.5748106E+00
     2.0218658E+00    -5.4404533E+00
     2.0718059E+00    -5.3093287E+00
     2.1229795E+00    -5.1813602E+00
     2.1754171E+00    -5.0564728E+00
     2.2291499E+00    -4.9345931E+00
     2.2842099E+00    -4.8156494E+00
     2.3406299E+00    -4.6995716E+00
     2.3984434E+00    -4.5862912E+00
     2.4576850E+00    -4.4757411E+00
     2.5183898E+00    -4.3678559E+00
     2.5805940E+00    -4.2625715E+00
     2.6443347E+00    -4.1598252E+00
     2.7096497E+00    -4.0595559E+00
     2.7765781E+00    -3.9617036E+00
     2.8451596E+00    -3.8662099E+00
     2.9154350E+00    -3.7730179E+00
     2.9874463E+00    -3.6820719E+00
     3.0612362E+00    -3.5933178E+00
     3.1368487E+00    -3.5067028E+00
     3.2143289E+00    -3.4221755E+00
     3.2937228E+00    -3.3396855E+00
     3.3750778E+00    -3.2591839E+00
     3.4584422E+00    -3.1806226E+00
     3.5438657E+00    -3.1039550E+00
     3.6313992E+00    -3.0291354E+00
     3.7210947E+00    -2.9561193E+00
     3.8130058E+00    -2.8848632E+00
     3.9071870E+00    -2.8153247E+00
     4.0036945E+00    -2.7474623E+00
     4.1025858E+00    -2.6812358E+00
     4.2039197E+00    -2.6166057E+00
     4.3077565E+00    -2.5535334E+00
     4.4141581E+00    -2.4919814E+00
     4.5231878E+00    -2.4319132E+00
     4.6349105E+00    -2.3732929E+00
     4.7493928E+00    -2.3160855E+00
     4.8667028E+00    -2.2602572E+00
     4.9869104E+00    -2.2057746E+00
     5.1100870E+00    -2.1526052E+00
     5.2363062E+00    -2.1007175E+00
     5.3656430E+00    -2.0500805E+00
     5.4981743E+00    -2.0006641E+00
     5.6339792E+00    -1.9524389E+00
     5.7731385E+00    -1.9053761E+00
     5.9157351E+00    -1.8594477E+00
     6.0618537E+00    -1.8146264E+00
     6.2115815E+00    -1.7708856E+00
     6.3650076E+00    -1.7281990E+00
     6.5222232E+00    -1.6865415E+00
     6.6833222E+00    -1.6458880E+00
     6.8484002E+00    -1.6062145E+00
     7.0175557E+00    -1.5674974E+00
     7.1908893E+00    -1.5297134E+00
     7.3685043E+00    -1.4928403E+00
     7.5505064E+00    -1.4568559E+00
     7.7370039E+00    -1.4217390E+00
     7.9281079E+00    -1.3874685E+00
     8.1239321E+00    -1.3540241E+00
     8.3245932E+00    -1.3213859E+00
     8.5302107E+00    -1.2895344E+00
     8.7409069E+00    -1.2584507E+00
     8.9568073E+00    -1.2281162E+00
     9.1780404E+00    -1.1985129E+00
     9.4047380E+00    -1.1696232E+00
     9.6370351E+00    -1.1414299E+00
     9.8750698E+00    -1.1139162E+00
     1.0118984E+01    -1.0870657E+00
     1.0368923E+01    -1.0608624E+00
     1.0625035E+01    -1.0352907E+00
     1.0887474E+01    -1.0103354E+00
     1.1156394E+01    -9.8598164E-01
     1.1431957E+01    -9.6221493E-01
     1.1714327E+01    -9.3902111E-01
     1.2003670E+01    -9.1638637E-01
     1.2300161E+01    -8.9429723E-01
     1.2603975E+01    -8.7274053E-01
     1.2915293E+01    -8.5170346E-01
     1.3234301E+01    -8.3117347E-01
     1.3561188E+01    -8.1113836E-01
     1.3896150E+01    -7.9158618E-01
     1.4239385E+01    -7.7250530E-01
     1.4591097E+01    -7.5388435E-01
     1.4951497E+01    -7.3571226E-01
     1.5320799E+01    -7.1797820E-01
     1.5699223E+01    -7.0067161E-01
     1.6086994E+01    -6.8378219E-01
     1.6484343E+01    -6.6729988E-01
     1.6891506E+01    -6.5121488E-01
     1.7308726E+01    -6.3551759E-01
     1.7736252E+01    -6.2019868E-01
     1.8174337E+01    -6.0524903E-01
     1.8623243E+01    -5.9065974E-01
     1.9083237E+01    -5.7642211E-01
     1.9554593E+01    -5.6252768E-01
     2.0037592E+01    -5.4896816E-01
     2.0532520E+01    -5.3573550E-01
     2.1039674E+01    -5.2282180E-01
     2.1559354E+01    -5.1021938E-01
     2.2091870E+01    -4.9792074E-01
     2.2637539E+01    -4.8591855E-01
     2.3196686E+01    -4.7420567E-01
     2.3769644E+01    -4.6277512E-01
     2.4356754E+01    -4.5162011E-01
     2.4958366E+01    -4.4073398E-01
     2.5574838E+01    -4.3011025E-01
     2.6206536E+01    -4.1974261E-01
     2.6853838E+01    -4.0962488E-01
     2.7517128E+01    -3.9975103E-01
     2.8196801E+01    -3.9011518E-01
     2.8893262E+01    -3.8071161E-01
     2.9606925E+01    -3.7153470E-01
     3.0338216E+01    -3.6257900E-01
     3.1087570E+01    -3.5383917E-01
     3.1855433E+01    -3.4531001E-01
     3.2642262E+01    -3.3698645E-01
     3.3448526E+01    -3.2886352E-01
     3.4274705E+01    -3.2093639E-01
     3.5121290E+01    -3.1320034E-01
     3.5988786E+01    -3.0565077E-01
     3.6877709E+01    -2.9828317E-01
     3.7788588E+01    -2.9109317E-01
     3.8721966E+01    -2.8407648E-01
     3.9678399E+01    -2.7722893E-01
     4.0658455E+01    -2.7054643E-01
     4.1662719E+01    -2.6402501E-01
     4.2691788E+01    -2.5766079E-01
     4.3746276E+01    -2.5144998E-01
     4.4826809E+01    -2.4538887E-01
     4.5934031E+01    -2.3947387E-01
     4.7068601E+01    -2.3370144E-01
     4.8231196E+01    -2.2806816E-01
     4.9422506E+01    -2.2257066E-01
     5.0643242E+01    -2.1720568E-01
     5.1894130E+01    -2.1197002E-01
     5.3175915E+01    -2.0686057E-01
     5.4489360E+01    -2.0187427E-01
     5.5835248E+01    -1.9700817E-01
     5.7214378E+01    -1.9225936E-01
     5.8627573E+01    -1.8762503E-01
     6.0075674E+01    -1.8310240E-01
     6.1559544E+01    -1.7868878E-01
     6.3080064E+01    -1.7438156E-01
     6.4638142E+01    -1.7017816E-01
     6.6234704E+01    -1.6607608E-01
     6.7870701E+01    -1.6207288E-01
     6.9547108E+01    -1.5816618E-01
     7.1264921E+01    -1.5435364E-01
     7.3025165E+01    -1.5063301E-01
     7.4828886E+01    -1.4700205E-01
     7.6677160E+01    -1.4345863E-01
