  2.161521E-02  4.795966E-02
  2.214910E-02  4.799382E-02
  2.269618E-02  4.802968E-02
  2.325678E-02  4.806734E-02
  2.383122E-02  4.810689E-02
  2.441985E-02  4.814841E-02
  2.502302E-02  4.819200E-02
  2.564109E-02  4.823775E-02
  2.627443E-02  4.828579E-02
  2.692341E-02  4.833620E-02
  2.758841E-02  4.838912E-02
  2.826985E-02  4.844466E-02
  2.896811E-02  4.850295E-02
  2.968363E-02  4.856412E-02
  3.041681E-02  4.862832E-02
  3.116811E-02  4.869570E-02
  3.193796E-02  4.876642E-02
  3.272683E-02  4.884063E-02
  3.353518E-02  4.891852E-02
  3.436350E-02  4.900027E-02
  3.521228E-02  4.908607E-02
  3.608202E-02  4.917614E-02
  3.697325E-02  4.927067E-02
  3.788649E-02  4.936991E-02
  3.882228E-02  4.947410E-02
  3.978119E-02  4.958348E-02
  4.076379E-02  4.969833E-02
  4.177065E-02  4.981893E-02
  4.280239E-02  4.994557E-02
  4.385961E-02  5.007858E-02
  4.494294E-02  5.021829E-02
  4.605303E-02  5.036505E-02
  4.719054E-02  5.051923E-02
  4.835615E-02  5.068122E-02
  4.955054E-02  5.085145E-02
  5.077444E-02  5.103036E-02
  5.202857E-02  5.121840E-02
  5.331368E-02  5.141608E-02
  5.463052E-02  5.162391E-02
  5.597990E-02  5.184245E-02
  5.736260E-02  5.207229E-02
  5.877946E-02  5.231404E-02
  6.023131E-02  5.256836E-02
  6.171902E-02  5.283594E-02
  6.324348E-02  5.311753E-02
  6.480560E-02  5.341392E-02
  6.640630E-02  5.372592E-02
  6.804653E-02  5.405443E-02
  6.972728E-02  5.440038E-02
  7.144954E-02  5.476477E-02
  7.321435E-02  5.514866E-02
  7.502274E-02  5.555317E-02
  7.687580E-02  5.597951E-02
  7.877464E-02  5.642895E-02
  8.072037E-02  5.690286E-02
  8.271416E-02  5.740267E-02
  8.475720E-02  5.792995E-02
  8.685071E-02  5.848633E-02
  8.899592E-02  5.907358E-02
  9.119412E-02  5.969358E-02
  9.344661E-02  6.034835E-02
  9.575474E-02  6.104003E-02
  9.811989E-02  6.177094E-02
  1.005434E-01  6.254353E-02
  1.030269E-01  6.336046E-02
  1.055716E-01  6.422457E-02
  1.081793E-01  6.513890E-02
  1.108513E-01  6.610673E-02
  1.135893E-01  6.713157E-02
  1.163950E-01  6.821723E-02
  1.192699E-01  6.936778E-02
  1.222159E-01  7.058761E-02
  1.252346E-01  7.188148E-02
  1.283279E-01  7.325451E-02
  1.314976E-01  7.471224E-02
  1.347456E-01  7.626064E-02
  1.380738E-01  7.790621E-02
  1.414842E-01  7.965596E-02
  1.449789E-01  8.151751E-02
  1.485599E-01  8.349913E-02
  1.522293E-01  8.560978E-02
  1.559894E-01  8.785922E-02
  1.598423E-01  9.025810E-02
  1.637904E-01  9.281796E-02
  1.678360E-01  9.555143E-02
  1.719816E-01  9.847227E-02
  1.762295E-01  1.015955E-01
  1.805824E-01  1.049376E-01
  1.850428E-01  1.085166E-01
  1.896133E-01  1.123520E-01
  1.942968E-01  1.164656E-01
  1.990959E-01  1.208810E-01
  2.040136E-01  1.256242E-01
  2.090527E-01  1.307238E-01
  2.142163E-01  1.362112E-01
  2.195075E-01  1.421210E-01
  2.249293E-01  1.484913E-01
  2.304851E-01  1.553641E-01
  2.361781E-01  1.627857E-01
  2.420116E-01  1.708072E-01
  2.479893E-01  1.794851E-01
  2.541147E-01  1.888816E-01
  2.603913E-01  1.990658E-01
  2.668230E-01  2.101138E-01
  2.734135E-01  2.221099E-01
  2.801668E-01  2.351475E-01
  2.870869E-01  2.493297E-01
  2.941780E-01  2.647708E-01
  3.014442E-01  2.815972E-01
  3.088898E-01  2.999488E-01
  3.165194E-01  3.199804E-01
  3.243375E-01  3.418631E-01
  3.323486E-01  3.657860E-01
  3.405576E-01  3.919578E-01
  3.489694E-01  4.206089E-01
  3.575889E-01  4.519930E-01
  3.664214E-01  4.863893E-01
  3.754720E-01  5.241046E-01
  3.847461E-01  5.654747E-01
  3.942494E-01  6.108674E-01
  4.039873E-01  6.606832E-01
  4.139658E-01  7.153578E-01
  4.241908E-01  7.753627E-01
  4.346683E-01  8.412061E-01
  4.454046E-01  9.134331E-01
  4.564061E-01  9.926244E-01
  4.676793E-01  1.079394E+00
  4.792310E-01  1.174388E+00
  4.910680E-01  1.278274E+00
  5.031974E-01  1.391737E+00
  5.156263E-01  1.515471E+00
  5.283623E-01  1.650157E+00
  5.414129E-01  1.796452E+00
  5.547858E-01  1.954967E+00
  5.684890E-01  2.126233E+00
  5.825306E-01  2.310674E+00
  5.969192E-01  2.508570E+00
  6.116631E-01  2.720008E+00
  6.267711E-01  2.944839E+00
  6.422524E-01  3.182628E+00
  6.581160E-01  3.432596E+00
  6.743715E-01  3.693573E+00
  6.910285E-01  3.963954E+00
  7.080969E-01  4.241654E+00
  7.255868E-01  4.524093E+00
  7.435088E-01  4.808184E+00
  7.618735E-01  5.090355E+00
  7.806918E-01  5.366592E+00
  7.999749E-01  5.632516E+00
  8.197343E-01  5.883493E+00
  8.399817E-01  6.114772E+00
  8.607292E-01  6.321651E+00
  8.819892E-01  6.499648E+00
  9.037744E-01  6.644670E+00
  9.260976E-01  6.753168E+00
  9.489722E-01  6.822259E+00
  9.724118E-01  6.849824E+00
  9.964304E-01  6.834598E+00
  1.021042E+00  6.776250E+00
  1.046262E+00  6.675444E+00
  1.072105E+00  6.533872E+00
  1.098586E+00  6.354235E+00
  1.125721E+00  6.140164E+00
  1.153526E+00  5.896070E+00
  1.182018E+00  5.626952E+00
  1.211214E+00  5.338173E+00
  1.241131E+00  5.035218E+00
  1.271787E+00  4.723469E+00
  1.303200E+00  4.407996E+00
  1.335389E+00  4.093395E+00
  1.368373E+00  3.783672E+00
  1.402172E+00  3.482166E+00
  1.436806E+00  3.191536E+00
  1.472295E+00  2.913775E+00
  1.508660E+00  2.650272E+00
  1.545924E+00  2.401888E+00
  1.584109E+00  2.169055E+00
  1.623236E+00  1.951874E+00
  1.663330E+00  1.750210E+00
  1.704414E+00  1.563780E+00
  1.746513E+00  1.392212E+00
  1.789652E+00  1.235093E+00
  1.833857E+00  1.091986E+00
  1.879153E+00  9.624365E-01
  1.925568E+00  8.459530E-01
  1.973129E+00  7.419882E-01
  2.021866E+00  6.499131E-01
  2.071806E+00  5.690012E-01
  2.122979E+00  4.984241E-01
  2.175417E+00  4.372619E-01
  2.229150E+00  3.845294E-01
  2.284210E+00  3.392161E-01
  2.340630E+00  3.003339E-01
  2.398443E+00  2.669679E-01
  2.457685E+00  2.383202E-01
  2.518390E+00  2.137085E-01
  2.580594E+00  1.925368E-01
  2.644335E+00  1.742741E-01
  2.709650E+00  1.584527E-01
  2.776578E+00  1.446646E-01
  2.845160E+00  1.325584E-01
  2.915435E+00  1.218347E-01
  2.987446E+00  1.122419E-01
  3.061236E+00  1.035722E-01
  3.136849E+00  9.565623E-02
  3.214329E+00  8.835879E-02
  3.293723E+00  8.157396E-02
  3.375078E+00  7.522071E-02
  3.458442E+00  6.923872E-02
  3.543866E+00  6.358465E-02
  3.631399E+00  5.822868E-02
  3.721095E+00  5.315159E-02
  3.813006E+00  4.834206E-02
  3.907187E+00  4.379447E-02
  4.003695E+00  3.950693E-02
  4.102586E+00  3.547971E-02
  4.203920E+00  3.171382E-02
  4.307756E+00  2.821004E-02
  4.414158E+00  2.496801E-02
  4.523188E+00  2.198571E-02
  4.634911E+00  1.925906E-02
  4.749393E+00  1.678180E-02
  4.866703E+00  1.454546E-02
  4.986910E+00  1.253958E-02
  5.110087E+00  1.075198E-02
  5.236306E+00  9.169075E-03
  5.365643E+00  7.776335E-03
  5.498174E+00  6.558623E-03
  5.633979E+00  5.500587E-03
  5.773139E+00  4.586993E-03
  5.915735E+00  3.803000E-03
  6.061854E+00  3.134391E-03
  6.211581E+00  2.567738E-03
  6.365008E+00  2.090517E-03
  6.522223E+00  1.691189E-03
  6.683322E+00  1.359222E-03
  6.848400E+00  1.085099E-03
  7.017556E+00  8.602988E-04
  7.190889E+00  6.772485E-04
  7.368504E+00  5.292793E-04
  7.550506E+00  4.105634E-04
  7.737004E+00  3.160506E-04
  7.928108E+00  2.414011E-04
  8.123932E+00  1.829176E-04
  8.324593E+00  1.374789E-04
  8.530211E+00  1.024739E-04
  8.740907E+00  7.573939E-05
  8.956807E+00  5.550057E-05
  9.178040E+00  4.031597E-05
  9.404738E+00  2.902673E-05
  9.637035E+00  2.071083E-05
  9.875070E+00  1.464239E-05
  1.011898E+01  1.025596E-05
  1.036892E+01  7.115810E-06
  1.062504E+01  4.889766E-06
  1.088747E+01  3.327338E-06
  1.115639E+01  2.241702E-06
  1.143196E+01  1.495047E-06
  1.171433E+01  9.868451E-07
  1.200367E+01  6.445818E-07
  1.230016E+01  4.165398E-07
  1.260398E+01  2.662534E-07
  1.291529E+01  1.683066E-07
  1.323430E+01  1.051908E-07
  1.356119E+01  6.498676E-08
  1.389615E+01  3.967692E-08
  1.423938E+01  2.393363E-08
  1.459110E+01  1.426017E-08
  1.495150E+01  8.390146E-09
  1.532080E+01  4.873297E-09
  1.569922E+01  2.793574E-09
  1.608699E+01  1.579983E-09
  1.648434E+01  8.813882E-10
  1.689151E+01  4.848052E-10
  1.730873E+01  2.628521E-10
  1.773625E+01  1.404282E-10
  1.817434E+01  7.390041E-11
  1.862324E+01  3.829437E-11
  1.908324E+01  1.953264E-11
  1.955459E+01  9.803082E-12
  2.003759E+01  4.839205E-12
  2.053252E+01  2.348684E-12
  2.103967E+01  1.120314E-12
  2.155935E+01  5.249770E-13
  2.209187E+01  2.415700E-13
  2.263754E+01  1.091090E-13
  2.319669E+01  4.835016E-14
  2.376964E+01  2.101163E-14
  2.435675E+01  8.950584E-15
  2.495837E+01  3.735685E-15
  2.557484E+01  1.526891E-15
  2.620654E+01  6.108741E-16
  2.685384E+01  2.391029E-16
  2.751713E+01  9.151389E-17
  2.819680E+01  3.423208E-17
  2.889326E+01  1.250822E-17
  2.960693E+01  4.462118E-18
  3.033822E+01  1.553224E-18
  3.108757E+01  5.272721E-19
  3.185543E+01  1.744616E-19
  3.264226E+01  5.623190E-20
  3.344853E+01  1.764547E-20
  3.427470E+01  5.387629E-21
  3.512129E+01  1.599631E-21
  3.598879E+01  4.615724E-22
  3.687771E+01  1.293585E-22
  3.778859E+01  3.518995E-23
  3.872197E+01  9.286290E-24
  3.967840E+01  2.375651E-24
  4.065846E+01  5.888135E-25
  4.166272E+01  8.927394E-26
  4.269179E+01  1.998726E-26
  4.374628E+01  4.312695E-27
  4.482681E+01  8.959847E-28
  4.593403E+01  1.790552E-28
  4.706860E+01  3.438537E-29
  4.823120E+01  6.338920E-30
  4.942251E+01  1.120608E-30
  5.064324E+01  1.897656E-31
  5.189413E+01  3.074844E-32
  5.317592E+01  4.761818E-33
  5.448936E+01  7.039720E-34
  5.583525E+01  9.923050E-35
  5.721438E+01  1.331994E-35
  5.862757E+01  1.700482E-36
  6.007567E+01  2.061981E-37
  6.155954E+01  2.371658E-38
  6.308006E+01  2.583944E-39
  6.463814E+01  2.662653E-40
  6.623470E+01  2.591956E-41
  6.787070E+01  2.372492E-42
  6.954711E+01  2.024647E-43
  7.126492E+01  0.000000E+00
  7.302516E+01  0.000000E+00
  7.482889E+01  0.000000E+00
  7.667716E+01  0.000000E+00
