     8.0493956E-03    -3.0287793E+03
     8.1484032E-03    -2.9910724E+03
     8.2486286E-03    -2.9538241E+03
     8.3500867E-03    -2.9170286E+03
     8.4527928E-03    -2.8806806E+03
     8.5567621E-03    -2.8447746E+03
     8.6620103E-03    -2.8093053E+03
     8.7685530E-03    -2.7742673E+03
     8.8764062E-03    -2.7396554E+03
     8.9855860E-03    -2.7054645E+03
     9.0961087E-03    -2.6716894E+03
     9.2079908E-03    -2.6383252E+03
     9.3212491E-03    -2.6053668E+03
     9.4359005E-03    -2.5728093E+03
     9.5519621E-03    -2.5406478E+03
     9.6694512E-03    -2.5088776E+03
     9.7883855E-03    -2.4774939E+03
     9.9087826E-03    -2.4464920E+03
     1.0030661E-02    -2.4158673E+03
     1.0154038E-02    -2.3856152E+03
     1.0278932E-02    -2.3557312E+03
     1.0405363E-02    -2.3262109E+03
     1.0533349E-02    -2.2970498E+03
     1.0662909E-02    -2.2682436E+03
     1.0794063E-02    -2.2397881E+03
     1.0926830E-02    -2.2116788E+03
     1.1061230E-02    -2.1839117E+03
     1.1197283E-02    -2.1564826E+03
     1.1335010E-02    -2.1293875E+03
     1.1474431E-02    -2.1026222E+03
     1.1615566E-02    -2.0761828E+03
     1.1758438E-02    -2.0500653E+03
     1.1903066E-02    -2.0242659E+03
     1.2049474E-02    -1.9987806E+03
     1.2197683E-02    -1.9736058E+03
     1.2347714E-02    -1.9487376E+03
     1.2499591E-02    -1.9241723E+03
     1.2653336E-02    -1.8999063E+03
     1.2808972E-02    -1.8759359E+03
     1.2966522E-02    -1.8522576E+03
     1.3126011E-02    -1.8288678E+03
     1.3287460E-02    -1.8057631E+03
     1.3450896E-02    -1.7829400E+03
     1.3616342E-02    -1.7603951E+03
     1.3783823E-02    -1.7381251E+03
     1.3953364E-02    -1.7161265E+03
     1.4124991E-02    -1.6943962E+03
     1.4298728E-02    -1.6729309E+03
     1.4474602E-02    -1.6517274E+03
     1.4652640E-02    -1.6307825E+03
     1.4832867E-02    -1.6100932E+03
     1.5015312E-02    -1.5896562E+03
     1.5200000E-02    -1.5694687E+03
     1.5386960E-02    -1.5495275E+03
     1.5576220E-02    -1.5298298E+03
     1.5767807E-02    -1.5103725E+03
     1.5961751E-02    -1.4911527E+03
     1.6158081E-02    -1.4721677E+03
     1.6356825E-02    -1.4534145E+03
     1.6558014E-02    -1.4348904E+03
     1.6761678E-02    -1.4165925E+03
     1.6967846E-02    -1.3985183E+03
     1.7176551E-02    -1.3806650E+03
     1.7387822E-02    -1.3630298E+03
     1.7601693E-02    -1.3456103E+03
     1.7818193E-02    -1.3284037E+03
     1.8037357E-02    -1.3114076E+03
     1.8259217E-02    -1.2946194E+03
     1.8483805E-02    -1.2780365E+03
     1.8711156E-02    -1.2616566E+03
     1.8941303E-02    -1.2454771E+03
     1.9174281E-02    -1.2294957E+03
     1.9410125E-02    -1.2137100E+03
     1.9648869E-02    -1.1981175E+03
     1.9890550E-02    -1.1827161E+03
     2.0135204E-02    -1.1675033E+03
     2.0382867E-02    -1.1524770E+03
     2.0633576E-02    -1.1376348E+03
     2.0887369E-02    -1.1229746E+03
     2.1144284E-02    -1.1084941E+03
     2.1404359E-02    -1.0941913E+03
     2.1667632E-02    -1.0800639E+03
     2.1934144E-02    -1.0661098E+03
     2.2203934E-02    -1.0523271E+03
     2.2477043E-02    -1.0387135E+03
     2.2753510E-02    -1.0252671E+03
     2.3033378E-02    -1.0119858E+03
     2.3316689E-02    -9.9886772E+02
     2.3603484E-02    -9.8591083E+02
     2.3893807E-02    -9.7311320E+02
     2.4187701E-02    -9.6047291E+02
     2.4485210E-02    -9.4798806E+02
     2.4786378E-02    -9.3565679E+02
     2.5091250E-02    -9.2347724E+02
     2.5399873E-02    -9.1144759E+02
     2.5712291E-02    -8.9956602E+02
     2.6028552E-02    -8.8783076E+02
     2.6348703E-02    -8.7624003E+02
     2.6672792E-02    -8.6479209E+02
     2.7000868E-02    -8.5348523E+02
     2.7332978E-02    -8.4231773E+02
     2.7669174E-02    -8.3128791E+02
     2.8009505E-02    -8.2039411E+02
     2.8354022E-02    -8.0963469E+02
     2.8702776E-02    -7.9900802E+02
     2.9055820E-02    -7.8851249E+02
     2.9413207E-02    -7.7814652E+02
     2.9774989E-02    -7.6790854E+02
     3.0141222E-02    -7.5779700E+02
     3.0511959E-02    -7.4781036E+02
     3.0887256E-02    -7.3794713E+02
     3.1267169E-02    -7.2820579E+02
     3.1651755E-02    -7.1858488E+02
     3.2041072E-02    -7.0908293E+02
     3.2435177E-02    -6.9969852E+02
     3.2834130E-02    -6.9043021E+02
     3.3237990E-02    -6.8127660E+02
     3.3646817E-02    -6.7223632E+02
     3.4060673E-02    -6.6330800E+02
     3.4479619E-02    -6.5449031E+02
     3.4903718E-02    -6.4578191E+02
     3.5333034E-02    -6.3718152E+02
     3.5767630E-02    -6.2868785E+02
     3.6207572E-02    -6.2029967E+02
     3.6652925E-02    -6.1201574E+02
     3.7103756E-02    -6.0383488E+02
     3.7560133E-02    -5.9575591E+02
     3.8022122E-02    -5.8777772E+02
     3.8489794E-02    -5.7989920E+02
     3.8963219E-02    -5.7211931E+02
     3.9442466E-02    -5.6443703E+02
     3.9927609E-02    -5.5685140E+02
     4.0418718E-02    -5.4936152E+02
     4.0915869E-02    -5.4196652E+02
     4.1419134E-02    -5.3466563E+02
     4.1928589E-02    -5.2745812E+02
     4.2444311E-02    -5.2034335E+02
     4.2966376E-02    -5.1332075E+02
     4.3494862E-02    -5.0638984E+02
     4.4029849E-02    -4.9955023E+02
     4.4571416E-02    -4.9280162E+02
     4.5119645E-02    -4.8614380E+02
     4.5674616E-02    -4.7957665E+02
     4.6236414E-02    -4.7310012E+02
     4.6805122E-02    -4.6671426E+02
     4.7380825E-02    -4.6041916E+02
     4.7963609E-02    -4.5421491E+02
     4.8553561E-02    -4.4810164E+02
     4.9150770E-02    -4.4207940E+02
     4.9755325E-02    -4.3614816E+02
     5.0367315E-02    -4.3030772E+02
     5.0986833E-02    -4.2455767E+02
     5.1613971E-02    -4.1889727E+02
     5.2248823E-02    -4.1332546E+02
     5.2891484E-02    -4.0784071E+02
     5.3542049E-02    -4.0244104E+02
     5.4200616E-02    -3.9712393E+02
     5.4867284E-02    -3.9188635E+02
     5.5542151E-02    -3.8672477E+02
     5.6225320E-02    -3.8163522E+02
     5.6916891E-02    -3.7661337E+02
     5.7616969E-02    -3.7165460E+02
     5.8325657E-02    -3.6675415E+02
     5.9043063E-02    -3.6190721E+02
     5.9769293E-02    -3.5710899E+02
     6.0504455E-02    -3.5235476E+02
     6.1248660E-02    -3.4763993E+02
     6.2002018E-02    -3.4295996E+02
     6.2764643E-02    -3.3831045E+02
     6.3536648E-02    -3.3368707E+02
     6.4318149E-02    -3.2908578E+02
     6.5109262E-02    -3.2450303E+02
     6.5910106E-02    -3.1993635E+02
     6.6720801E-02    -3.1538505E+02
     6.7541466E-02    -3.1085121E+02
     6.8372226E-02    -3.0634049E+02
     6.9213205E-02    -3.0186247E+02
     7.0064527E-02    -2.9743011E+02
     7.0926321E-02    -2.9305800E+02
     7.1798715E-02    -2.8875985E+02
     7.2681839E-02    -2.8454583E+02
     7.3575825E-02    -2.8042088E+02
     7.4480808E-02    -2.7638440E+02
     7.5396922E-02    -2.7243138E+02
     7.6324304E-02    -2.6855429E+02
     7.7263093E-02    -2.6474497E+02
     7.8213429E-02    -2.6099602E+02
     7.9175454E-02    -2.5730158E+02
     8.0149312E-02    -2.5365742E+02
     8.1135149E-02    -2.5006086E+02
     8.2133111E-02    -2.4651034E+02
     8.3143349E-02    -2.4300517E+02
     8.4166012E-02    -2.3954511E+02
     8.5201254E-02    -2.3613020E+02
     8.6249229E-02    -2.3276057E+02
     8.7310095E-02    -2.2943626E+02
     8.8384009E-02    -2.2615720E+02
     8.9471132E-02    -2.2292309E+02
     9.0571627E-02    -2.1973340E+02
     9.1685658E-02    -2.1658733E+02
     9.2813392E-02    -2.1348383E+02
     9.3954996E-02    -2.1042159E+02
     9.5110643E-02    -2.0739914E+02
     9.6280504E-02    -2.0441490E+02
     9.7464754E-02    -2.0146733E+02
     9.8663570E-02    -1.9855504E+02
     9.9877132E-02    -1.9567690E+02
     1.0110562E-01    -1.9283220E+02
     1.0234922E-01    -1.9002069E+02
     1.0360812E-01    -1.8724260E+02
     1.0488250E-01    -1.8449858E+02
     1.0617255E-01    -1.8178960E+02
     1.0747847E-01    -1.7911679E+02
     1.0880046E-01    -1.7648135E+02
     1.1013870E-01    -1.7388432E+02
     1.1149341E-01    -1.7132653E+02
     1.1286478E-01    -1.6880856E+02
     1.1425302E-01    -1.6633062E+02
     1.1565833E-01    -1.6389267E+02
     1.1708092E-01    -1.6149437E+02
     1.1852102E-01    -1.5913518E+02
     1.1997883E-01    -1.5681440E+02
     1.2145457E-01    -1.5453122E+02
     1.2294846E-01    -1.5228475E+02
     1.2446073E-01    -1.5007409E+02
     1.2599159E-01    -1.4789832E+02
     1.2754129E-01    -1.4575657E+02
     1.2911005E-01    -1.4364799E+02
     1.3069810E-01    -1.4157178E+02
     1.3230569E-01    -1.3952718E+02
     1.3393305E-01    -1.3751349E+02
     1.3558042E-01    -1.3553006E+02
     1.3724806E-01    -1.3357628E+02
     1.3893621E-01    -1.3165159E+02
     1.4064513E-01    -1.2975545E+02
     1.4237506E-01    -1.2788738E+02
     1.4412628E-01    -1.2604691E+02
     1.4589903E-01    -1.2423359E+02
     1.4769359E-01    -1.2244703E+02
     1.4951022E-01    -1.2068681E+02
     1.5134920E-01    -1.1895256E+02
     1.5321079E-01    -1.1724391E+02
     1.5509528E-01    -1.1556051E+02
     1.5700296E-01    -1.1390199E+02
     1.5893409E-01    -1.1226804E+02
     1.6088898E-01    -1.1065829E+02
     1.6286792E-01    -1.0907244E+02
     1.6487119E-01    -1.0751013E+02
     1.6689911E-01    -1.0597105E+02
     1.6895197E-01    -1.0445486E+02
     1.7103007E-01    -1.0296122E+02
     1.7313374E-01    -1.0148981E+02
     1.7526329E-01    -1.0004027E+02
     1.7741903E-01    -9.8612268E+01
     1.7960128E-01    -9.7205447E+01
     1.8181038E-01    -9.5819450E+01
     1.8404665E-01    -9.4453911E+01
     1.8631042E-01    -9.3108460E+01
     1.8860204E-01    -9.1782717E+01
     1.9092184E-01    -9.0476299E+01
     1.9327018E-01    -8.9188818E+01
     1.9564740E-01    -8.7919879E+01
     1.9805387E-01    -8.6669088E+01
     2.0048993E-01    -8.5436047E+01
     2.0295596E-01    -8.4220364E+01
     2.0545231E-01    -8.3021648E+01
     2.0797938E-01    -8.1839516E+01
     2.1053752E-01    -8.0673595E+01
     2.1312714E-01    -7.9523526E+01
     2.1574860E-01    -7.8388964E+01
     2.1840231E-01    -7.7269584E+01
     2.2108866E-01    -7.6165082E+01
     2.2380805E-01    -7.5075177E+01
     2.2656089E-01    -7.3999610E+01
     2.2934758E-01    -7.2938146E+01
     2.3216856E-01    -7.1890570E+01
     2.3502423E-01    -7.0856684E+01
     2.3791503E-01    -6.9836299E+01
     2.4084139E-01    -6.8829227E+01
     2.4380373E-01    -6.7835270E+01
     2.4680252E-01    -6.6854201E+01
     2.4983819E-01    -6.5885746E+01
     2.5291120E-01    -6.4929562E+01
     2.5602201E-01    -6.3985203E+01
     2.5917108E-01    -6.3052099E+01
     2.6235888E-01    -6.2129521E+01
     2.6558590E-01    -6.1216575E+01
     2.6885261E-01    -6.0312229E+01
     2.7215949E-01    -5.9415439E+01
     2.7550705E-01    -5.8525497E+01
     2.7889579E-01    -5.7642837E+01
     2.8232621E-01    -5.6770783E+01
     2.8579882E-01    -5.5919071E+01
     2.8931415E-01    -5.5110371E+01
     2.9287271E-01    -5.4390666E+01
     2.9647505E-01    -5.3840211E+01
     3.0012169E-01    -5.3567629E+01
     3.0381319E-01    -5.3643997E+01
     3.0755009E-01    -5.3937650E+01
     3.1133295E-01    -5.3858951E+01
     3.1516235E-01    -5.2110670E+01
     3.1903885E-01    -4.9809706E+01
     3.2296302E-01    -5.0567826E+01
     3.2693547E-01    -5.0507503E+01
     3.3095677E-01    -4.9460405E+01
     3.3502754E-01    -4.8285371E+01
     3.3914838E-01    -4.7238712E+01
     3.4331991E-01    -4.6343820E+01
     3.4754274E-01    -4.5565049E+01
     3.5181752E-01    -4.4862851E+01
     3.5614487E-01    -4.4207748E+01
     3.6052545E-01    -4.3580632E+01
     3.6495992E-01    -4.2969871E+01
     3.6944893E-01    -4.2368619E+01
     3.7399315E-01    -4.1772976E+01
     3.7859326E-01    -4.1180868E+01
     3.8324996E-01    -4.0591409E+01
     3.8796393E-01    -4.0004520E+01
     3.9273589E-01    -3.9420696E+01
     3.9756654E-01    -3.8840843E+01
     4.0245661E-01    -3.8266139E+01
     4.0740683E-01    -3.7697920E+01
     4.1241793E-01    -3.7137584E+01
     4.1749067E-01    -3.6586505E+01
     4.2262581E-01    -3.6045973E+01
     4.2782410E-01    -3.5517155E+01
     4.3308634E-01    -3.5001068E+01
     4.3841330E-01    -3.4498565E+01
     4.4380579E-01    -3.4010323E+01
     4.4926460E-01    -3.3536837E+01
     4.5479055E-01    -3.3078400E+01
     4.6038448E-01    -3.2635090E+01
     4.6604720E-01    -3.2206749E+01
     4.7177959E-01    -3.1792966E+01
     4.7758247E-01    -3.1393069E+01
     4.8345674E-01    -3.1006129E+01
     4.8940326E-01    -3.0630978E+01
     4.9542292E-01    -3.0266254E+01
     5.0151662E-01    -2.9910451E+01
     5.0768527E-01    -2.9561995E+01
     5.1392980E-01    -2.9219320E+01
     5.2025114E-01    -2.8880956E+01
     5.2665023E-01    -2.8545607E+01
     5.3312802E-01    -2.8212229E+01
     5.3968550E-01    -2.7880077E+01
     5.4632363E-01    -2.7548733E+01
     5.5304341E-01    -2.7218094E+01
     5.5984585E-01    -2.6888327E+01
     5.6673195E-01    -2.6559805E+01
     5.7370275E-01    -2.6233027E+01
     5.8075930E-01    -2.5908542E+01
     5.8790264E-01    -2.5586888E+01
     5.9513384E-01    -2.5268539E+01
     6.0245398E-01    -2.4953885E+01
     6.0986417E-01    -2.4643216E+01
     6.1736550E-01    -2.4336728E+01
     6.2495909E-01    -2.4034532E+01
     6.3264609E-01    -2.3736667E+01
     6.4042764E-01    -2.3443117E+01
     6.4830490E-01    -2.3153825E+01
     6.5627905E-01    -2.2868707E+01
     6.6435128E-01    -2.2587662E+01
     6.7252280E-01    -2.2310579E+01
     6.8079483E-01    -2.2037348E+01
     6.8916861E-01    -2.1767855E+01
     6.9764538E-01    -2.1501996E+01
     7.0622642E-01    -2.1239670E+01
     7.1491300E-01    -2.0980782E+01
     7.2370643E-01    -2.0725248E+01
     7.3260802E-01    -2.0472987E+01
     7.4161910E-01    -2.0223927E+01
     7.5074102E-01    -1.9978001E+01
     7.5997513E-01    -1.9735148E+01
     7.6932283E-01    -1.9495311E+01
     7.7878550E-01    -1.9258438E+01
     7.8836456E-01    -1.9024480E+01
     7.9806144E-01    -1.8793391E+01
     8.0787760E-01    -1.8565129E+01
     8.1781449E-01    -1.8339653E+01
     8.2787361E-01    -1.8116923E+01
     8.3805646E-01    -1.7896903E+01
     8.4836455E-01    -1.7679556E+01
     8.5879943E-01    -1.7464849E+01
     8.6936267E-01    -1.7252747E+01
     8.8005583E-01    -1.7043217E+01
     8.9088052E-01    -1.6836228E+01
     9.0183835E-01    -1.6631748E+01
     9.1293096E-01    -1.6429746E+01
     9.2416001E-01    -1.6230193E+01
     9.3552718E-01    -1.6033059E+01
     9.4703416E-01    -1.5838314E+01
     9.5868268E-01    -1.5645929E+01
     9.7047448E-01    -1.5455877E+01
     9.8241131E-01    -1.5268129E+01
     9.9449497E-01    -1.5082658E+01
     1.0067273E+00    -1.4899435E+01
     1.0191100E+00    -1.4718435E+01
     1.0316451E+00    -1.4539630E+01
     1.0443343E+00    -1.4362995E+01
     1.0571796E+00    -1.4188502E+01
     1.0701829E+00    -1.4016127E+01
     1.0833462E+00    -1.3845844E+01
     1.0966713E+00    -1.3677627E+01
     1.1101604E+00    -1.3511452E+01
     1.1238154E+00    -1.3347294E+01
     1.1376383E+00    -1.3185130E+01
     1.1516312E+00    -1.3024934E+01
     1.1657963E+00    -1.2866683E+01
     1.1801356E+00    -1.2710354E+01
     1.1946513E+00    -1.2555923E+01
     1.2093455E+00    -1.2403367E+01
     1.2242204E+00    -1.2252665E+01
     1.2392783E+00    -1.2103793E+01
     1.2545215E+00    -1.1956729E+01
     1.2699521E+00    -1.1811451E+01
     1.2855725E+00    -1.1667938E+01
