  1.367489E-03  5.876124E-04  3.958664E-02
  1.384309E-03  5.948403E-04  4.004812E-02
  1.401336E-03  6.021571E-04  4.051477E-02
  1.418573E-03  6.095640E-04  4.098663E-02
  1.436021E-03  6.170619E-04  4.146377E-02
  1.453684E-03  6.246521E-04  4.194622E-02
  1.471565E-03  6.323357E-04  4.243406E-02
  1.489665E-03  6.401138E-04  4.292732E-02
  1.507988E-03  6.479875E-04  4.342607E-02
  1.526536E-03  6.559582E-04  4.393035E-02
  1.545312E-03  6.640269E-04  4.444024E-02
  1.564320E-03  6.721948E-04  4.495577E-02
  1.583561E-03  6.804632E-04  4.547701E-02
  1.603039E-03  6.888334E-04  4.600401E-02
  1.622756E-03  6.973065E-04  4.653683E-02
  1.642716E-03  7.058839E-04  4.707553E-02
  1.662921E-03  7.145667E-04  4.762016E-02
  1.683375E-03  7.233564E-04  4.817078E-02
  1.704081E-03  7.322543E-04  4.872746E-02
  1.725041E-03  7.412616E-04  4.929024E-02
  1.746259E-03  7.503797E-04  4.985919E-02
  1.767738E-03  7.596099E-04  5.043437E-02
  1.789481E-03  7.689538E-04  5.101583E-02
  1.811492E-03  7.784125E-04  5.160364E-02
  1.833773E-03  7.879877E-04  5.219786E-02
  1.856329E-03  7.976806E-04  5.279855E-02
  1.879161E-03  8.074928E-04  5.340576E-02
  1.902275E-03  8.174258E-04  5.401957E-02
  1.925673E-03  8.274809E-04  5.464003E-02
  1.949359E-03  8.376597E-04  5.526720E-02
  1.973336E-03  8.479638E-04  5.590115E-02
  1.997608E-03  8.583946E-04  5.654194E-02
  2.022179E-03  8.689538E-04  5.718964E-02
  2.047051E-03  8.796428E-04  5.784429E-02
  2.072230E-03  8.904634E-04  5.850598E-02
  2.097719E-03  9.014171E-04  5.917477E-02
  2.123520E-03  9.125056E-04  5.985071E-02
  2.149640E-03  9.237305E-04  6.053387E-02
  2.176080E-03  9.350935E-04  6.122432E-02
  2.202846E-03  9.465964E-04  6.192212E-02
  2.229941E-03  9.582407E-04  6.262734E-02
  2.257369E-03  9.700283E-04  6.334004E-02
  2.285135E-03  9.819610E-04  6.406029E-02
  2.313242E-03  9.940405E-04  6.478815E-02
  2.341695E-03  1.006269E-03  6.552370E-02
  2.370498E-03  1.018647E-03  6.626699E-02
  2.399655E-03  1.031178E-03  6.701809E-02
  2.429171E-03  1.043863E-03  6.777708E-02
  2.459050E-03  1.056704E-03  6.854401E-02
  2.489296E-03  1.069703E-03  6.931896E-02
  2.519914E-03  1.082863E-03  7.010198E-02
  2.550909E-03  1.096184E-03  7.089316E-02
  2.582285E-03  1.109668E-03  7.169255E-02
  2.614048E-03  1.123319E-03  7.250022E-02
  2.646200E-03  1.137138E-03  7.331625E-02
  2.678749E-03  1.151127E-03  7.414069E-02
  2.711697E-03  1.165288E-03  7.497362E-02
  2.745051E-03  1.179624E-03  7.581510E-02
  2.778815E-03  1.194135E-03  7.666521E-02
  2.812995E-03  1.208826E-03  7.752400E-02
  2.847594E-03  1.223697E-03  7.839155E-02
  2.882620E-03  1.238751E-03  7.926792E-02
  2.918076E-03  1.253990E-03  8.015319E-02
  2.953968E-03  1.269417E-03  8.104742E-02
  2.990302E-03  1.285034E-03  8.195067E-02
  3.027083E-03  1.300843E-03  8.286302E-02
  3.064316E-03  1.316846E-03  8.378453E-02
  3.102007E-03  1.333047E-03  8.471526E-02
  3.140162E-03  1.349447E-03  8.565529E-02
  3.178786E-03  1.366049E-03  8.660469E-02
  3.217885E-03  1.382855E-03  8.756351E-02
  3.257465E-03  1.399868E-03  8.853183E-02
  3.297532E-03  1.417090E-03  8.950970E-02
  3.338091E-03  1.434524E-03  9.049720E-02
  3.379150E-03  1.452173E-03  9.149439E-02
  3.420713E-03  1.470039E-03  9.250134E-02
  3.462788E-03  1.488125E-03  9.351811E-02
  3.505381E-03  1.506434E-03  9.454476E-02
  3.548497E-03  1.524968E-03  9.558136E-02
  3.592143E-03  1.543730E-03  9.662796E-02
  3.636327E-03  1.562723E-03  9.768464E-02
  3.681053E-03  1.581950E-03  9.875146E-02
  3.726330E-03  1.601414E-03  9.982847E-02
  3.772164E-03  1.621117E-03  1.009157E-01
  3.818562E-03  1.641063E-03  1.020133E-01
  3.865530E-03  1.661255E-03  1.031213E-01
  3.913076E-03  1.681695E-03  1.042397E-01
  3.961207E-03  1.702387E-03  1.053685E-01
  4.009930E-03  1.723333E-03  1.065080E-01
  4.059252E-03  1.744538E-03  1.076580E-01
  4.109181E-03  1.766003E-03  1.088187E-01
  4.159724E-03  1.787733E-03  1.099901E-01
  4.210888E-03  1.809730E-03  1.111723E-01
  4.262682E-03  1.831998E-03  1.123653E-01
  4.315113E-03  1.854541E-03  1.135692E-01
  4.368189E-03  1.877361E-03  1.147839E-01
  4.421918E-03  1.900462E-03  1.160097E-01
  4.476307E-03  1.923848E-03  1.172465E-01
  4.531366E-03  1.947521E-03  1.184943E-01
  4.587102E-03  1.971487E-03  1.197532E-01
  4.643523E-03  1.995747E-03  1.210233E-01
  4.700638E-03  2.020306E-03  1.223046E-01
  4.758456E-03  2.045168E-03  1.235971E-01
  4.816985E-03  2.070336E-03  1.249009E-01
  4.876234E-03  2.095814E-03  1.262160E-01
  4.936212E-03  2.121606E-03  1.275425E-01
  4.996927E-03  2.147715E-03  1.288803E-01
  5.058390E-03  2.174147E-03  1.302295E-01
  5.120608E-03  2.200904E-03  1.315902E-01
  5.183591E-03  2.227990E-03  1.329623E-01
  5.247349E-03  2.255411E-03  1.343459E-01
  5.311892E-03  2.283169E-03  1.357411E-01
  5.377228E-03  2.311269E-03  1.371478E-01
  5.443368E-03  2.339716E-03  1.385660E-01
  5.510321E-03  2.368513E-03  1.399958E-01
  5.578098E-03  2.397665E-03  1.414372E-01
  5.646709E-03  2.427176E-03  1.428902E-01
  5.716163E-03  2.457051E-03  1.443549E-01
  5.786472E-03  2.487295E-03  1.458311E-01
  5.857646E-03  2.517911E-03  1.473190E-01
  5.929695E-03  2.548905E-03  1.488185E-01
  6.002630E-03  2.580280E-03  1.503296E-01
  6.076463E-03  2.612043E-03  1.518523E-01
  6.151203E-03  2.644197E-03  1.533866E-01
  6.226863E-03  2.676747E-03  1.549326E-01
  6.303453E-03  2.709700E-03  1.564901E-01
  6.380986E-03  2.743058E-03  1.580592E-01
  6.459472E-03  2.776828E-03  1.596398E-01
  6.538923E-03  2.811014E-03  1.612320E-01
  6.619352E-03  2.845622E-03  1.628356E-01
  6.700770E-03  2.880657E-03  1.644508E-01
  6.783190E-03  2.916124E-03  1.660773E-01
  6.866623E-03  2.952029E-03  1.677152E-01
  6.951082E-03  2.988376E-03  1.693645E-01
  7.036581E-03  3.025172E-03  1.710251E-01
  7.123131E-03  3.062423E-03  1.726969E-01
  7.210745E-03  3.100133E-03  1.743798E-01
  7.299437E-03  3.138308E-03  1.760739E-01
  7.389220E-03  3.176955E-03  1.777791E-01
  7.480108E-03  3.216078E-03  1.794952E-01
  7.572113E-03  3.255685E-03  1.812223E-01
  7.665250E-03  3.295781E-03  1.829601E-01
  7.759533E-03  3.336372E-03  1.847088E-01
  7.854975E-03  3.377464E-03  1.864680E-01
  7.951591E-03  3.419063E-03  1.882378E-01
  8.049396E-03  3.461177E-03  1.900181E-01
  8.148403E-03  3.503810E-03  1.918086E-01
  8.248629E-03  3.546971E-03  1.936094E-01
  8.350087E-03  3.590665E-03  1.954203E-01
  8.452793E-03  3.634898E-03  1.972412E-01
  8.556762E-03  3.679678E-03  1.990719E-01
  8.662010E-03  3.725012E-03  2.009123E-01
  8.768553E-03  3.770906E-03  2.027623E-01
  8.876406E-03  3.817368E-03  2.046216E-01
  8.985586E-03  3.864404E-03  2.064902E-01
  9.096109E-03  3.912022E-03  2.083678E-01
  9.207991E-03  3.960229E-03  2.102544E-01
  9.321249E-03  4.009032E-03  2.121496E-01
  9.435901E-03  4.058439E-03  2.140534E-01
  9.551962E-03  4.108457E-03  2.159655E-01
  9.669451E-03  4.159094E-03  2.178857E-01
  9.788385E-03  4.210358E-03  2.198138E-01
  9.908783E-03  4.262257E-03  2.217496E-01
  1.003066E-02  4.314798E-03  2.236928E-01
  1.015404E-02  4.367990E-03  2.256432E-01
  1.027893E-02  4.421841E-03  2.276006E-01
  1.040536E-02  4.476359E-03  2.295647E-01
  1.053335E-02  4.531552E-03  2.315352E-01
  1.066291E-02  4.587429E-03  2.335118E-01
  1.079406E-02  4.643999E-03  2.354943E-01
  1.092683E-02  4.701270E-03  2.374824E-01
  1.106123E-02  4.759252E-03  2.394757E-01
  1.119728E-02  4.817952E-03  2.414740E-01
  1.133501E-02  4.877381E-03  2.434769E-01
  1.147443E-02  4.937547E-03  2.454841E-01
  1.161557E-02  4.998460E-03  2.474952E-01
  1.175844E-02  5.060129E-03  2.495099E-01
  1.190307E-02  5.122564E-03  2.515277E-01
  1.204947E-02  5.185774E-03  2.535484E-01
  1.219768E-02  5.249769E-03  2.555715E-01
  1.234771E-02  5.314560E-03  2.575966E-01
  1.249959E-02  5.380155E-03  2.596233E-01
  1.265334E-02  5.446567E-03  2.616511E-01
  1.280897E-02  5.513804E-03  2.636797E-01
  1.296652E-02  5.581877E-03  2.657085E-01
  1.312601E-02  5.650798E-03  2.677372E-01
  1.328746E-02  5.720576E-03  2.697651E-01
  1.345090E-02  5.791223E-03  2.717918E-01
  1.361634E-02  5.862749E-03  2.738169E-01
  1.378382E-02  5.935167E-03  2.758397E-01
  1.395336E-02  6.008487E-03  2.778598E-01
  1.412499E-02  6.082721E-03  2.798765E-01
  1.429873E-02  6.157881E-03  2.818894E-01
  1.447460E-02  6.233978E-03  2.838978E-01
  1.465264E-02  6.311025E-03  2.859012E-01
  1.483287E-02  6.389034E-03  2.878989E-01
  1.501531E-02  6.468017E-03  2.898903E-01
  1.520000E-02  6.547986E-03  2.918748E-01
  1.538696E-02  6.628955E-03  2.938516E-01
  1.557622E-02  6.710936E-03  2.958202E-01
  1.576781E-02  6.793942E-03  2.977799E-01
  1.596175E-02  6.877987E-03  2.997299E-01
  1.615808E-02  6.963084E-03  3.016695E-01
  1.635683E-02  7.049246E-03  3.035979E-01
  1.655801E-02  7.136488E-03  3.055145E-01
  1.676168E-02  7.224823E-03  3.074184E-01
  1.696785E-02  7.314266E-03  3.093089E-01
  1.717655E-02  7.404831E-03  3.111851E-01
  1.738782E-02  7.496533E-03  3.130462E-01
  1.760169E-02  7.589386E-03  3.148913E-01
  1.781819E-02  7.683406E-03  3.167197E-01
  1.803736E-02  7.778608E-03  3.185304E-01
  1.825922E-02  7.875007E-03  3.203225E-01
  1.848381E-02  7.972619E-03  3.220951E-01
  1.871116E-02  8.071460E-03  3.238473E-01
  1.894130E-02  8.171547E-03  3.255781E-01
  1.917428E-02  8.272895E-03  3.272865E-01
  1.941012E-02  8.375521E-03  3.289715E-01
  1.964887E-02  8.479442E-03  3.306322E-01
  1.989055E-02  8.584675E-03  3.322675E-01
  2.013520E-02  8.691239E-03  3.338763E-01
  2.038287E-02  8.799149E-03  3.354575E-01
  2.063358E-02  8.908425E-03  3.370102E-01
  2.088737E-02  9.019084E-03  3.385331E-01
  2.114428E-02  9.131145E-03  3.400251E-01
  2.140436E-02  9.244627E-03  3.414851E-01
  2.166763E-02  9.359548E-03  3.429119E-01
  2.193414E-02  9.475928E-03  3.443044E-01
  2.220393E-02  9.593787E-03  3.456612E-01
  2.247704E-02  9.713145E-03  3.469812E-01
  2.275351E-02  9.834021E-03  3.482632E-01
  2.303338E-02  9.956437E-03  3.495057E-01
  2.331669E-02  1.008041E-02  3.507077E-01
  2.360348E-02  1.020597E-02  3.518677E-01
  2.389381E-02  1.033313E-02  3.529844E-01
  2.418770E-02  1.046191E-02  3.540565E-01
  2.448521E-02  1.059235E-02  3.550825E-01
  2.478638E-02  1.072445E-02  3.560612E-01
  2.509125E-02  1.085824E-02  3.569911E-01
  2.539987E-02  1.099375E-02  3.578708E-01
  2.571229E-02  1.113100E-02  3.586988E-01
  2.602855E-02  1.127001E-02  3.594736E-01
  2.634870E-02  1.141081E-02  3.601938E-01
  2.667279E-02  1.155342E-02  3.608579E-01
  2.700087E-02  1.169787E-02  3.614644E-01
  2.733298E-02  1.184418E-02  3.620117E-01
  2.766917E-02  1.199238E-02  3.624982E-01
  2.800950E-02  1.214250E-02  3.629225E-01
  2.835402E-02  1.229456E-02  3.632828E-01
  2.870278E-02  1.244860E-02  3.635777E-01
  2.905582E-02  1.260463E-02  3.638054E-01
  2.941321E-02  1.276268E-02  3.639644E-01
  2.977499E-02  1.292280E-02  3.640530E-01
  3.014122E-02  1.308499E-02  3.640696E-01
  3.051196E-02  1.324930E-02  3.640123E-01
  3.088726E-02  1.341576E-02  3.638797E-01
  3.126717E-02  1.358439E-02  3.636699E-01
  3.165176E-02  1.375523E-02  3.633813E-01
  3.204107E-02  1.392831E-02  3.630121E-01
  3.243518E-02  1.410366E-02  3.625606E-01
  3.283413E-02  1.428132E-02  3.620250E-01
  3.323799E-02  1.446131E-02  3.614037E-01
  3.364682E-02  1.464368E-02  3.606947E-01
  3.406067E-02  1.482845E-02  3.598965E-01
  3.447962E-02  1.501567E-02  3.590071E-01
  3.490372E-02  1.520537E-02  3.580248E-01
  3.533303E-02  1.539759E-02  3.569479E-01
  3.576763E-02  1.559236E-02  3.557745E-01
  3.620757E-02  1.578972E-02  3.545029E-01
  3.665293E-02  1.598972E-02  3.531312E-01
  3.710376E-02  1.619238E-02  3.516577E-01
  3.756013E-02  1.639776E-02  3.500806E-01
  3.802212E-02  1.660590E-02  3.483981E-01
  3.848979E-02  1.681683E-02  3.466085E-01
  3.896322E-02  1.703060E-02  3.447099E-01
  3.944247E-02  1.724725E-02  3.427006E-01
  3.992761E-02  1.746683E-02  3.405789E-01
  4.041872E-02  1.768938E-02  3.383430E-01
  4.091587E-02  1.791496E-02  3.359911E-01
  4.141913E-02  1.814360E-02  3.335216E-01
  4.192859E-02  1.837536E-02  3.309327E-01
  4.244431E-02  1.861028E-02  3.282228E-01
  4.296638E-02  1.884842E-02  3.253901E-01
  4.349486E-02  1.908983E-02  3.224332E-01
  4.402985E-02  1.933456E-02  3.193502E-01
  4.457142E-02  1.958267E-02  3.161397E-01
  4.511964E-02  1.983420E-02  3.128000E-01
  4.567462E-02  2.008922E-02  3.093296E-01
  4.623641E-02  2.034778E-02  3.057270E-01
  4.680512E-02  2.060995E-02  3.019908E-01
  4.738082E-02  2.087577E-02  2.981194E-01
  4.796361E-02  2.114532E-02  2.941114E-01
  4.855356E-02  2.141866E-02  2.899656E-01
  4.915077E-02  2.169584E-02  2.856806E-01
  4.975532E-02  2.197694E-02  2.812551E-01
  5.036732E-02  2.226203E-02  2.766879E-01
  5.098683E-02  2.255116E-02  2.719778E-01
  5.161397E-02  2.284441E-02  2.671236E-01
  5.224882E-02  2.314186E-02  2.621244E-01
  5.289148E-02  2.344357E-02  2.569791E-01
  5.354205E-02  2.374963E-02  2.516867E-01
  5.420062E-02  2.406010E-02  2.462464E-01
  5.486728E-02  2.437507E-02  2.406573E-01
  5.554215E-02  2.469462E-02  2.349188E-01
  5.622532E-02  2.501883E-02  2.290301E-01
  5.691689E-02  2.534778E-02  2.229906E-01
  5.761697E-02  2.568157E-02  2.167998E-01
  5.832566E-02  2.602028E-02  2.104574E-01
  5.904306E-02  2.636400E-02  2.039628E-01
  5.976929E-02  2.671282E-02  1.973159E-01
  6.050446E-02  2.706685E-02  1.905165E-01
  6.124866E-02  2.742618E-02  1.835646E-01
  6.200202E-02  2.779091E-02  1.764601E-01
  6.276464E-02  2.816114E-02  1.692032E-01
  6.353665E-02  2.853698E-02  1.617941E-01
  6.431815E-02  2.891855E-02  1.542332E-01
  6.510926E-02  2.930594E-02  1.465209E-01
  6.591011E-02  2.969928E-02  1.386577E-01
  6.672080E-02  3.009869E-02  1.306445E-01
  6.754147E-02  3.050428E-02  1.224819E-01
  6.837223E-02  3.091618E-02  1.141709E-01
  6.921320E-02  3.133452E-02  1.057127E-01
  7.006453E-02  3.175942E-02  9.710832E-02
  7.092632E-02  3.219103E-02  8.835920E-02
  7.179871E-02  3.262948E-02  7.946678E-02
  7.268184E-02  3.307491E-02  7.043270E-02
  7.357583E-02  3.352748E-02  6.125872E-02
  7.448081E-02  3.398733E-02  5.194676E-02
  7.539692E-02  3.445461E-02  4.249888E-02
  7.632430E-02  3.492949E-02  3.291732E-02
  7.726309E-02  3.541212E-02  2.320446E-02
  7.821343E-02  3.590269E-02  1.336286E-02
  7.917545E-02  3.640136E-02  3.395223E-03
  8.014931E-02  3.690831E-02 -6.695558E-03
  8.113515E-02  3.742372E-02 -1.690643E-02
  8.213311E-02  3.794779E-02 -2.723416E-02
  8.314335E-02  3.848070E-02 -3.767533E-02
  8.416601E-02  3.902267E-02 -4.822637E-02
  8.520125E-02  3.957389E-02 -5.888349E-02
  8.624923E-02  4.013458E-02 -6.964275E-02
  8.731009E-02  4.070496E-02 -8.049999E-02
  8.838401E-02  4.128526E-02 -9.145088E-02
  8.947113E-02  4.187571E-02 -1.024909E-01
  9.057163E-02  4.247655E-02 -1.136153E-01
  9.168566E-02  4.308803E-02 -1.248192E-01
  9.281339E-02  4.371040E-02 -1.360975E-01
  9.395500E-02  4.434393E-02 -1.474448E-01
  9.511064E-02  4.498889E-02 -1.588557E-01
  9.628050E-02  4.564556E-02 -1.703244E-01
  9.746475E-02  4.631424E-02 -1.818450E-01
  9.866357E-02  4.699521E-02 -1.934114E-01
  9.987713E-02  4.768880E-02 -2.050172E-01
  1.011056E-01  4.839531E-02 -2.166560E-01
  1.023492E-01  4.911508E-02 -2.283210E-01
  1.036081E-01  4.984845E-02 -2.400051E-01
  1.048825E-01  5.059577E-02 -2.517014E-01
  1.061726E-01  5.135740E-02 -2.634024E-01
  1.074785E-01  5.213371E-02 -2.751006E-01
  1.088005E-01  5.292510E-02 -2.867881E-01
  1.101387E-01  5.373196E-02 -2.984571E-01
  1.114934E-01  5.455471E-02 -3.100993E-01
  1.128648E-01  5.539377E-02 -3.217064E-01
  1.142530E-01  5.624958E-02 -3.332698E-01
  1.156583E-01  5.712261E-02 -3.447807E-01
  1.170809E-01  5.801332E-02 -3.562302E-01
  1.185210E-01  5.892220E-02 -3.676092E-01
  1.199788E-01  5.984975E-02 -3.789082E-01
  1.214546E-01  6.079651E-02 -3.901178E-01
  1.229485E-01  6.176301E-02 -4.012283E-01
  1.244607E-01  6.274980E-02 -4.122298E-01
  1.259916E-01  6.375747E-02 -4.231123E-01
  1.275413E-01  6.478662E-02 -4.338656E-01
  1.291100E-01  6.583785E-02 -4.444793E-01
  1.306981E-01  6.691183E-02 -4.549430E-01
  1.323057E-01  6.800920E-02 -4.652460E-01
  1.339330E-01  6.913066E-02 -4.753775E-01
  1.355804E-01  7.027692E-02 -4.853266E-01
  1.372481E-01  7.144871E-02 -4.950823E-01
  1.389362E-01  7.264680E-02 -5.046335E-01
  1.406451E-01  7.387198E-02 -5.139690E-01
  1.423751E-01  7.512506E-02 -5.230773E-01
  1.441263E-01  7.640689E-02 -5.319472E-01
  1.458990E-01  7.771836E-02 -5.405672E-01
  1.476936E-01  7.906036E-02 -5.489257E-01
  1.495102E-01  8.043385E-02 -5.570112E-01
  1.513492E-01  8.183980E-02 -5.648120E-01
  1.532108E-01  8.327921E-02 -5.723166E-01
  1.550953E-01  8.475315E-02 -5.795132E-01
  1.570030E-01  8.626269E-02 -5.863902E-01
  1.589341E-01  8.780896E-02 -5.929361E-01
  1.608890E-01  8.939313E-02 -5.991391E-01
  1.628679E-01  9.101641E-02 -6.049878E-01
  1.648712E-01  9.268006E-02 -6.104706E-01
  1.668991E-01  9.438536E-02 -6.155762E-01
  1.689520E-01  9.613368E-02 -6.202931E-01
  1.710301E-01  9.792640E-02 -6.246102E-01
  1.731337E-01  9.976497E-02 -6.285163E-01
  1.752633E-01  1.016509E-01 -6.320005E-01
  1.774190E-01  1.035857E-01 -6.350520E-01
  1.796013E-01  1.055711E-01 -6.376600E-01
  1.818104E-01  1.076087E-01 -6.398141E-01
  1.840466E-01  1.097002E-01 -6.415041E-01
  1.863104E-01  1.118474E-01 -6.427199E-01
  1.886020E-01  1.140522E-01 -6.434517E-01
  1.909218E-01  1.163165E-01 -6.436900E-01
  1.932702E-01  1.186424E-01 -6.434255E-01
  1.956474E-01  1.210318E-01 -6.426492E-01
  1.980539E-01  1.234870E-01 -6.413524E-01
  2.004899E-01  1.260102E-01 -6.395269E-01
  2.029560E-01  1.286037E-01 -6.371647E-01
  2.054523E-01  1.312698E-01 -6.342581E-01
  2.079794E-01  1.340111E-01 -6.307999E-01
  2.105375E-01  1.368302E-01 -6.267834E-01
  2.131271E-01  1.397296E-01 -6.222020E-01
  2.157486E-01  1.427122E-01 -6.170500E-01
  2.184023E-01  1.457808E-01 -6.113217E-01
  2.210887E-01  1.489384E-01 -6.050121E-01
