  4.490672E-03  4.550095E-06  2.112197E-03
  4.545907E-03  4.662748E-06  2.161731E-03
  4.601822E-03  4.778191E-06  2.212423E-03
  4.658424E-03  4.896493E-06  2.264302E-03
  4.715723E-03  5.017725E-06  2.317393E-03
  4.773726E-03  5.141959E-06  2.371725E-03
  4.832443E-03  5.269270E-06  2.427326E-03
  4.891882E-03  5.399735E-06  2.484225E-03
  4.952052E-03  5.533431E-06  2.542454E-03
  5.012962E-03  5.670438E-06  2.602041E-03
  5.074622E-03  5.810839E-06  2.663018E-03
  5.137040E-03  5.954717E-06  2.725417E-03
  5.200225E-03  6.102159E-06  2.789271E-03
  5.264188E-03  6.253253E-06  2.854613E-03
  5.328937E-03  6.408090E-06  2.921477E-03
  5.394483E-03  6.566763E-06  2.989897E-03
  5.460835E-03  6.729366E-06  3.059911E-03
  5.528004E-03  6.895996E-06  3.131553E-03
  5.595998E-03  7.066755E-06  3.204861E-03
  5.664829E-03  7.241743E-06  3.279873E-03
  5.734506E-03  7.421067E-06  3.356628E-03
  5.805041E-03  7.604833E-06  3.435166E-03
  5.876443E-03  7.793152E-06  3.515527E-03
  5.948723E-03  7.986136E-06  3.597752E-03
  6.021892E-03  8.183901E-06  3.681884E-03
  6.095962E-03  8.386566E-06  3.767966E-03
  6.170942E-03  8.594252E-06  3.856043E-03
  6.246845E-03  8.807084E-06  3.946159E-03
  6.323681E-03  9.025189E-06  4.038360E-03
  6.401462E-03  9.248698E-06  4.132694E-03
  6.480200E-03  9.477745E-06  4.229209E-03
  6.559906E-03  9.712468E-06  4.327954E-03
  6.640593E-03  9.953007E-06  4.428980E-03
  6.722273E-03  1.019951E-05  4.532337E-03
  6.804957E-03  1.045211E-05  4.638078E-03
  6.888658E-03  1.071098E-05  4.746256E-03
  6.973388E-03  1.097627E-05  4.856927E-03
  7.059161E-03  1.124812E-05  4.970146E-03
  7.145988E-03  1.152672E-05  5.085970E-03
  7.233884E-03  1.181222E-05  5.204457E-03
  7.322861E-03  1.210479E-05  5.325667E-03
  7.412932E-03  1.240462E-05  5.449661E-03
  7.504111E-03  1.271188E-05  5.576500E-03
  7.596412E-03  1.302675E-05  5.706248E-03
  7.689847E-03  1.334943E-05  5.838970E-03
  7.784433E-03  1.368011E-05  5.974731E-03
  7.880181E-03  1.401899E-05  6.113599E-03
  7.977107E-03  1.436626E-05  6.255642E-03
  8.075226E-03  1.472215E-05  6.400932E-03
  8.174551E-03  1.508686E-05  6.549539E-03
  8.275098E-03  1.546061E-05  6.701537E-03
  8.376882E-03  1.584363E-05  6.857000E-03
  8.479917E-03  1.623614E-05  7.016005E-03
  8.584220E-03  1.663839E-05  7.178629E-03
  8.689806E-03  1.705061E-05  7.344951E-03
  8.796691E-03  1.747305E-05  7.515053E-03
  8.904890E-03  1.790597E-05  7.689018E-03
  9.014420E-03  1.834963E-05  7.866929E-03
  9.125298E-03  1.880429E-05  8.048872E-03
  9.237539E-03  1.927023E-05  8.234936E-03
  9.351161E-03  1.974772E-05  8.425209E-03
  9.466180E-03  2.023706E-05  8.619784E-03
  9.582614E-03  2.073853E-05  8.818753E-03
  9.700480E-03  2.125245E-05  9.022211E-03
  9.819796E-03  2.177911E-05  9.230255E-03
  9.940579E-03  2.231885E-05  9.442983E-03
  1.006285E-02  2.287197E-05  9.660498E-03
  1.018662E-02  2.343882E-05  9.882901E-03
  1.031192E-02  2.401974E-05  1.011030E-02
  1.043875E-02  2.461507E-05  1.034279E-02
  1.056715E-02  2.522517E-05  1.058050E-02
  1.069713E-02  2.585042E-05  1.082352E-02
  1.082870E-02  2.649119E-05  1.107198E-02
  1.096189E-02  2.714786E-05  1.132598E-02
  1.109673E-02  2.782083E-05  1.158565E-02
  1.123321E-02  2.851051E-05  1.185111E-02
  1.137138E-02  2.921732E-05  1.212247E-02
  1.151125E-02  2.994167E-05  1.239987E-02
  1.165284E-02  3.068401E-05  1.268343E-02
  1.179617E-02  3.144478E-05  1.297327E-02
  1.194126E-02  3.222445E-05  1.326953E-02
  1.208814E-02  3.302349E-05  1.357234E-02
  1.223682E-02  3.384237E-05  1.388185E-02
  1.238734E-02  3.468159E-05  1.419818E-02
  1.253970E-02  3.554166E-05  1.452149E-02
  1.269394E-02  3.642311E-05  1.485190E-02
  1.285008E-02  3.732645E-05  1.518958E-02
  1.300813E-02  3.825225E-05  1.553467E-02
  1.316813E-02  3.920105E-05  1.588733E-02
  1.333010E-02  4.017343E-05  1.624770E-02
  1.349406E-02  4.116999E-05  1.661594E-02
  1.366004E-02  4.219133E-05  1.699222E-02
  1.382805E-02  4.323805E-05  1.737670E-02
  1.399814E-02  4.431081E-05  1.776954E-02
  1.417032E-02  4.541024E-05  1.817092E-02
  1.434461E-02  4.653702E-05  1.858100E-02
  1.452105E-02  4.769183E-05  1.899997E-02
  1.469966E-02  4.887537E-05  1.942799E-02
  1.488047E-02  5.008835E-05  1.986525E-02
  1.506350E-02  5.133152E-05  2.031194E-02
  1.524878E-02  5.260563E-05  2.076823E-02
  1.543634E-02  5.391146E-05  2.123433E-02
  1.562620E-02  5.524979E-05  2.171041E-02
  1.581841E-02  5.662144E-05  2.219669E-02
  1.601297E-02  5.802725E-05  2.269336E-02
  1.620993E-02  5.946808E-05  2.320062E-02
  1.640931E-02  6.094479E-05  2.371868E-02
  1.661115E-02  6.245829E-05  2.424775E-02
  1.681547E-02  6.400950E-05  2.478804E-02
  1.702230E-02  6.559938E-05  2.533977E-02
  1.723167E-02  6.722888E-05  2.590315E-02
  1.744362E-02  6.889900E-05  2.647841E-02
  1.765818E-02  7.061077E-05  2.706578E-02
  1.787537E-02  7.236522E-05  2.766548E-02
  1.809524E-02  7.416344E-05  2.827775E-02
  1.831781E-02  7.600652E-05  2.890283E-02
  1.854312E-02  7.789559E-05  2.954094E-02
  1.877120E-02  7.983181E-05  3.019235E-02
  1.900208E-02  8.181636E-05  3.085729E-02
  1.923581E-02  8.385046E-05  3.153602E-02
  1.947241E-02  8.593536E-05  3.222878E-02
  1.971192E-02  8.807234E-05  3.293584E-02
  1.995438E-02  9.026271E-05  3.365746E-02
  2.019982E-02  9.250781E-05  3.439390E-02
  2.044827E-02  9.480904E-05  3.514543E-02
  2.069979E-02  9.716781E-05  3.591231E-02
  2.095440E-02  9.958556E-05  3.669484E-02
  2.121214E-02  1.020638E-04  3.749327E-02
  2.147304E-02  1.046040E-04  3.830791E-02
  2.173716E-02  1.072079E-04  3.913902E-02
  2.200453E-02  1.098769E-04  3.998690E-02
  2.227519E-02  1.126127E-04  4.085184E-02
  2.254917E-02  1.154171E-04  4.173414E-02
  2.282653E-02  1.182917E-04  4.263410E-02
  2.310729E-02  1.212384E-04  4.355201E-02
  2.339151E-02  1.242590E-04  4.448819E-02
  2.367923E-02  1.273553E-04  4.544294E-02
  2.397048E-02  1.305293E-04  4.641657E-02
  2.426532E-02  1.337829E-04  4.740940E-02
  2.456378E-02  1.371183E-04  4.842175E-02
  2.486592E-02  1.405374E-04  4.945394E-02
  2.517177E-02  1.440424E-04  5.050629E-02
  2.548138E-02  1.476354E-04  5.157913E-02
  2.579480E-02  1.513188E-04  5.267279E-02
  2.611208E-02  1.550949E-04  5.378760E-02
  2.643326E-02  1.589659E-04  5.492390E-02
  2.675838E-02  1.629344E-04  5.608203E-02
  2.708751E-02  1.670028E-04  5.726233E-02
  2.742069E-02  1.711737E-04  5.846514E-02
  2.775796E-02  1.754497E-04  5.969081E-02
  2.809939E-02  1.798335E-04  6.093967E-02
  2.844501E-02  1.843279E-04  6.221210E-02
  2.879488E-02  1.889357E-04  6.350843E-02
  2.914906E-02  1.936598E-04  6.482902E-02
  2.950759E-02  1.985033E-04  6.617422E-02
  2.987054E-02  2.034692E-04  6.754440E-02
  3.023794E-02  2.085606E-04  6.893991E-02
  3.060987E-02  2.137808E-04  7.036110E-02
  3.098637E-02  2.191332E-04  7.180835E-02
  3.136750E-02  2.246211E-04  7.328202E-02
  3.175332E-02  2.302480E-04  7.478245E-02
  3.214389E-02  2.360176E-04  7.631003E-02
  3.253926E-02  2.419336E-04  7.786511E-02
  3.293949E-02  2.479998E-04  7.944805E-02
  3.334465E-02  2.542200E-04  8.105922E-02
  3.375479E-02  2.605983E-04  8.269898E-02
  3.416997E-02  2.671388E-04  8.436770E-02
  3.459026E-02  2.738457E-04  8.606574E-02
  3.501572E-02  2.807234E-04  8.779345E-02
  3.544642E-02  2.877764E-04  8.955120E-02
  3.588241E-02  2.950092E-04  9.133934E-02
  3.632376E-02  3.024265E-04  9.315823E-02
  3.677054E-02  3.100333E-04  9.500822E-02
  3.722282E-02  3.178344E-04  9.688968E-02
  3.768066E-02  3.258351E-04  9.880293E-02
  3.814413E-02  3.340406E-04  1.007483E-01
  3.861331E-02  3.424562E-04  1.027262E-01
  3.908825E-02  3.510875E-04  1.047369E-01
  3.956904E-02  3.599404E-04  1.067808E-01
  4.005573E-02  3.690205E-04  1.088582E-01
  4.054842E-02  3.783340E-04  1.109694E-01
  4.104717E-02  3.878872E-04  1.131147E-01
  4.155205E-02  3.976863E-04  1.152945E-01
  4.206314E-02  4.077379E-04  1.175090E-01
  4.258051E-02  4.180489E-04  1.197586E-01
  4.310425E-02  4.286261E-04  1.220435E-01
  4.363443E-02  4.394767E-04  1.243640E-01
  4.417114E-02  4.506081E-04  1.267205E-01
  4.471444E-02  4.620278E-04  1.291131E-01
  4.526443E-02  4.737436E-04  1.315421E-01
  4.582118E-02  4.857635E-04  1.340078E-01
  4.638478E-02  4.980959E-04  1.365105E-01
  4.695532E-02  5.107490E-04  1.390503E-01
  4.753287E-02  5.237318E-04  1.416274E-01
  4.811752E-02  5.370531E-04  1.442421E-01
  4.870937E-02  5.507223E-04  1.468946E-01
  4.930849E-02  5.647488E-04  1.495849E-01
  4.991499E-02  5.791425E-04  1.523134E-01
  5.052894E-02  5.939134E-04  1.550801E-01
  5.115045E-02  6.090721E-04  1.578852E-01
  5.177960E-02  6.246291E-04  1.607288E-01
  5.241649E-02  6.405956E-04  1.636110E-01
  5.306121E-02  6.569829E-04  1.665319E-01
  5.371386E-02  6.738027E-04  1.694915E-01
  5.437454E-02  6.910672E-04  1.724898E-01
  5.504335E-02  7.087886E-04  1.755270E-01
  5.572038E-02  7.269800E-04  1.786030E-01
  5.640574E-02  7.456544E-04  1.817179E-01
  5.709953E-02  7.648256E-04  1.848714E-01
  5.780186E-02  7.845076E-04  1.880637E-01
  5.851282E-02  8.047148E-04  1.912946E-01
  5.923253E-02  8.254622E-04  1.945640E-01
  5.996109E-02  8.467653E-04  1.978717E-01
  6.069861E-02  8.686399E-04  2.012177E-01
  6.144520E-02  8.911025E-04  2.046016E-01
  6.220098E-02  9.141699E-04  2.080234E-01
  6.296605E-02  9.378597E-04  2.114827E-01
  6.374053E-02  9.621898E-04  2.149793E-01
  6.452454E-02  9.871789E-04  2.185128E-01
  6.531819E-02  1.012846E-03  2.220830E-01
  6.612161E-02  1.039211E-03  2.256894E-01
  6.693490E-02  1.066295E-03  2.293316E-01
  6.775820E-02  1.094119E-03  2.330092E-01
  6.859163E-02  1.122704E-03  2.367218E-01
  6.943531E-02  1.152073E-03  2.404687E-01
  7.028936E-02  1.182250E-03  2.442494E-01
  7.115392E-02  1.213258E-03  2.480634E-01
  7.202911E-02  1.245123E-03  2.519100E-01
  7.291507E-02  1.277870E-03  2.557884E-01
  7.381193E-02  1.311526E-03  2.596981E-01
  7.471981E-02  1.346119E-03  2.636383E-01
  7.563887E-02  1.381677E-03  2.676080E-01
  7.656923E-02  1.418229E-03  2.716065E-01
  7.751103E-02  1.455806E-03  2.756329E-01
  7.846441E-02  1.494440E-03  2.796862E-01
  7.942952E-02  1.534163E-03  2.837655E-01
  8.040651E-02  1.575009E-03  2.878696E-01
  8.139551E-02  1.617013E-03  2.919975E-01
  8.239667E-02  1.660212E-03  2.961480E-01
  8.341015E-02  1.704642E-03  3.003199E-01
  8.443610E-02  1.750344E-03  3.045121E-01
  8.547466E-02  1.797356E-03  3.087230E-01
  8.652600E-02  1.845722E-03  3.129515E-01
  8.759027E-02  1.895484E-03  3.171960E-01
  8.866763E-02  1.946687E-03  3.214551E-01
  8.975824E-02  1.999377E-03  3.257272E-01
  9.086227E-02  2.053604E-03  3.300108E-01
  9.197987E-02  2.109417E-03  3.343041E-01
  9.311123E-02  2.166867E-03  3.386055E-01
  9.425649E-02  2.226010E-03  3.429132E-01
  9.541585E-02  2.286900E-03  3.472253E-01
  9.658946E-02  2.349596E-03  3.515399E-01
  9.777751E-02  2.414159E-03  3.558550E-01
  9.898018E-02  2.480650E-03  3.601686E-01
  1.001976E-01  2.549134E-03  3.644787E-01
  1.014301E-01  2.619680E-03  3.687829E-01
  1.026777E-01  2.692358E-03  3.730792E-01
  1.039406E-01  2.767240E-03  3.773651E-01
  1.052191E-01  2.844403E-03  3.816383E-01
  1.065133E-01  2.923924E-03  3.858964E-01
  1.078234E-01  3.005887E-03  3.901369E-01
  1.091496E-01  3.090376E-03  3.943571E-01
  1.104921E-01  3.177480E-03  3.985545E-01
  1.118512E-01  3.267291E-03  4.027263E-01
  1.132270E-01  3.359906E-03  4.068697E-01
  1.146196E-01  3.455424E-03  4.109819E-01
  1.160295E-01  3.553950E-03  4.150598E-01
  1.174566E-01  3.655592E-03  4.191007E-01
  1.189013E-01  3.760464E-03  4.231012E-01
  1.203638E-01  3.868681E-03  4.270584E-01
  1.218443E-01  3.980368E-03  4.309690E-01
  1.233430E-01  4.095652E-03  4.348296E-01
  1.248601E-01  4.214667E-03  4.386370E-01
  1.263959E-01  4.337551E-03  4.423877E-01
  1.279506E-01  4.464449E-03  4.460782E-01
  1.295244E-01  4.595512E-03  4.497049E-01
  1.311175E-01  4.730899E-03  4.532642E-01
  1.327302E-01  4.870773E-03  4.567523E-01
  1.343628E-01  5.015307E-03  4.601655E-01
  1.360155E-01  5.164679E-03  4.634998E-01
  1.376885E-01  5.319078E-03  4.667515E-01
  1.393821E-01  5.478698E-03  4.699164E-01
  1.410965E-01  5.643744E-03  4.729905E-01
  1.428319E-01  5.814430E-03  4.759698E-01
  1.445888E-01  5.990979E-03  4.788500E-01
  1.463672E-01  6.173623E-03  4.816268E-01
  1.481675E-01  6.362607E-03  4.842961E-01
  1.499900E-01  6.558186E-03  4.868533E-01
  1.518349E-01  6.760627E-03  4.892942E-01
  1.537024E-01  6.970207E-03  4.916143E-01
  1.555930E-01  7.187221E-03  4.938091E-01
  1.575068E-01  7.411972E-03  4.958739E-01
  1.594441E-01  7.644780E-03  4.978044E-01
  1.614053E-01  7.885982E-03  4.995958E-01
  1.633906E-01  8.135926E-03  5.012434E-01
  1.654003E-01  8.394980E-03  5.027427E-01
  1.674347E-01  8.663529E-03  5.040888E-01
  1.694941E-01  8.941976E-03  5.052771E-01
  1.715789E-01  9.230743E-03  5.063029E-01
  1.736893E-01  9.530272E-03  5.071613E-01
  1.758257E-01  9.841028E-03  5.078476E-01
  1.779884E-01  1.016350E-02  5.083571E-01
  1.801776E-01  1.049819E-02  5.086849E-01
  1.823938E-01  1.084564E-02  5.088263E-01
  1.846372E-01  1.120640E-02  5.087765E-01
  1.869083E-01  1.158108E-02  5.085308E-01
  1.892073E-01  1.197028E-02  5.080845E-01
  1.915345E-01  1.237465E-02  5.074329E-01
  1.938904E-01  1.279487E-02  5.065713E-01
  1.962752E-01  1.323167E-02  5.054950E-01
  1.986894E-01  1.368578E-02  5.041996E-01
  2.011333E-01  1.415799E-02  5.026803E-01
  2.036072E-01  1.464914E-02  5.009329E-01
  2.061116E-01  1.516008E-02  4.989527E-01
  2.086468E-01  1.569174E-02  4.967355E-01
  2.112131E-01  1.624506E-02  4.942770E-01
  2.138111E-01  1.682106E-02  4.915729E-01
  2.164409E-01  1.742080E-02  4.886191E-01
  2.191031E-01  1.804537E-02  4.854116E-01
  2.217981E-01  1.869597E-02  4.819465E-01
  2.245262E-01  1.937380E-02  4.782198E-01
  2.272879E-01  2.008016E-02  4.742279E-01
  2.300835E-01  2.081640E-02  4.699671E-01
  2.329136E-01  2.158396E-02  4.654340E-01
  2.357784E-01  2.238433E-02  4.606252E-01
  2.386785E-01  2.321908E-02  4.555375E-01
  2.416142E-01  2.408987E-02  4.501678E-01
  2.445861E-01  2.499845E-02  4.445132E-01
  2.475945E-01  2.594663E-02  4.385710E-01
  2.506399E-01  2.693636E-02  4.323385E-01
  2.537228E-01  2.796963E-02  4.258134E-01
  2.568436E-01  2.904860E-02  4.189933E-01
  2.600027E-01  3.017548E-02  4.118763E-01
  2.632008E-01  3.135263E-02  4.044606E-01
  2.664382E-01  3.258251E-02  3.967443E-01
  2.697153E-01  3.386773E-02  3.887262E-01
  2.730328E-01  3.521100E-02  3.804051E-01
  2.763911E-01  3.661520E-02  3.717798E-01
