  1.389971E+01 -4.316636E-01
  1.407068E+01 -4.264187E-01
  1.424375E+01 -4.212375E-01
  1.441895E+01 -4.161192E-01
  1.459630E+01 -4.110631E-01
  1.477583E+01 -4.060685E-01
  1.495758E+01 -4.011345E-01
  1.514155E+01 -3.962605E-01
  1.532780E+01 -3.914457E-01
  1.551633E+01 -3.866894E-01
  1.570718E+01 -3.819910E-01
  1.590038E+01 -3.773496E-01
  1.609595E+01 -3.727645E-01
  1.629393E+01 -3.682353E-01
  1.649435E+01 -3.637610E-01
  1.669723E+01 -3.593411E-01
  1.690260E+01 -3.549749E-01
  1.711050E+01 -3.506618E-01
  1.732096E+01 -3.464010E-01
  1.753401E+01 -3.421921E-01
  1.774968E+01 -3.380343E-01
  1.796800E+01 -3.339270E-01
  1.818901E+01 -3.298696E-01
  1.841273E+01 -3.258615E-01
  1.863921E+01 -3.219021E-01
  1.886847E+01 -3.179908E-01
  1.910055E+01 -3.141270E-01
  1.933549E+01 -3.103102E-01
  1.957332E+01 -3.065398E-01
  1.981407E+01 -3.028151E-01
  2.005778E+01 -2.991358E-01
  2.030449E+01 -2.955011E-01
  2.055424E+01 -2.919106E-01
  2.080705E+01 -2.883637E-01
  2.106298E+01 -2.848599E-01
  2.132206E+01 -2.813987E-01
  2.158432E+01 -2.779796E-01
  2.184980E+01 -2.746020E-01
  2.211856E+01 -2.712654E-01
  2.239062E+01 -2.679694E-01
  2.266602E+01 -2.647134E-01
  2.294481E+01 -2.614970E-01
  2.322703E+01 -2.583197E-01
  2.351273E+01 -2.551810E-01
  2.380193E+01 -2.520804E-01
  2.409470E+01 -2.490175E-01
  2.439106E+01 -2.459918E-01
  2.469107E+01 -2.430028E-01
  2.499477E+01 -2.400502E-01
  2.530221E+01 -2.371335E-01
  2.561342E+01 -2.342522E-01
  2.592847E+01 -2.314059E-01
  2.624739E+01 -2.285942E-01
  2.657023E+01 -2.258166E-01
  2.689705E+01 -2.230728E-01
  2.722788E+01 -2.203624E-01
  2.756278E+01 -2.176848E-01
  2.790180E+01 -2.150399E-01
  2.824500E+01 -2.124270E-01
  2.859241E+01 -2.098459E-01
  2.894410E+01 -2.072962E-01
  2.930011E+01 -2.047774E-01
  2.966050E+01 -2.022892E-01
  3.002533E+01 -1.998313E-01
  3.039464E+01 -1.974033E-01
  3.076849E+01 -1.950047E-01
  3.114694E+01 -1.926353E-01
  3.153005E+01 -1.902947E-01
  3.191787E+01 -1.879825E-01
  3.231046E+01 -1.856984E-01
  3.270788E+01 -1.834420E-01
  3.311019E+01 -1.812131E-01
  3.351744E+01 -1.790113E-01
  3.392971E+01 -1.768362E-01
  3.434704E+01 -1.746875E-01
  3.476951E+01 -1.725650E-01
  3.519717E+01 -1.704682E-01
  3.563010E+01 -1.683969E-01
  3.606835E+01 -1.663508E-01
  3.651199E+01 -1.643296E-01
  3.696109E+01 -1.623329E-01
  3.741571E+01 -1.603604E-01
  3.787592E+01 -1.584120E-01
  3.834180E+01 -1.564872E-01
  3.881340E+01 -1.545858E-01
  3.929081E+01 -1.527075E-01
  3.977408E+01 -1.508520E-01
  4.026330E+01 -1.490191E-01
  4.075854E+01 -1.472084E-01
  4.125987E+01 -1.454197E-01
  4.176737E+01 -1.436528E-01
  4.228111E+01 -1.419073E-01
  4.280116E+01 -1.401831E-01
  4.332762E+01 -1.384798E-01
  4.386055E+01 -1.367972E-01
  4.440003E+01 -1.351350E-01
  4.494615E+01 -1.334931E-01
  4.549899E+01 -1.318710E-01
  4.605863E+01 -1.302687E-01
  4.662515E+01 -1.286859E-01
  4.719864E+01 -1.271223E-01
  4.777918E+01 -1.255777E-01
  4.836687E+01 -1.240519E-01
  4.896178E+01 -1.225446E-01
  4.956401E+01 -1.210556E-01
  5.017365E+01 -1.195847E-01
  5.079078E+01 -1.181317E-01
  5.141551E+01 -1.166963E-01
  5.204792E+01 -1.152784E-01
  5.268811E+01 -1.138777E-01
  5.333617E+01 -1.124940E-01
  5.399221E+01 -1.111271E-01
  5.465631E+01 -1.097769E-01
  5.532858E+01 -1.084430E-01
  5.600913E+01 -1.071254E-01
  5.669804E+01 -1.058238E-01
  5.739542E+01 -1.045380E-01
  5.810139E+01 -1.032678E-01
  5.881604E+01 -1.020130E-01
  5.953947E+01 -1.007735E-01
  6.027181E+01 -9.954903E-02
  6.101315E+01 -9.833945E-02
  6.176361E+01 -9.714458E-02
  6.252331E+01 -9.596422E-02
  6.329234E+01 -9.479820E-02
  6.407084E+01 -9.364635E-02
  6.485891E+01 -9.250849E-02
  6.565667E+01 -9.138446E-02
  6.646425E+01 -9.027409E-02
  6.728176E+01 -8.917721E-02
  6.810933E+01 -8.809366E-02
  6.894707E+01 -8.702327E-02
  6.979512E+01 -8.596590E-02
  7.065360E+01 -8.492136E-02
  7.152264E+01 -8.388952E-02
  7.240237E+01 -8.287022E-02
  7.329292E+01 -8.186330E-02
  7.419442E+01 -8.086862E-02
  7.510701E+01 -7.988602E-02
  7.603083E+01 -7.891536E-02
  7.696601E+01 -7.795649E-02
  7.791269E+01 -7.700928E-02
  7.887102E+01 -7.607357E-02
  7.984113E+01 -7.514924E-02
