  2.222805E-03  5.243020E+02
  2.250146E-03  5.243015E+02
  2.277823E-03  5.243009E+02
  2.305840E-03  5.243003E+02
  2.334202E-03  5.242997E+02
  2.362912E-03  5.242991E+02
  2.391976E-03  5.242985E+02
  2.421398E-03  5.242978E+02
  2.451181E-03  5.242972E+02
  2.481330E-03  5.242965E+02
  2.511851E-03  5.242958E+02
  2.542746E-03  5.242950E+02
  2.574022E-03  5.242943E+02
  2.605683E-03  5.242935E+02
  2.637733E-03  5.242927E+02
  2.670177E-03  5.242919E+02
  2.703020E-03  5.242911E+02
  2.736267E-03  5.242902E+02
  2.769923E-03  5.242893E+02
  2.803993E-03  5.242884E+02
  2.838482E-03  5.242875E+02
  2.873396E-03  5.242866E+02
  2.908738E-03  5.242856E+02
  2.944516E-03  5.242846E+02
  2.980733E-03  5.242835E+02
  3.017396E-03  5.242825E+02
  3.054510E-03  5.242814E+02
  3.092081E-03  5.242803E+02
  3.130113E-03  5.242791E+02
  3.168614E-03  5.242780E+02
  3.207588E-03  5.242767E+02
  3.247041E-03  5.242755E+02
  3.286980E-03  5.242742E+02
  3.327410E-03  5.242729E+02
  3.368337E-03  5.242716E+02
  3.409767E-03  5.242702E+02
  3.451707E-03  5.242688E+02
  3.494163E-03  5.242674E+02
  3.537142E-03  5.242659E+02
  3.580648E-03  5.242644E+02
  3.624690E-03  5.242628E+02
  3.669274E-03  5.242612E+02
  3.714406E-03  5.242595E+02
  3.760093E-03  5.242579E+02
  3.806343E-03  5.242561E+02
  3.853161E-03  5.242544E+02
  3.900554E-03  5.242525E+02
  3.948531E-03  5.242507E+02
  3.997098E-03  5.242488E+02
  4.046263E-03  5.242468E+02
  4.096032E-03  5.242448E+02
  4.146413E-03  5.242427E+02
  4.197414E-03  5.242406E+02
  4.249042E-03  5.242384E+02
  4.301305E-03  5.242362E+02
  4.354211E-03  5.242339E+02
  4.407768E-03  5.242316E+02
  4.461983E-03  5.242292E+02
  4.516866E-03  5.242267E+02
  4.572423E-03  5.242242E+02
  4.628664E-03  5.242216E+02
  4.685597E-03  5.242190E+02
  4.743229E-03  5.242163E+02
  4.801571E-03  5.242135E+02
  4.860631E-03  5.242106E+02
  4.920416E-03  5.242077E+02
  4.980937E-03  5.242047E+02
  5.042203E-03  5.242016E+02
  5.104222E-03  5.241985E+02
  5.167004E-03  5.241952E+02
  5.230558E-03  5.241919E+02
  5.294894E-03  5.241885E+02
  5.360021E-03  5.241850E+02
  5.425949E-03  5.241815E+02
  5.492689E-03  5.241778E+02
  5.560249E-03  5.241741E+02
  5.628640E-03  5.241702E+02
  5.697872E-03  5.241663E+02
  5.767956E-03  5.241622E+02
  5.838902E-03  5.241581E+02
  5.910720E-03  5.241538E+02
  5.983422E-03  5.241495E+02
  6.057018E-03  5.241450E+02
  6.131519E-03  5.241405E+02
  6.206937E-03  5.241358E+02
  6.283282E-03  5.241310E+02
  6.360567E-03  5.241261E+02
  6.438802E-03  5.241210E+02
  6.517999E-03  5.241158E+02
  6.598170E-03  5.241105E+02
  6.679328E-03  5.241051E+02
  6.761484E-03  5.240995E+02
  6.844650E-03  5.240938E+02
  6.928839E-03  5.240880E+02
  7.014064E-03  5.240820E+02
  7.100337E-03  5.240758E+02
  7.187671E-03  5.240695E+02
  7.276079E-03  5.240631E+02
  7.365575E-03  5.240565E+02
  7.456172E-03  5.240497E+02
  7.547883E-03  5.240427E+02
  7.640722E-03  5.240356E+02
  7.734702E-03  5.240283E+02
  7.829839E-03  5.240208E+02
  7.926146E-03  5.240131E+02
  8.023638E-03  5.240053E+02
  8.122329E-03  5.239972E+02
  8.222233E-03  5.239890E+02
  8.323367E-03  5.239805E+02
  8.425744E-03  5.239718E+02
  8.529381E-03  5.239629E+02
  8.634292E-03  5.239538E+02
  8.740494E-03  5.239445E+02
  8.848002E-03  5.239349E+02
  8.956832E-03  5.239251E+02
  9.067002E-03  5.239150E+02
  9.178526E-03  5.239047E+02
  9.291422E-03  5.238941E+02
  9.405706E-03  5.238833E+02
  9.521396E-03  5.238722E+02
  9.638509E-03  5.238608E+02
  9.757063E-03  5.238492E+02
  9.877075E-03  5.238372E+02
  9.998563E-03  5.238250E+02
  1.012155E-02  5.238124E+02
  1.024604E-02  5.237995E+02
  1.037207E-02  5.237864E+02
  1.049964E-02  5.237728E+02
  1.062879E-02  5.237590E+02
  1.075952E-02  5.237448E+02
  1.089186E-02  5.237302E+02
  1.102583E-02  5.237153E+02
  1.116145E-02  5.237000E+02
  1.129874E-02  5.236843E+02
  1.143771E-02  5.236683E+02
  1.157840E-02  5.236518E+02
  1.172081E-02  5.236349E+02
  1.186498E-02  5.236176E+02
  1.201092E-02  5.235999E+02
  1.215865E-02  5.235817E+02
  1.230820E-02  5.235630E+02
  1.245959E-02  5.235439E+02
  1.261285E-02  5.235243E+02
  1.276798E-02  5.235043E+02
  1.292503E-02  5.234837E+02
  1.308401E-02  5.234626E+02
  1.324494E-02  5.234410E+02
  1.340785E-02  5.234188E+02
  1.357277E-02  5.233961E+02
  1.373972E-02  5.233728E+02
  1.390871E-02  5.233489E+02
  1.407979E-02  5.233244E+02
  1.425297E-02  5.232993E+02
  1.442828E-02  5.232736E+02
  1.460575E-02  5.232472E+02
  1.478540E-02  5.232201E+02
  1.496726E-02  5.231924E+02
  1.515136E-02  5.231640E+02
  1.533772E-02  5.231348E+02
  1.552638E-02  5.231049E+02
  1.571735E-02  5.230743E+02
  1.591067E-02  5.230429E+02
  1.610638E-02  5.230106E+02
  1.630448E-02  5.229776E+02
  1.650503E-02  5.229437E+02
  1.670804E-02  5.229090E+02
  1.691355E-02  5.228734E+02
  1.712159E-02  5.228369E+02
  1.733218E-02  5.227994E+02
  1.754537E-02  5.227610E+02
  1.776118E-02  5.227216E+02
  1.797964E-02  5.226812E+02
  1.820079E-02  5.226398E+02
  1.842466E-02  5.225973E+02
  1.865128E-02  5.225537E+02
  1.888069E-02  5.225090E+02
  1.911292E-02  5.224632E+02
  1.934801E-02  5.224162E+02
  1.958599E-02  5.223680E+02
  1.982690E-02  5.223185E+02
  2.007077E-02  5.222678E+02
  2.031764E-02  5.222157E+02
  2.056755E-02  5.221623E+02
  2.082053E-02  5.221075E+02
  2.107662E-02  5.220513E+02
  2.133587E-02  5.219936E+02
  2.159830E-02  5.219345E+02
  2.186396E-02  5.218738E+02
  2.213288E-02  5.218115E+02
  2.240512E-02  5.217476E+02
  2.268070E-02  5.216820E+02
  2.295967E-02  5.216147E+02
  2.324208E-02  5.215456E+02
  2.352795E-02  5.214747E+02
  2.381735E-02  5.214020E+02
  2.411030E-02  5.213273E+02
  2.440686E-02  5.212506E+02
  2.470706E-02  5.211719E+02
  2.501096E-02  5.210912E+02
  2.531859E-02  5.210082E+02
  2.563001E-02  5.209231E+02
  2.594526E-02  5.208357E+02
  2.626439E-02  5.207460E+02
  2.658744E-02  5.206538E+02
  2.691447E-02  5.205592E+02
  2.724551E-02  5.204620E+02
  2.758063E-02  5.203622E+02
  2.791988E-02  5.202597E+02
  2.826329E-02  5.201544E+02
  2.861093E-02  5.200462E+02
  2.896284E-02  5.199351E+02
  2.931909E-02  5.198210E+02
  2.967971E-02  5.197037E+02
  3.004477E-02  5.195832E+02
  3.041432E-02  5.194594E+02
  3.078842E-02  5.193321E+02
  3.116712E-02  5.192014E+02
  3.155047E-02  5.190670E+02
  3.193854E-02  5.189288E+02
  3.233139E-02  5.187868E+02
  3.272906E-02  5.186408E+02
  3.313163E-02  5.184907E+02
  3.353915E-02  5.183363E+02
  3.395168E-02  5.181776E+02
  3.436929E-02  5.180144E+02
  3.479203E-02  5.178465E+02
  3.521997E-02  5.176739E+02
  3.565318E-02  5.174962E+02
  3.609171E-02  5.173135E+02
  3.653564E-02  5.171255E+02
  3.698503E-02  5.169321E+02
  3.743994E-02  5.167330E+02
  3.790045E-02  5.165281E+02
  3.836663E-02  5.163173E+02
  3.883854E-02  5.161002E+02
  3.931625E-02  5.158768E+02
  3.979984E-02  5.156467E+02
  4.028938E-02  5.154098E+02
  4.078494E-02  5.151659E+02
  4.128659E-02  5.149147E+02
  4.179442E-02  5.146559E+02
  4.230849E-02  5.143893E+02
  4.282889E-02  5.141147E+02
  4.335568E-02  5.138318E+02
  4.388896E-02  5.135403E+02
  4.442879E-02  5.132398E+02
  4.497526E-02  5.129302E+02
  4.552846E-02  5.126110E+02
  4.608846E-02  5.122819E+02
  4.665535E-02  5.119427E+02
  4.722921E-02  5.115929E+02
  4.781013E-02  5.112322E+02
  4.839819E-02  5.108603E+02
  4.899349E-02  5.104766E+02
  4.959611E-02  5.100808E+02
  5.020614E-02  5.096725E+02
  5.082368E-02  5.092513E+02
  5.144881E-02  5.088166E+02
  5.208163E-02  5.083680E+02
  5.272223E-02  5.079051E+02
  5.337072E-02  5.074273E+02
  5.402718E-02  5.069340E+02
  5.469171E-02  5.064248E+02
  5.536442E-02  5.058991E+02
  5.604540E-02  5.053563E+02
  5.673476E-02  5.047957E+02
  5.743260E-02  5.042168E+02
  5.813902E-02  5.036189E+02
  5.885413E-02  5.030014E+02
  5.957803E-02  5.023635E+02
  6.031084E-02  5.017044E+02
  6.105267E-02  5.010236E+02
  6.180361E-02  5.003202E+02
  6.256380E-02  4.995933E+02
  6.333333E-02  4.988423E+02
  6.411233E-02  4.980661E+02
  6.490092E-02  4.972640E+02
  6.569920E-02  4.964351E+02
  6.650730E-02  4.955784E+02
  6.732534E-02  4.946929E+02
  6.815344E-02  4.937776E+02
  6.899173E-02  4.928316E+02
  6.984032E-02  4.918537E+02
  7.069936E-02  4.908429E+02
  7.156896E-02  4.897981E+02
  7.244926E-02  4.887181E+02
  7.334039E-02  4.876017E+02
  7.424247E-02  4.864478E+02
  7.515565E-02  4.852550E+02
  7.608007E-02  4.840220E+02
  7.701585E-02  4.827477E+02
  7.796315E-02  4.814306E+02
  7.892210E-02  4.800694E+02
  7.989284E-02  4.786627E+02
  8.087552E-02  4.772090E+02
  8.187029E-02  4.757068E+02
  8.287729E-02  4.741548E+02
  8.389668E-02  4.725513E+02
  8.492861E-02  4.708948E+02
  8.597324E-02  4.691838E+02
  8.703071E-02  4.674167E+02
  8.810118E-02  4.655919E+02
  8.918483E-02  4.637077E+02
  9.028180E-02  4.617625E+02
  9.139227E-02  4.597546E+02
  9.251639E-02  4.576824E+02
  9.365434E-02  4.555442E+02
  9.480629E-02  4.533383E+02
  9.597241E-02  4.510631E+02
  9.715287E-02  4.487168E+02
  9.834785E-02  4.462979E+02
  9.955753E-02  4.438046E+02
  1.007821E-01  4.412354E+02
  1.020217E-01  4.385885E+02
  1.032766E-01  4.358625E+02
  1.045469E-01  4.330558E+02
  1.058328E-01  4.301669E+02
  1.071345E-01  4.271944E+02
  1.084523E-01  4.241368E+02
  1.097863E-01  4.209928E+02
  1.111366E-01  4.177612E+02
  1.125036E-01  4.144407E+02
  1.138874E-01  4.110304E+02
  1.152882E-01  4.075291E+02
  1.167063E-01  4.039361E+02
  1.181418E-01  4.002504E+02
  1.195949E-01  3.964716E+02
  1.210659E-01  3.925990E+02
  1.225550E-01  3.886324E+02
  1.240625E-01  3.845714E+02
  1.255884E-01  3.804160E+02
  1.271332E-01  3.761664E+02
  1.286969E-01  3.718228E+02
  1.302799E-01  3.673858E+02
  1.318823E-01  3.628560E+02
  1.335045E-01  3.582344E+02
  1.351466E-01  3.535221E+02
  1.368089E-01  3.487204E+02
  1.384916E-01  3.438309E+02
  1.401951E-01  3.388554E+02
  1.419195E-01  3.337961E+02
  1.436651E-01  3.286553E+02
  1.454322E-01  3.234355E+02
  1.472210E-01  3.181396E+02
  1.490318E-01  3.127707E+02
  1.508649E-01  3.073322E+02
  1.527205E-01  3.018278E+02
  1.545990E-01  2.962613E+02
  1.565006E-01  2.906369E+02
  1.584255E-01  2.849590E+02
  1.603741E-01  2.792322E+02
  1.623467E-01  2.734616E+02
  1.643436E-01  2.676522E+02
  1.663650E-01  2.618093E+02
  1.684113E-01  2.559385E+02
  1.704828E-01  2.500456E+02
  1.725797E-01  2.441365E+02
  1.747025E-01  2.382171E+02
  1.768513E-01  2.322939E+02
  1.790266E-01  2.263730E+02
  1.812286E-01  2.204608E+02
  1.834577E-01  2.145639E+02
  1.857142E-01  2.086888E+02
  1.879985E-01  2.028420E+02
  1.903109E-01  1.970299E+02
  1.926517E-01  1.912591E+02
  1.950213E-01  1.855361E+02
  1.974201E-01  1.798670E+02
  1.998484E-01  1.742580E+02
  2.023065E-01  1.687153E+02
  2.047949E-01  1.632446E+02
  2.073139E-01  1.578517E+02
  2.098638E-01  1.525418E+02
  2.124451E-01  1.473201E+02
  2.150582E-01  1.421916E+02
  2.177034E-01  1.371607E+02
  2.203812E-01  1.322317E+02
  2.230919E-01  1.274085E+02
  2.258359E-01  1.226947E+02
  2.286137E-01  1.180934E+02
  2.314256E-01  1.136074E+02
  2.342722E-01  1.092391E+02
  2.371537E-01  1.049906E+02
  2.400707E-01  1.008635E+02
  2.430236E-01  9.685902E+01
  2.460128E-01  9.297802E+01
  2.490387E-01  8.922097E+01
  2.521019E-01  8.558797E+01
  2.552027E-01  8.207872E+01
  2.583417E-01  7.869262E+01
  2.615193E-01  7.542869E+01
  2.647360E-01  7.228565E+01
  2.679923E-01  6.926190E+01
  2.712886E-01  6.635557E+01
  2.746254E-01  6.356450E+01
  2.780033E-01  6.088630E+01
  2.814228E-01  5.831838E+01
  2.848843E-01  5.585790E+01
  2.883884E-01  5.350187E+01
  2.919355E-01  5.124716E+01
  2.955263E-01  4.909047E+01
  2.991613E-01  4.702842E+01
  3.028410E-01  4.505751E+01
  3.065659E-01  4.317421E+01
  3.103367E-01  4.137492E+01
  3.141538E-01  3.965602E+01
  3.180179E-01  3.801388E+01
  3.219296E-01  3.644488E+01
  3.258893E-01  3.494545E+01
  3.298977E-01  3.351204E+01
  3.339555E-01  3.214119E+01
  3.380631E-01  3.082950E+01
  3.422213E-01  2.957369E+01
  3.464306E-01  2.837057E+01
  3.506917E-01  2.721708E+01
  3.550052E-01  2.611029E+01
  3.593718E-01  2.504744E+01
  3.637921E-01  2.402591E+01
  3.682667E-01  2.304324E+01
  3.727964E-01  2.209717E+01
  3.773818E-01  2.118561E+01
  3.820236E-01  2.030664E+01
  3.867225E-01  1.945856E+01
  3.914792E-01  1.863985E+01
  3.962943E-01  1.784917E+01
  4.011688E-01  1.708536E+01
  4.061031E-01  1.634747E+01
  4.110982E-01  1.563469E+01
  4.161547E-01  1.494637E+01
  4.212734E-01  1.428201E+01
  4.264551E-01  1.364125E+01
  4.317005E-01  1.302383E+01
  4.370104E-01  1.242956E+01
  4.423856E-01  1.185836E+01
  4.478270E-01  1.131015E+01
  4.533352E-01  1.078492E+01
  4.589113E-01  1.028263E+01
  4.645559E-01  9.803248E+00
  4.702699E-01  9.346683E+00
  4.760542E-01  8.912805E+00
  4.819097E-01  8.501414E+00
  4.878372E-01  8.112227E+00
  4.938376E-01  7.744874E+00
  4.999118E-01  7.398891E+00
  5.060607E-01  7.073717E+00
  5.122852E-01  6.768695E+00
  5.185864E-01  6.483078E+00
  5.249650E-01  6.216038E+00
  5.314220E-01  5.966676E+00
  5.379585E-01  5.734039E+00
  5.445754E-01  5.517134E+00
  5.512737E-01  5.314954E+00
  5.580544E-01  5.126501E+00
  5.649184E-01  4.950804E+00
  5.718669E-01  4.786950E+00
  5.789009E-01  4.634099E+00
  5.860214E-01  4.491501E+00
  5.932294E-01  4.358493E+00
  6.005262E-01  4.234479E+00
  6.079126E-01  4.118901E+00
  6.153900E-01  4.011214E+00
  6.229592E-01  3.910898E+00
  6.306216E-01  3.817452E+00
  6.383783E-01  3.730390E+00
  6.462303E-01  3.649250E+00
  6.541790E-01  3.573585E+00
  6.622254E-01  3.502968E+00
  6.703708E-01  3.436990E+00
  6.786163E-01  3.375260E+00
  6.869633E-01  3.317405E+00
  6.954129E-01  3.263071E+00
  7.039665E-01  3.211923E+00
  7.126253E-01  3.163642E+00
  7.213906E-01  3.117930E+00
  7.302637E-01  3.074502E+00
  7.392460E-01  3.033096E+00
  7.483387E-01  2.993464E+00
  7.575432E-01  2.955375E+00
  7.668610E-01  2.918613E+00
  7.762934E-01  2.882981E+00
  7.858418E-01  2.848293E+00
  7.955077E-01  2.814381E+00
  8.052924E-01  2.781088E+00
  8.151975E-01  2.748272E+00
  8.252244E-01  2.715802E+00
  8.353747E-01  2.683562E+00
  8.456498E-01  2.651445E+00
  8.560513E-01  2.619356E+00
  8.665807E-01  2.587211E+00
  8.772397E-01  2.554936E+00
  8.880297E-01  2.522464E+00
  8.989525E-01  2.489741E+00
  9.100096E-01  2.456718E+00
  9.212027E-01  2.423356E+00
  9.325335E-01  2.389623E+00
  9.440037E-01  2.355495E+00
  9.556149E-01  2.320953E+00
  9.673690E-01  2.285985E+00
  9.792676E-01  2.250586E+00
  9.913126E-01  2.214754E+00
  1.003506E+00  2.178494E+00
  1.015849E+00  2.141815E+00
  1.028344E+00  2.104730E+00
  1.040992E+00  2.067255E+00
  1.053797E+00  2.029413E+00
  1.066758E+00  1.991225E+00
  1.079880E+00  1.952720E+00
  1.093162E+00  1.913925E+00
  1.106608E+00  1.874873E+00
  1.120219E+00  1.835596E+00
  1.133998E+00  1.796129E+00
  1.147946E+00  1.756509E+00
  1.162066E+00  1.716773E+00
  1.176359E+00  1.676958E+00
  1.190828E+00  1.637104E+00
  1.205476E+00  1.597250E+00
  1.220303E+00  1.557435E+00
  1.235313E+00  1.517698E+00
  1.250507E+00  1.478079E+00
  1.265888E+00  1.438616E+00
  1.281459E+00  1.399347E+00
  1.297221E+00  1.360310E+00
  1.313176E+00  1.321542E+00
  1.329329E+00  1.283079E+00
  1.345679E+00  1.244954E+00
  1.362231E+00  1.207203E+00
  1.378987E+00  1.169856E+00
  1.395948E+00  1.132946E+00
  1.413118E+00  1.096502E+00
  1.430500E+00  1.060551E+00
  1.448095E+00  1.025121E+00
  1.465906E+00  9.902363E-01
  1.483937E+00  9.559207E-01
  1.502189E+00  9.221960E-01
  1.520666E+00  8.890825E-01
  1.539371E+00  8.565985E-01
  1.558305E+00  8.247612E-01
  1.577472E+00  7.935857E-01
  1.596875E+00  7.630856E-01
  1.616516E+00  7.332729E-01
  1.636400E+00  7.041579E-01
  1.656527E+00  6.757495E-01
  1.676903E+00  6.480548E-01
  1.697528E+00  6.210796E-01
  1.718408E+00  5.948281E-01
  1.739544E+00  5.693029E-01
  1.760941E+00  5.445056E-01
  1.782600E+00  5.204360E-01
  1.804526E+00  4.970930E-01
  1.826722E+00  4.744740E-01
  1.849191E+00  4.525752E-01
  1.871936E+00  4.313918E-01
  1.894961E+00  4.109178E-01
  1.918269E+00  3.911464E-01
  1.941863E+00  3.720694E-01
  1.965748E+00  3.536781E-01
  1.989927E+00  3.359629E-01
  2.014403E+00  3.189132E-01
  2.039180E+00  3.025178E-01
  2.064262E+00  2.867650E-01
  2.089653E+00  2.716421E-01
  2.115355E+00  2.571363E-01
  2.141374E+00  2.432339E-01
  2.167713E+00  2.299211E-01
  2.194376E+00  2.171836E-01
  2.221367E+00  2.050066E-01
  2.248690E+00  1.933752E-01
  2.276348E+00  1.822742E-01
  2.304348E+00  1.716884E-01
  2.332691E+00  1.616022E-01
  2.361383E+00  1.520000E-01
  2.390428E+00  1.428662E-01
  2.419830E+00  1.341853E-01
  2.449594E+00  1.259416E-01
  2.479724E+00  1.181196E-01
  2.510225E+00  1.107038E-01
  2.541101E+00  1.036791E-01
  2.572356E+00  9.703022E-02
  2.603996E+00  9.074232E-02
  2.636025E+00  8.480069E-02
  2.668448E+00  7.919089E-02
  2.701270E+00  7.389871E-02
  2.734496E+00  6.891029E-02
  2.768130E+00  6.421202E-02
  2.802178E+00  5.979063E-02
  2.836645E+00  5.563321E-02
  2.871536E+00  5.172716E-02
  2.906856E+00  4.806025E-02
  2.942610E+00  4.462064E-02
  2.978804E+00  4.139684E-02
  3.015443E+00  3.837773E-02
  3.052533E+00  3.555259E-02
  3.090080E+00  3.291108E-02
  3.128088E+00  3.044324E-02
  3.166563E+00  2.813949E-02
  3.205512E+00  2.599064E-02
  3.244940E+00  2.398788E-02
  3.284852E+00  2.212275E-02
  3.325256E+00  2.038718E-02
  3.366157E+00  1.877346E-02
  3.407560E+00  1.727422E-02
  3.449473E+00  1.588246E-02
  3.491902E+00  1.459151E-02
  3.534852E+00  1.339501E-02
  3.578331E+00  1.228695E-02
  3.622344E+00  1.126161E-02
  3.666899E+00  1.031358E-02
  3.712002E+00  9.437753E-03
  3.757660E+00  8.629274E-03
  3.803879E+00  7.883579E-03
  3.850667E+00  7.196358E-03
  3.898030E+00  6.563548E-03
  3.945976E+00  5.981329E-03
  3.994511E+00  5.446103E-03
  4.043644E+00  4.954495E-03
  4.093380E+00  4.503334E-03
  4.143729E+00  4.089649E-03
  4.194697E+00  3.710656E-03
  4.246292E+00  3.363751E-03
  4.298521E+00  3.046498E-03
  4.351393E+00  2.756621E-03
  4.404915E+00  2.491999E-03
  4.459095E+00  2.250652E-03
  4.513942E+00  2.030736E-03
  4.569464E+00  1.830537E-03
  4.625668E+00  1.648458E-03
  4.682564E+00  1.483019E-03
  4.740160E+00  1.332845E-03
  4.798463E+00  1.196662E-03
  4.857485E+00  1.073288E-03
  4.917232E+00  9.616322E-04
  4.977714E+00  8.606840E-04
  5.038939E+00  7.695111E-04
  5.100918E+00  6.872530E-04
  5.163660E+00  6.131168E-04
  5.227173E+00  5.463723E-04
  5.291467E+00  4.863479E-04
  5.356552E+00  4.324264E-04
  5.422438E+00  3.840414E-04
  5.489134E+00  3.406735E-04
  5.556650E+00  3.018469E-04
  5.624997E+00  2.671264E-04
  5.694184E+00  2.361143E-04
  5.764223E+00  2.084473E-04
  5.835123E+00  1.837945E-04
  5.906895E+00  1.618542E-04
  5.979549E+00  1.423521E-04
  6.053098E+00  1.250390E-04
  6.127551E+00  1.096887E-04
  6.202920E+00  9.609600E-05
  6.279216E+00  8.407545E-05
  6.356450E+00  7.345918E-05
  6.434634E+00  6.409564E-05
  6.513780E+00  5.584818E-05
  6.593900E+00  4.859370E-05
  6.675005E+00  4.222151E-05
  6.757107E+00  3.663215E-05
  6.840220E+00  3.173644E-05
  6.924355E+00  2.745446E-05
  7.009524E+00  2.371475E-05
  7.095741E+00  2.045346E-05
  7.183019E+00  1.761365E-05
  7.271370E+00  1.514460E-05
  7.360808E+00  1.300120E-05
  7.451346E+00  1.114340E-05
  7.542997E+00  9.535686E-06
  7.635776E+00  8.146611E-06
  7.729696E+00  6.948386E-06
  7.824772E+00  5.916484E-06
  7.921016E+00  5.029294E-06
  8.018445E+00  4.267805E-06
  8.117072E+00  3.615321E-06
  8.216912E+00  3.057204E-06
  8.317980E+00  2.580640E-06
  8.420291E+00  2.174434E-06
  8.523860E+00  1.828819E-06
  8.628704E+00  1.535292E-06
  8.734837E+00  1.286462E-06
  8.842275E+00  1.075915E-06
  8.951035E+00  8.980991E-07
  9.061133E+00  7.482125E-07
  9.172585E+00  6.221132E-07
  9.285408E+00  5.162345E-07
  9.399618E+00  4.275106E-07
  9.515234E+00  3.533117E-07
  9.632271E+00  2.913863E-07
  9.750748E+00  2.398111E-07
  9.870682E+00  1.969458E-07
  9.992092E+00  1.613951E-07
  1.011499E+01  1.319740E-07
  1.023941E+01  1.076785E-07
  1.036535E+01  8.765973E-08
  1.049285E+01  7.120165E-08
  1.062191E+01  5.770141E-08
  1.075256E+01  4.665272E-08
  1.088482E+01  3.763130E-08
  1.101870E+01  3.028241E-08
  1.115423E+01  2.431017E-08
  1.129143E+01  1.946835E-08
  1.143031E+01  1.555251E-08
  1.157090E+01  1.239335E-08
  1.171322E+01  9.851017E-09
  1.185730E+01  7.810224E-09
  1.200314E+01  6.176215E-09
  1.215078E+01  4.871289E-09
  1.230024E+01  3.831899E-09
  1.245153E+01  3.006205E-09
  1.260468E+01  2.352031E-09
  1.275972E+01  1.835156E-09
  1.291666E+01  1.427887E-09
  1.307554E+01  1.107874E-09
  1.323637E+01  8.571314E-10
  1.339918E+01  6.612262E-10
  1.356399E+01  5.086073E-10
  1.373082E+01  3.900582E-10
  1.389971E+01  2.982460E-10
  1.407068E+01  2.273538E-10
  1.424375E+01  1.727810E-10
  1.441895E+01  1.308999E-10
  1.459630E+01  9.885883E-11
  1.477583E+01  7.442310E-11
  1.495758E+01  5.584689E-11
  1.514155E+01  4.177072E-11
  1.532780E+01  3.113932E-11
  1.551633E+01  2.313623E-11
  1.570718E+01  1.713186E-11
  1.590038E+01  1.264232E-11
  1.609595E+01  9.296953E-12
  1.629393E+01  6.812834E-12
  1.649435E+01  4.974727E-12
  1.669723E+01  3.619477E-12
  1.690260E+01  2.623845E-12
  1.711050E+01  1.895077E-12
  1.732096E+01  1.363615E-12
  1.753401E+01  9.774913E-13
  1.774968E+01  6.980233E-13
  1.796800E+01  4.965263E-13
  1.818901E+01  3.518106E-13
  1.841273E+01  2.482840E-13
  1.863921E+01  1.745181E-13
  1.886847E+01  1.221693E-13
  1.910055E+01  8.517104E-14
  1.933549E+01  5.912994E-14
  1.957332E+01  4.087767E-14
  1.981407E+01  2.813873E-14
  2.005778E+01  1.928590E-14
  2.030449E+01  1.316043E-14
  2.055424E+01  8.940708E-15
  2.080705E+01  6.046739E-15
  2.106298E+01  4.070933E-15
  2.132206E+01  2.728132E-15
  2.158432E+01  1.819746E-15
  2.184980E+01  1.208106E-15
  2.211856E+01  7.982206E-16
  2.239062E+01  5.248538E-16
  2.266602E+01  3.434199E-16
  2.294481E+01  2.235928E-16
  2.322703E+01  1.448467E-16
  2.351273E+01  9.335788E-17
  2.380193E+01  5.986287E-17
  2.409470E+01  3.818568E-17
