  1.389971E+01 -1.489930E-02
  1.407068E+01 -1.468031E-02
  1.424375E+01 -1.446683E-02
  1.441895E+01 -1.425862E-02
  1.459630E+01 -1.405542E-02
  1.477583E+01 -1.385703E-02
  1.495758E+01 -1.366322E-02
  1.514155E+01 -1.347381E-02
  1.532780E+01 -1.328859E-02
  1.551633E+01 -1.310738E-02
  1.570718E+01 -1.293001E-02
  1.590038E+01 -1.275632E-02
  1.609595E+01 -1.258615E-02
  1.629393E+01 -1.241936E-02
  1.649435E+01 -1.225581E-02
  1.669723E+01 -1.209536E-02
  1.690260E+01 -1.193788E-02
  1.711050E+01 -1.178328E-02
  1.732096E+01 -1.163143E-02
  1.753401E+01 -1.148224E-02
  1.774968E+01 -1.133559E-02
  1.796800E+01 -1.119141E-02
  1.818901E+01 -1.104959E-02
  1.841273E+01 -1.091007E-02
  1.863921E+01 -1.077277E-02
  1.886847E+01 -1.063761E-02
  1.910055E+01 -1.050452E-02
  1.933549E+01 -1.037344E-02
  1.957332E+01 -1.024432E-02
  1.981407E+01 -1.011708E-02
  2.005778E+01 -9.971193E-03
  2.030449E+01 -9.850041E-03
  2.055424E+01 -9.730349E-03
  2.080705E+01 -9.612123E-03
  2.106298E+01 -9.495328E-03
  2.132206E+01 -9.379959E-03
  2.158432E+01 -9.265987E-03
  2.184980E+01 -9.153404E-03
  2.211856E+01 -9.042180E-03
  2.239062E+01 -8.932317E-03
  2.266602E+01 -8.823779E-03
  2.294481E+01 -8.716569E-03
  2.322703E+01 -8.610660E-03
  2.351273E+01 -8.506032E-03
  2.380193E+01 -8.402677E-03
  2.409470E+01 -8.300585E-03
  2.439106E+01 -8.199727E-03
  2.469107E+01 -8.100090E-03
  2.499477E+01 -8.001677E-03
  2.530221E+01 -7.904444E-03
  2.561342E+01 -7.808402E-03
  2.592847E+01 -7.713528E-03
  2.624739E+01 -7.619803E-03
  2.657023E+01 -7.527222E-03
  2.689705E+01 -7.435758E-03
  2.722788E+01 -7.345417E-03
  2.756278E+01 -7.256160E-03
  2.790180E+01 -7.167993E-03
  2.824500E+01 -7.080900E-03
  2.859241E+01 -6.994868E-03
  2.894410E+01 -6.909869E-03
  2.930011E+01 -6.825913E-03
  2.966050E+01 -6.742972E-03
  3.002533E+01 -6.661046E-03
  3.039464E+01 -6.580110E-03
  3.076849E+01 -6.500156E-03
  3.114694E+01 -6.421180E-03
  3.153005E+01 -6.343153E-03
  3.191787E+01 -6.266085E-03
  3.231046E+01 -6.189948E-03
  3.270788E+01 -6.114734E-03
  3.311019E+01 -6.040438E-03
  3.351744E+01 -5.967042E-03
  3.392971E+01 -5.894545E-03
  3.434704E+01 -5.822919E-03
  3.476951E+01 -5.752167E-03
  3.519717E+01 -5.682274E-03
  3.563010E+01 -5.613234E-03
  3.606835E+01 -5.545026E-03
  3.651199E+01 -5.477654E-03
  3.696109E+01 -5.411092E-03
  3.741571E+01 -5.345348E-03
  3.787592E+01 -5.280396E-03
  3.834180E+01 -5.216239E-03
  3.881340E+01 -5.152864E-03
  3.929081E+01 -5.090246E-03
  3.977408E+01 -5.028396E-03
  4.026330E+01 -4.967303E-03
  4.075854E+01 -4.906951E-03
  4.125987E+01 -4.847322E-03
  4.176737E+01 -4.788424E-03
  4.228111E+01 -4.730242E-03
  4.280116E+01 -4.672769E-03
  4.332762E+01 -4.615994E-03
  4.386055E+01 -4.559903E-03
  4.440003E+01 -4.504498E-03
  4.494615E+01 -4.449771E-03
  4.549899E+01 -4.395698E-03
  4.605863E+01 -4.342293E-03
  4.662515E+01 -4.289529E-03
  4.719864E+01 -4.237413E-03
  4.777918E+01 -4.185922E-03
  4.836687E+01 -4.135058E-03
  4.896178E+01 -4.084823E-03
  4.956401E+01 -4.035184E-03
  5.017365E+01 -3.986156E-03
  5.079078E+01 -3.937722E-03
  5.141551E+01 -3.889881E-03
  5.204792E+01 -3.842611E-03
  5.268811E+01 -3.795926E-03
  5.333617E+01 -3.749800E-03
  5.399221E+01 -3.704242E-03
  5.465631E+01 -3.659229E-03
  5.532858E+01 -3.614767E-03
  5.600913E+01 -3.570848E-03
  5.669804E+01 -3.527462E-03
  5.739542E+01 -3.484599E-03
  5.810139E+01 -3.442262E-03
  5.881604E+01 -3.400437E-03
  5.953947E+01 -3.359114E-03
  6.027181E+01 -3.318301E-03
  6.101315E+01 -3.277982E-03
  6.176361E+01 -3.238153E-03
  6.252331E+01 -3.198807E-03
  6.329234E+01 -3.159940E-03
  6.407084E+01 -3.121545E-03
  6.485891E+01 -3.083617E-03
  6.565667E+01 -3.046149E-03
  6.646425E+01 -3.009136E-03
  6.728176E+01 -2.972574E-03
  6.810933E+01 -2.936456E-03
  6.894707E+01 -2.900776E-03
  6.979512E+01 -2.865530E-03
  7.065360E+01 -2.830712E-03
  7.152264E+01 -2.796317E-03
  7.240237E+01 -2.762340E-03
  7.329292E+01 -2.728777E-03
  7.419442E+01 -2.695621E-03
  7.510701E+01 -2.662867E-03
  7.603083E+01 -2.630512E-03
  7.696601E+01 -2.598550E-03
  7.791269E+01 -2.566976E-03
  7.887102E+01 -2.535786E-03
  7.984113E+01 -2.504974E-03
