     6.0951434E-04    -1.2105328E+05
     6.2456935E-04    -1.1812320E+05
     6.3999621E-04    -1.1526376E+05
     6.5580412E-04    -1.1247326E+05
     6.7200248E-04    -1.0975003E+05
     6.8860094E-04    -1.0709247E+05
     7.0560938E-04    -1.0449898E+05
     7.2303794E-04    -1.0196803E+05
     7.4089697E-04    -9.9498107E+04
     7.5919713E-04    -9.7087741E+04
     7.7794930E-04    -9.4735496E+04
     7.9716464E-04    -9.2439974E+04
     8.1685461E-04    -9.0199806E+04
     8.3703092E-04    -8.8013659E+04
     8.5770558E-04    -8.5880230E+04
     8.7889091E-04    -8.3798249E+04
     9.0059952E-04    -8.1766476E+04
     9.2284432E-04    -7.9783700E+04
     9.4563858E-04    -7.7848739E+04
     9.6899585E-04    -7.5960442E+04
     9.9293005E-04    -7.4117683E+04
     1.0174554E-03    -7.2319363E+04
     1.0425866E-03    -7.0564412E+04
     1.0683385E-03    -6.8851783E+04
     1.0947264E-03    -6.7180457E+04
     1.1217662E-03    -6.5549436E+04
     1.1494738E-03    -6.3957749E+04
     1.1778658E-03    -6.2404448E+04
     1.2069591E-03    -6.0888606E+04
     1.2367710E-03    -5.9409321E+04
     1.2673192E-03    -5.7965710E+04
     1.2986220E-03    -5.6556914E+04
     1.3306980E-03    -5.5182092E+04
     1.3635662E-03    -5.3840426E+04
     1.3972463E-03    -5.2531116E+04
     1.4317583E-03    -5.1253381E+04
     1.4671227E-03    -5.0006461E+04
     1.5033606E-03    -4.8789611E+04
     1.5404936E-03    -4.7602107E+04
     1.5785438E-03    -4.6443241E+04
     1.6175339E-03    -4.5312323E+04
     1.6574869E-03    -4.4208678E+04
     1.6984269E-03    -4.3131649E+04
     1.7403780E-03    -4.2080594E+04
     1.7833653E-03    -4.1054888E+04
     1.8274145E-03    -4.0053917E+04
     1.8725516E-03    -3.9077087E+04
     1.9188036E-03    -3.8123816E+04
     1.9661981E-03    -3.7193534E+04
     2.0147632E-03    -3.6285689E+04
     2.0645278E-03    -3.5399738E+04
     2.1155217E-03    -3.4535155E+04
     2.1677750E-03    -3.3691424E+04
     2.2213191E-03    -3.2868042E+04
     2.2761857E-03    -3.2064519E+04
     2.3324075E-03    -3.1280377E+04
     2.3900179E-03    -3.0515148E+04
     2.4490514E-03    -2.9768377E+04
     2.5095429E-03    -2.9039618E+04
     2.5715286E-03    -2.8328437E+04
     2.6350454E-03    -2.7634412E+04
     2.7001310E-03    -2.6957128E+04
     2.7668243E-03    -2.6296182E+04
     2.8351648E-03    -2.5651181E+04
     2.9051934E-03    -2.5021740E+04
     2.9769517E-03    -2.4407486E+04
     3.0504824E-03    -2.3808051E+04
     3.1258293E-03    -2.3223078E+04
     3.2030373E-03    -2.2652221E+04
     3.2821523E-03    -2.2095138E+04
     3.3632215E-03    -2.1551499E+04
     3.4462930E-03    -2.1020978E+04
     3.5314165E-03    -2.0503262E+04
     3.6186424E-03    -1.9998040E+04
     3.7080229E-03    -1.9505014E+04
     3.7996111E-03    -1.9023888E+04
     3.8934615E-03    -1.8554377E+04
     3.9896300E-03    -1.8096201E+04
     4.0881738E-03    -1.7649087E+04
     4.1891517E-03    -1.7212770E+04
     4.2926238E-03    -1.6786990E+04
     4.3986516E-03    -1.6371492E+04
     4.5072983E-03    -1.5966031E+04
     4.6186285E-03    -1.5570364E+04
     4.7327087E-03    -1.5184256E+04
     4.8496066E-03    -1.4807478E+04
     4.9693919E-03    -1.4439804E+04
     5.0921358E-03    -1.4081017E+04
     5.2179116E-03    -1.3730902E+04
     5.3467940E-03    -1.3389252E+04
     5.4788598E-03    -1.3055862E+04
     5.6141877E-03    -1.2730535E+04
     5.7528581E-03    -1.2413077E+04
     5.8949537E-03    -1.2103298E+04
     6.0405590E-03    -1.1801015E+04
     6.1897609E-03    -1.1506047E+04
     6.3426479E-03    -1.1218218E+04
     6.4993113E-03    -1.0937358E+04
     6.6598443E-03    -1.0663299E+04
     6.8243425E-03    -1.0395878E+04
     6.9929038E-03    -1.0134934E+04
     7.1656285E-03    -9.8803139E+03
     7.3426195E-03    -9.6318644E+03
     7.5239822E-03    -9.3894377E+03
     7.7098246E-03    -9.1528892E+03
     7.9002572E-03    -8.9220777E+03
     8.0953936E-03    -8.6968655E+03
     8.2953498E-03    -8.4771180E+03
     8.5002449E-03    -8.2627039E+03
     8.7102010E-03    -8.0534949E+03
     8.9253430E-03    -7.8493659E+03
     9.1457989E-03    -7.6501946E+03
     9.3717002E-03    -7.4558616E+03
     9.6031812E-03    -7.2662502E+03
     9.8403797E-03    -7.0812465E+03
     1.0083437E-02    -6.9007389E+03
     1.0332498E-02    -6.7246185E+03
     1.0587711E-02    -6.5527788E+03
     1.0849227E-02    -6.3851153E+03
     1.1117203E-02    -6.2215257E+03
     1.1391798E-02    -6.0619096E+03
     1.1673175E-02    -5.9061685E+03
     1.1961503E-02    -5.7542050E+03
     1.2256952E-02    -5.6059233E+03
     1.2559699E-02    -5.4612281E+03
     1.2869923E-02    -5.3200247E+03
     1.3187810E-02    -5.1822185E+03
     1.3513549E-02    -5.0477143E+03
     1.3847334E-02    -4.9164161E+03
     1.4189363E-02    -4.7882274E+03
     1.4539840E-02    -4.6630518E+03
     1.4898974E-02    -4.5407962E+03
     1.5266979E-02    -4.4213770E+03
     1.5644073E-02    -4.3047326E+03
     1.6030482E-02    -4.1908439E+03
     1.6426435E-02    -4.0797646E+03
     1.6832168E-02    -3.9716549E+03
     1.7247922E-02    -3.8667962E+03
     1.7673946E-02    -3.7655477E+03
     1.8110493E-02    -3.6681934E+03
     1.8557822E-02    -3.5746904E+03
     1.9016200E-02    -3.4844670E+03
     1.9485900E-02    -3.3965174E+03
     1.9967202E-02    -3.3098255E+03
     2.0460392E-02    -3.2237196E+03
     2.0965763E-02    -3.1378161E+03
     2.1483618E-02    -3.0518752E+03
     2.2014263E-02    -2.9664882E+03
     2.2558015E-02    -2.8837303E+03
     2.3115198E-02    -2.8048174E+03
     2.3686144E-02    -2.7288909E+03
     2.4271192E-02    -2.6550647E+03
     2.4870690E-02    -2.5830884E+03
     2.5484996E-02    -2.5128183E+03
     2.6114475E-02    -2.4438773E+03
     2.6759503E-02    -2.3758926E+03
     2.7420463E-02    -2.3090891E+03
     2.8097748E-02    -2.2441469E+03
     2.8791762E-02    -2.1814547E+03
     2.9502919E-02    -2.1209632E+03
     3.0231641E-02    -2.0624727E+03
     3.0978363E-02    -2.0058012E+03
     3.1743528E-02    -1.9508056E+03
     3.2527593E-02    -1.8973644E+03
     3.3331025E-02    -1.8453663E+03
     3.4154301E-02    -1.7947081E+03
     3.4997912E-02    -1.7452988E+03
     3.5862361E-02    -1.6970635E+03
     3.6748161E-02    -1.6499452E+03
     3.7655841E-02    -1.6039039E+03
     3.8585940E-02    -1.5589131E+03
     3.9539013E-02    -1.5149557E+03
     4.0515626E-02    -1.4720201E+03
     4.1516362E-02    -1.4300977E+03
     4.2541817E-02    -1.3891799E+03
     4.3592599E-02    -1.3492581E+03
     4.4669337E-02    -1.3103218E+03
     4.5772669E-02    -1.2723595E+03
     4.6903254E-02    -1.2353579E+03
     4.8061765E-02    -1.1993026E+03
     4.9248890E-02    -1.1641779E+03
     5.0465338E-02    -1.1299675E+03
     5.1711832E-02    -1.0966541E+03
     5.2989114E-02    -1.0642201E+03
     5.4297945E-02    -1.0326473E+03
     5.5639104E-02    -1.0019175E+03
     5.7013390E-02    -9.7201212E+02
     5.8421621E-02    -9.4291230E+02
     5.9864635E-02    -9.1459924E+02
     6.1343291E-02    -8.8705392E+02
     6.2858471E-02    -8.6025725E+02
     6.4411075E-02    -8.3418994E+02
     6.6002028E-02    -8.0883248E+02
     6.7632278E-02    -7.8416495E+02
     6.9302796E-02    -7.6016655E+02
     7.1014575E-02    -7.3681464E+02
     7.2768635E-02    -7.1408134E+02
     7.4566020E-02    -6.9192085E+02
     7.6407801E-02    -6.7020288E+02
     7.8295073E-02    -6.4820348E+02
     8.0228962E-02    -6.1869893E+02
     8.2210617E-02    -6.2321502E+02
     8.4241219E-02    -5.7969960E+02
     8.6321977E-02    -5.6963597E+02
     8.8454130E-02    -5.5261541E+02
     9.0638947E-02    -5.3512874E+02
     9.2877729E-02    -5.1798770E+02
     9.5171809E-02    -5.0133995E+02
     9.7522553E-02    -4.8523231E+02
     9.9931360E-02    -4.6968890E+02
     1.0239966E-01    -4.5472004E+02
     1.0492894E-01    -4.4030965E+02
     1.0752068E-01    -4.2638576E+02
     1.1017644E-01    -4.1277679E+02
     1.1289780E-01    -3.9917763E+02
     1.1568638E-01    -3.8519924E+02
     1.1854383E-01    -3.7062044E+02
     1.2147186E-01    -3.5579218E+02
     1.2447222E-01    -3.4189586E+02
     1.2754668E-01    -3.3264502E+02
     1.3069708E-01    -3.2114818E+02
     1.3392530E-01    -3.0809734E+02
     1.3723326E-01    -2.9855249E+02
     1.4062292E-01    -2.8957308E+02
     1.4409630E-01    -2.8058815E+02
     1.4765548E-01    -2.7148928E+02
     1.5130257E-01    -2.6232690E+02
     1.5503975E-01    -2.5320131E+02
     1.5886923E-01    -2.4420531E+02
     1.6279330E-01    -2.3540738E+02
     1.6681429E-01    -2.2685283E+02
     1.7093461E-01    -2.1856922E+02
     1.7515669E-01    -2.1057136E+02
     1.7948306E-01    -2.0286501E+02
     1.8391629E-01    -1.9544944E+02
     1.8845902E-01    -1.8831924E+02
     1.9311396E-01    -1.8146579E+02
     1.9788388E-01    -1.7487845E+02
     2.0277161E-01    -1.6854567E+02
     2.0778007E-01    -1.6245592E+02
     2.1291224E-01    -1.5659822E+02
     2.1817117E-01    -1.5096009E+02
     2.2356000E-01    -1.4550426E+02
     2.2908193E-01    -1.4005156E+02
     2.3474025E-01    -1.3456071E+02
     2.4053834E-01    -1.2922638E+02
     2.4647963E-01    -1.2409512E+02
     2.5256768E-01    -1.1918026E+02
     2.5880610E-01    -1.1450102E+02
     2.6519861E-01    -1.1008524E+02
     2.7174902E-01    -1.0595977E+02
     2.7846122E-01    -1.0212383E+02
     2.8533921E-01    -9.8505470E+01
     2.9238709E-01    -9.4927826E+01
     2.9960905E-01    -9.1149764E+01
     3.0700939E-01    -8.7032277E+01
     3.1459253E-01    -8.2737978E+01
     3.2236296E-01    -7.8686097E+01
     3.3032533E-01    -7.5401230E+01
     3.3848436E-01    -7.3343426E+01
     3.4684492E-01    -7.0332395E+01
     3.5541199E-01    -6.6814475E+01
     3.6419067E-01    -6.4120820E+01
     3.7318618E-01    -6.1783250E+01
     3.8240388E-01    -5.9580899E+01
     3.9184925E-01    -5.7443394E+01
     4.0152793E-01    -5.5338960E+01
     4.1144567E-01    -5.3252717E+01
     4.2160838E-01    -5.1182074E+01
     4.3202211E-01    -4.9133826E+01
     4.4269305E-01    -4.7121803E+01
     4.5362757E-01    -4.5164680E+01
     4.6483217E-01    -4.3283150E+01
     4.7631353E-01    -4.1496256E+01
     4.8807847E-01    -3.9817681E+01
     5.0013401E-01    -3.8253169E+01
     5.1248732E-01    -3.6799777E+01
     5.2514576E-01    -3.5446285E+01
     5.3811686E-01    -3.4171328E+01
     5.5140834E-01    -3.2880374E+01
     5.6502813E-01    -2.3202960E+01
     5.7898432E-01    -3.0485233E+01
     5.9328524E-01    -2.9301597E+01
     6.0793938E-01    -2.8176543E+01
     6.2295548E-01    -2.7157788E+01
     6.3834248E-01    -2.6262651E+01
     6.5410954E-01    -2.5473674E+01
     6.7026605E-01    -2.4726499E+01
     6.8682162E-01    -2.3934436E+01
     7.0378611E-01    -2.3049071E+01
     7.2116963E-01    -2.2100061E+01
     7.3898252E-01    -2.1166814E+01
     7.5723539E-01    -2.0314121E+01
     7.7593910E-01    -1.9563163E+01
     7.9510480E-01    -1.8907226E+01
     8.1474389E-01    -1.8330598E+01
     8.3486806E-01    -1.7813080E+01
     8.5548930E-01    -1.7329920E+01
     8.7661989E-01    -1.6857977E+01
     8.9827240E-01    -1.6385554E+01
     9.2045973E-01    -1.5914532E+01
     9.4319508E-01    -1.5453107E+01
     9.6649200E-01    -1.5008206E+01
     9.9036436E-01    -1.4582931E+01
     1.0148264E+00    -1.4177412E+01
     1.0398926E+00    -1.3790322E+01
     1.0655779E+00    -1.3419905E+01
     1.0918977E+00    -1.3064467E+01
     1.1188676E+00    -1.2722537E+01
     1.1465036E+00    -1.2392892E+01
     1.1748222E+00    -1.2074520E+01
     1.2038403E+00    -1.1766585E+01
     1.2335752E+00    -1.1468385E+01
     1.2640445E+00    -1.1179323E+01
     1.2952664E+00    -1.0898886E+01
     1.3272595E+00    -1.0626623E+01
     1.3600428E+00    -1.0362138E+01
     1.3936358E+00    -1.0105076E+01
     1.4280586E+00    -9.8551158E+00
     1.4633317E+00    -9.6119673E+00
     1.4994760E+00    -9.3753639E+00
     1.5365130E+00    -9.1450602E+00
     1.5744649E+00    -8.9208291E+00
     1.6133542E+00    -8.7024592E+00
     1.6532041E+00    -8.4897526E+00
     1.6940382E+00    -8.2825238E+00
     1.7358809E+00    -8.0805977E+00
     1.7787572E+00    -7.8838088E+00
     1.8226925E+00    -7.6920006E+00
     1.8677130E+00    -7.5050249E+00
     1.9138455E+00    -7.3227415E+00
     1.9611175E+00    -7.1450180E+00
     2.0095571E+00    -6.9717290E+00
     2.0591932E+00    -6.8027556E+00
     2.1100552E+00    -6.6379840E+00
     2.1621736E+00    -6.4773046E+00
     2.2155793E+00    -6.3206103E+00
     2.2703041E+00    -6.1677960E+00
     2.3263806E+00    -6.0187579E+00
     2.3838422E+00    -5.8733934E+00
     2.4427231E+00    -5.7316021E+00
     2.5030584E+00    -5.5932860E+00
     2.5648839E+00    -5.4583499E+00
     2.6282365E+00    -5.3267025E+00
     2.6931540E+00    -5.1982561E+00
     2.7596749E+00    -5.0729264E+00
     2.8278389E+00    -4.9506327E+00
     2.8976865E+00    -4.8312976E+00
     2.9692593E+00    -4.7148463E+00
     3.0426000E+00    -4.6012068E+00
     3.1177523E+00    -4.4903093E+00
     3.1947607E+00    -4.3820864E+00
     3.2736713E+00    -4.2764726E+00
     3.3545310E+00    -4.1734040E+00
     3.4373879E+00    -4.0728188E+00
     3.5222914E+00    -3.9746567E+00
     3.6092920E+00    -3.8788591E+00
     3.6984415E+00    -3.7853688E+00
     3.7897930E+00    -3.6941303E+00
     3.8834009E+00    -3.6050895E+00
     3.9793209E+00    -3.5181934E+00
     4.0776101E+00    -3.4333907E+00
     4.1783271E+00    -3.3506311E+00
     4.2815318E+00    -3.2698656E+00
     4.3872856E+00    -3.1910464E+00
     4.4956516E+00    -3.1141268E+00
     4.6066942E+00    -3.0390612E+00
     4.7204795E+00    -2.9658049E+00
     4.8370754E+00    -2.8943145E+00
     4.9565511E+00    -2.8245475E+00
     5.0789779E+00    -2.7564622E+00
     5.2044287E+00    -2.6900182E+00
     5.3329781E+00    -2.6251760E+00
     5.4647026E+00    -2.5618968E+00
     5.5996808E+00    -2.5001431E+00
     5.7379929E+00    -2.4398779E+00
     5.8797213E+00    -2.3810655E+00
     6.0249505E+00    -2.3236707E+00
     6.1737667E+00    -2.2676595E+00
     6.3262588E+00    -2.2129984E+00
     6.4825174E+00    -2.1596549E+00
     6.6426355E+00    -2.1075972E+00
     6.8067086E+00    -2.0567944E+00
     6.9748343E+00    -2.0072161E+00
     7.1471128E+00    -1.9588330E+00
     7.3236464E+00    -1.9116160E+00
     7.5045405E+00    -1.8655373E+00
     7.6899027E+00    -1.8205692E+00
     7.8798433E+00    -1.7766851E+00
     8.0744754E+00    -1.7338588E+00
     8.2739149E+00    -1.6920648E+00
     8.4782806E+00    -1.6512782E+00
     8.6876942E+00    -1.6114748E+00
     8.9022802E+00    -1.5726308E+00
     9.1221665E+00    -1.5347231E+00
     9.3474840E+00    -1.4977292E+00
     9.5783669E+00    -1.4616270E+00
     9.8149525E+00    -1.4263951E+00
     1.0057382E+01    -1.3920124E+00
     1.0305799E+01    -1.3584584E+00
     1.0560352E+01    -1.3257133E+00
     1.0821193E+01    -1.2937575E+00
     1.1088477E+01    -1.2625720E+00
     1.1362362E+01    -1.2321382E+00
     1.1643012E+01    -1.2024380E+00
     1.1930595E+01    -1.1734537E+00
     1.2225280E+01    -1.1451680E+00
     1.2527245E+01    -1.1175642E+00
     1.2836668E+01    -1.0906257E+00
     1.3153734E+01    -1.0643366E+00
     1.3478631E+01    -1.0386812E+00
     1.3811553E+01    -1.0136442E+00
     1.4152698E+01    -9.8921066E-01
     1.4502270E+01    -9.6536612E-01
     1.4860476E+01    -9.4209634E-01
     1.5227530E+01    -9.1938747E-01
     1.5603650E+01    -8.9722599E-01
     1.5989060E+01    -8.7559870E-01
     1.6383990E+01    -8.5449273E-01
     1.6788674E+01    -8.3389551E-01
     1.7203354E+01    -8.1379478E-01
     1.7628277E+01    -7.9417857E-01
     1.8063696E+01    -7.7503520E-01
     1.8509869E+01    -7.5635327E-01
     1.8967063E+01    -7.3812167E-01
     1.9435549E+01    -7.2032953E-01
     1.9915607E+01    -7.0296626E-01
     2.0407523E+01    -6.8602153E-01
     2.0911589E+01    -6.6948524E-01
     2.1428105E+01    -6.5334756E-01
     2.1957379E+01    -6.3759887E-01
     2.2499726E+01    -6.2222979E-01
     2.3055470E+01    -6.0723118E-01
     2.3624940E+01    -5.9259411E-01
     2.4208476E+01    -5.7830985E-01
     2.4806425E+01    -5.6436992E-01
     2.5419144E+01    -5.5076600E-01
     2.6046997E+01    -5.3748999E-01
     2.6690357E+01    -5.2453400E-01
     2.7349609E+01    -5.1189031E-01
     2.8025145E+01    -4.9955139E-01
     2.8717366E+01    -4.8750990E-01
     2.9426685E+01    -4.7575866E-01
     3.0153524E+01    -4.6429068E-01
     3.0898316E+01    -4.5309913E-01
     3.1661504E+01    -4.4217735E-01
     3.2443543E+01    -4.3151884E-01
     3.3244899E+01    -4.2111724E-01
     3.4066048E+01    -4.1096637E-01
     3.4907479E+01    -4.0106018E-01
     3.5769694E+01    -3.9139278E-01
     3.6653205E+01    -3.8195841E-01
     3.7558539E+01    -3.7275145E-01
     3.8486235E+01    -3.6376642E-01
     3.9436845E+01    -3.5499797E-01
     4.0410935E+01    -3.4644088E-01
     4.1409086E+01    -3.3809005E-01
     4.2431890E+01    -3.2994052E-01
     4.3479958E+01    -3.2198743E-01
     4.4553913E+01    -3.1422605E-01
     4.5654394E+01    -3.0665175E-01
     4.6782058E+01    -2.9926003E-01
     4.7937575E+01    -2.9204648E-01
     4.9121633E+01    -2.8500681E-01
     5.0334937E+01    -2.7813683E-01
     5.1578210E+01    -2.7143245E-01
     5.2852192E+01    -2.6488968E-01
     5.4157641E+01    -2.5850461E-01
     5.5495335E+01    -2.5227346E-01
     5.6866069E+01    -2.4619250E-01
     5.8270661E+01    -2.4025813E-01
     5.9709947E+01    -2.3446680E-01
     6.1184782E+01    -2.2881507E-01
     6.2696047E+01    -2.2329957E-01
     6.4244639E+01    -2.1791702E-01
     6.5831481E+01    -2.1266421E-01
     6.7457519E+01    -2.0753802E-01
     6.9123720E+01    -2.0253540E-01
     7.0831076E+01    -1.9765336E-01
     7.2580603E+01    -1.9288900E-01
     7.4373344E+01    -1.8823949E-01
     7.6210366E+01    -1.8370204E-01
