  5.478860E-03 -1.052955E+01
  5.614188E-03 -1.052955E+01
  5.752858E-03 -1.052955E+01
  5.894954E-03 -1.052955E+01
  6.040559E-03 -1.052955E+01
  6.189761E-03 -1.052955E+01
  6.342648E-03 -1.052955E+01
  6.499311E-03 -1.052955E+01
  6.659844E-03 -1.052955E+01
  6.824342E-03 -1.052954E+01
  6.992904E-03 -1.052954E+01
  7.165628E-03 -1.052954E+01
  7.342620E-03 -1.052954E+01
  7.523982E-03 -1.052954E+01
  7.709825E-03 -1.052954E+01
  7.900257E-03 -1.052954E+01
  8.095394E-03 -1.052953E+01
  8.295350E-03 -1.052953E+01
  8.500245E-03 -1.052953E+01
  8.710201E-03 -1.052953E+01
  8.925343E-03 -1.052953E+01
  9.145799E-03 -1.052952E+01
  9.371700E-03 -1.052952E+01
  9.603181E-03 -1.052952E+01
  9.840380E-03 -1.052951E+01
  1.008344E-02 -1.052951E+01
  1.033250E-02 -1.052951E+01
  1.058771E-02 -1.052950E+01
  1.084923E-02 -1.052950E+01
  1.111720E-02 -1.052949E+01
  1.139180E-02 -1.052949E+01
  1.167318E-02 -1.052948E+01
  1.196150E-02 -1.052948E+01
  1.225695E-02 -1.052947E+01
  1.255970E-02 -1.052946E+01
  1.286992E-02 -1.052946E+01
  1.318781E-02 -1.052945E+01
  1.351355E-02 -1.052944E+01
  1.384733E-02 -1.052943E+01
  1.418936E-02 -1.052942E+01
  1.453984E-02 -1.052941E+01
  1.489897E-02 -1.052940E+01
  1.526698E-02 -1.052939E+01
  1.564407E-02 -1.052938E+01
  1.603048E-02 -1.052937E+01
  1.642643E-02 -1.052935E+01
  1.683217E-02 -1.052934E+01
  1.724792E-02 -1.052932E+01
  1.767395E-02 -1.052930E+01
  1.811049E-02 -1.052928E+01
  1.855782E-02 -1.052926E+01
  1.901620E-02 -1.052924E+01
  1.948590E-02 -1.052922E+01
  1.996720E-02 -1.052919E+01
  2.046039E-02 -1.052917E+01
  2.096576E-02 -1.052914E+01
  2.148362E-02 -1.052911E+01
  2.201426E-02 -1.052907E+01
  2.255802E-02 -1.052904E+01
  2.311520E-02 -1.052900E+01
  2.368614E-02 -1.052896E+01
  2.427119E-02 -1.052892E+01
  2.487069E-02 -1.052887E+01
  2.548500E-02 -1.052882E+01
  2.611448E-02 -1.052877E+01
  2.675950E-02 -1.052871E+01
  2.742046E-02 -1.052865E+01
  2.809775E-02 -1.052858E+01
  2.879176E-02 -1.052851E+01
  2.950292E-02 -1.052844E+01
  3.023164E-02 -1.052836E+01
  3.097836E-02 -1.052827E+01
  3.174353E-02 -1.052818E+01
  3.252759E-02 -1.052808E+01
  3.333102E-02 -1.052798E+01
  3.415430E-02 -1.052787E+01
  3.499791E-02 -1.052775E+01
  3.586236E-02 -1.052762E+01
  3.674816E-02 -1.052748E+01
  3.765584E-02 -1.052734E+01
  3.858594E-02 -1.052718E+01
  3.953901E-02 -1.052701E+01
  4.051563E-02 -1.052684E+01
  4.151636E-02 -1.052665E+01
  4.254182E-02 -1.052644E+01
  4.359260E-02 -1.052623E+01
  4.466934E-02 -1.052600E+01
  4.577267E-02 -1.052575E+01
  4.690325E-02 -1.052549E+01
  4.806176E-02 -1.052521E+01
  4.924889E-02 -1.052491E+01
  5.046534E-02 -1.052459E+01
  5.171183E-02 -1.052426E+01
  5.298911E-02 -1.052390E+01
  5.429794E-02 -1.052352E+01
  5.563910E-02 -1.052311E+01
  5.701339E-02 -1.052268E+01
  5.842162E-02 -1.052222E+01
  5.986463E-02 -1.052173E+01
  6.134329E-02 -1.052121E+01
  6.285847E-02 -1.052066E+01
  6.441107E-02 -1.052007E+01
  6.600203E-02 -1.051945E+01
  6.763228E-02 -1.051879E+01
  6.930280E-02 -1.051810E+01
  7.101457E-02 -1.051736E+01
  7.276863E-02 -1.051657E+01
  7.456602E-02 -1.051574E+01
  7.640780E-02 -1.051487E+01
  7.829507E-02 -1.051394E+01
  8.022896E-02 -1.051296E+01
  8.221062E-02 -1.051193E+01
  8.424122E-02 -1.051083E+01
  8.632198E-02 -1.050968E+01
  8.845413E-02 -1.050847E+01
  9.063895E-02 -1.050719E+01
  9.287773E-02 -1.050584E+01
  9.517181E-02 -1.050443E+01
  9.752255E-02 -1.050294E+01
  9.993136E-02 -1.050138E+01
  1.023997E-01 -1.049974E+01
  1.049289E-01 -1.049803E+01
  1.075207E-01 -1.049624E+01
  1.101764E-01 -1.049436E+01
  1.128978E-01 -1.049240E+01
  1.156864E-01 -1.049036E+01
  1.185438E-01 -1.048823E+01
  1.214719E-01 -1.048601E+01
  1.244722E-01 -1.048371E+01
  1.275467E-01 -1.048133E+01
  1.306971E-01 -1.047886E+01
  1.339253E-01 -1.047631E+01
  1.372333E-01 -1.047368E+01
  1.406229E-01 -1.047097E+01
  1.440963E-01 -1.046820E+01
  1.476555E-01 -1.046535E+01
  1.513026E-01 -1.046245E+01
  1.550397E-01 -1.045950E+01
  1.588692E-01 -1.045650E+01
  1.627933E-01 -1.045347E+01
  1.668143E-01 -1.045043E+01
  1.709346E-01 -1.044738E+01
  1.751567E-01 -1.044434E+01
  1.794831E-01 -1.044134E+01
  1.839163E-01 -1.043839E+01
  1.884590E-01 -1.043553E+01
  1.931140E-01 -1.043277E+01
  1.978839E-01 -1.043016E+01
  2.027716E-01 -1.042771E+01
  2.077801E-01 -1.042548E+01
  2.129122E-01 -1.042351E+01
  2.181712E-01 -1.042185E+01
  2.235600E-01 -1.042054E+01
  2.290819E-01 -1.041964E+01
  2.347403E-01 -1.041922E+01
  2.405383E-01 -1.041935E+01
  2.464796E-01 -1.042010E+01
  2.525677E-01 -1.042156E+01
  2.588061E-01 -1.042380E+01
  2.651986E-01 -1.042693E+01
  2.717490E-01 -1.043106E+01
  2.784612E-01 -1.043628E+01
  2.853392E-01 -1.044272E+01
  2.923871E-01 -1.045050E+01
  2.996090E-01 -1.045976E+01
  3.070094E-01 -1.047064E+01
  3.145925E-01 -1.048330E+01
  3.223630E-01 -1.049788E+01
  3.303253E-01 -1.051456E+01
  3.384844E-01 -1.053351E+01
  3.468449E-01 -1.055492E+01
  3.554120E-01 -1.057896E+01
  3.641907E-01 -1.060584E+01
  3.731862E-01 -1.063576E+01
  3.824039E-01 -1.066890E+01
  3.918493E-01 -1.070549E+01
  4.015279E-01 -1.074572E+01
  4.114457E-01 -1.078979E+01
  4.216084E-01 -1.083791E+01
  4.320221E-01 -1.089027E+01
  4.426931E-01 -1.094704E+01
  4.536276E-01 -1.100840E+01
  4.648322E-01 -1.107451E+01
  4.763135E-01 -1.114548E+01
  4.880785E-01 -1.122144E+01
  5.001340E-01 -1.130245E+01
  5.124873E-01 -1.138854E+01
  5.251458E-01 -1.147973E+01
  5.381169E-01 -1.157595E+01
  5.514083E-01 -1.167709E+01
  5.650281E-01 -1.178299E+01
  5.789843E-01 -1.189340E+01
  5.932852E-01 -1.200800E+01
  6.079394E-01 -1.212639E+01
  6.229555E-01 -1.224806E+01
  6.383425E-01 -1.237242E+01
  6.541095E-01 -1.249876E+01
  6.702660E-01 -1.262626E+01
  6.868216E-01 -1.275397E+01
  7.037861E-01 -1.288083E+01
  7.211696E-01 -1.300564E+01
  7.389825E-01 -1.312707E+01
  7.572354E-01 -1.324368E+01
  7.759391E-01 -1.335387E+01
  7.951048E-01 -1.345596E+01
  8.147439E-01 -1.354813E+01
  8.348681E-01 -1.362848E+01
  8.554893E-01 -1.369503E+01
  8.766199E-01 -1.374575E+01
  8.982724E-01 -1.377858E+01
  9.204597E-01 -1.379147E+01
  9.431951E-01 -1.378243E+01
  9.664920E-01 -1.374954E+01
  9.903644E-01 -1.369105E+01
  1.014826E+00 -1.360542E+01
  1.039893E+00 -1.349136E+01
  1.065578E+00 -1.334793E+01
  1.091898E+00 -1.317458E+01
  1.118868E+00 -1.297124E+01
  1.146504E+00 -1.273838E+01
  1.174822E+00 -1.247707E+01
  1.203840E+00 -1.218906E+01
  1.233575E+00 -1.187678E+01
  1.264044E+00 -1.154338E+01
  1.295266E+00 -1.119277E+01
  1.327259E+00 -1.082953E+01
  1.360043E+00 -1.045890E+01
  1.393636E+00 -1.008666E+01
  1.428059E+00 -9.718987E+00
  1.463332E+00 -9.362252E+00
  1.499476E+00 -9.022785E+00
  1.536513E+00 -8.706576E+00
  1.574465E+00 -8.418932E+00
  1.613354E+00 -8.164108E+00
  1.653204E+00 -7.944913E+00
  1.694038E+00 -7.762335E+00
  1.735881E+00 -7.615209E+00
  1.778757E+00 -7.499976E+00
  1.822692E+00 -7.410596E+00
  1.867713E+00 -7.338677E+00
  1.913846E+00 -7.273891E+00
  1.961117E+00 -7.204746E+00
  2.009557E+00 -7.119752E+00
  2.059193E+00 -7.009000E+00
  2.110055E+00 -6.866063E+00
  2.162174E+00 -6.690016E+00
  2.215579E+00 -6.487124E+00
  2.270304E+00 -6.271429E+00
  2.326381E+00 -6.062918E+00
  2.383842E+00 -5.881217E+00
  2.442723E+00 -5.731602E+00
  2.503058E+00 -5.593286E+00
  2.564884E+00 -5.458350E+00
  2.628237E+00 -5.326702E+00
  2.693154E+00 -5.198256E+00
  2.759675E+00 -5.072926E+00
  2.827839E+00 -4.950633E+00
  2.897686E+00 -4.831298E+00
  2.969259E+00 -4.714846E+00
  3.042600E+00 -4.601207E+00
  3.117752E+00 -4.490309E+00
  3.194761E+00 -4.382086E+00
  3.273671E+00 -4.276473E+00
  3.354531E+00 -4.173404E+00
  3.437388E+00 -4.072819E+00
  3.522291E+00 -3.974657E+00
  3.609292E+00 -3.878859E+00
  3.698442E+00 -3.785369E+00
  3.789793E+00 -3.694130E+00
  3.883401E+00 -3.605090E+00
  3.979321E+00 -3.518193E+00
  4.077610E+00 -3.433391E+00
  4.178327E+00 -3.350631E+00
  4.281532E+00 -3.269866E+00
  4.387286E+00 -3.191046E+00
  4.495652E+00 -3.114127E+00
  4.606694E+00 -3.039061E+00
  4.720480E+00 -2.965805E+00
  4.837075E+00 -2.894315E+00
  4.956551E+00 -2.824547E+00
  5.078978E+00 -2.756462E+00
  5.204429E+00 -2.690018E+00
  5.332978E+00 -2.625176E+00
  5.464703E+00 -2.561897E+00
  5.599681E+00 -2.500143E+00
  5.737993E+00 -2.439878E+00
  5.879721E+00 -2.381066E+00
  6.024950E+00 -2.323671E+00
  6.173767E+00 -2.267660E+00
  6.326259E+00 -2.212998E+00
  6.482517E+00 -2.159655E+00
  6.642636E+00 -2.107597E+00
  6.806709E+00 -2.056794E+00
  6.974834E+00 -2.007216E+00
  7.147113E+00 -1.958833E+00
  7.323646E+00 -1.911616E+00
  7.504541E+00 -1.865537E+00
  7.689903E+00 -1.820569E+00
  7.879843E+00 -1.776685E+00
  8.074475E+00 -1.733859E+00
  8.273915E+00 -1.692065E+00
  8.478281E+00 -1.651278E+00
  8.687694E+00 -1.611475E+00
  8.902280E+00 -1.572631E+00
  9.122167E+00 -1.534723E+00
  9.347484E+00 -1.497729E+00
  9.578367E+00 -1.461627E+00
  9.814953E+00 -1.426395E+00
  1.005738E+01 -1.392012E+00
  1.030580E+01 -1.358458E+00
  1.056035E+01 -1.325713E+00
  1.082119E+01 -1.293757E+00
  1.108848E+01 -1.262572E+00
  1.136236E+01 -1.232138E+00
  1.164301E+01 -1.202438E+00
  1.193059E+01 -1.173454E+00
  1.222528E+01 -1.145168E+00
  1.252724E+01 -1.117564E+00
  1.283667E+01 -1.090626E+00
  1.315373E+01 -1.064337E+00
  1.347863E+01 -1.038681E+00
  1.381155E+01 -1.013644E+00
  1.415270E+01 -9.892107E-01
  1.450227E+01 -9.653661E-01
  1.486048E+01 -9.420963E-01
  1.522753E+01 -9.193875E-01
  1.560365E+01 -8.972260E-01
  1.598906E+01 -8.755987E-01
  1.638399E+01 -8.544927E-01
  1.678867E+01 -8.338955E-01
  1.720335E+01 -8.137948E-01
  1.762828E+01 -7.941786E-01
  1.806370E+01 -7.750352E-01
  1.850987E+01 -7.563533E-01
  1.896706E+01 -7.381217E-01
  1.943555E+01 -7.203295E-01
  1.991561E+01 -7.029663E-01
  2.040752E+01 -6.860215E-01
  2.091159E+01 -6.694852E-01
  2.142810E+01 -6.533476E-01
  2.195738E+01 -6.375989E-01
  2.249973E+01 -6.222298E-01
  2.305547E+01 -6.072312E-01
  2.362494E+01 -5.925941E-01
  2.420848E+01 -5.783099E-01
  2.480643E+01 -5.643699E-01
  2.541914E+01 -5.507660E-01
  2.604700E+01 -5.374900E-01
  2.669036E+01 -5.245340E-01
  2.734961E+01 -5.118903E-01
  2.802514E+01 -4.995514E-01
  2.871737E+01 -4.875099E-01
  2.942668E+01 -4.757587E-01
  3.015352E+01 -4.642907E-01
  3.089832E+01 -4.530991E-01
  3.166150E+01 -4.421774E-01
  3.244354E+01 -4.315188E-01
  3.324490E+01 -4.211172E-01
  3.406605E+01 -4.109664E-01
  3.490748E+01 -4.010602E-01
  3.576969E+01 -3.913928E-01
  3.665321E+01 -3.819584E-01
  3.755854E+01 -3.727514E-01
  3.848624E+01 -3.637664E-01
  3.943685E+01 -3.549980E-01
  4.041094E+01 -3.464409E-01
  4.140909E+01 -3.380900E-01
  4.243189E+01 -3.299405E-01
  4.347996E+01 -3.219874E-01
  4.455391E+01 -3.142260E-01
  4.565439E+01 -3.066518E-01
  4.678206E+01 -2.992600E-01
  4.793757E+01 -2.920465E-01
  4.912163E+01 -2.850068E-01
  5.033494E+01 -2.781368E-01
  5.157821E+01 -2.714324E-01
  5.285219E+01 -2.648897E-01
  5.415764E+01 -2.585046E-01
  5.549533E+01 -2.522735E-01
  5.686607E+01 -2.461925E-01
  5.827066E+01 -2.402581E-01
  5.970995E+01 -2.344668E-01
  6.118478E+01 -2.288151E-01
  6.269605E+01 -2.232996E-01
  6.424464E+01 -2.179170E-01
  6.583148E+01 -2.126642E-01
  6.745752E+01 -2.075380E-01
  6.912372E+01 -2.025354E-01
  7.083108E+01 -1.976534E-01
  7.258060E+01 -1.928890E-01
  7.437334E+01 -1.882395E-01
  7.621037E+01 -1.837020E-01
