     3.5633275E-04     1.4423070E+04
     3.6513416E-04     1.4290887E+04
     3.7415298E-04     1.4159395E+04
     3.8339456E-04     1.4028585E+04
     3.9286440E-04     1.3898449E+04
     4.0256815E-04     1.3768976E+04
     4.1251159E-04     1.3640157E+04
     4.2270062E-04     1.3511984E+04
     4.3314133E-04     1.3384448E+04
     4.4383992E-04     1.3257539E+04
     4.5480276E-04     1.3131248E+04
     4.6603639E-04     1.3005568E+04
     4.7754749E-04     1.2880487E+04
     4.8934291E-04     1.2755999E+04
     5.0142968E-04     1.2632094E+04
     5.1381500E-04     1.2508763E+04
     5.2650623E-04     1.2385998E+04
     5.3951093E-04     1.2263790E+04
     5.5283685E-04     1.2142131E+04
     5.6649192E-04     1.2021012E+04
     5.8048427E-04     1.1900425E+04
     5.9482223E-04     1.1780361E+04
     6.0951434E-04     1.1660813E+04
     6.2456935E-04     1.1541771E+04
     6.3999621E-04     1.1423229E+04
     6.5580412E-04     1.1305178E+04
     6.7200248E-04     1.1187611E+04
     6.8860094E-04     1.1070518E+04
     7.0560938E-04     1.0953894E+04
     7.2303794E-04     1.0837729E+04
     7.4089697E-04     1.0722018E+04
     7.5919713E-04     1.0606751E+04
     7.7794930E-04     1.0491923E+04
     7.9716464E-04     1.0377526E+04
     8.1685461E-04     1.0263553E+04
     8.3703092E-04     1.0149996E+04
     8.5770558E-04     1.0036851E+04
     8.7889091E-04     9.9241090E+03
     9.0059952E-04     9.8117646E+03
     9.2284432E-04     9.6998114E+03
     9.4563858E-04     9.5882433E+03
     9.6899585E-04     9.4770544E+03
     9.9293005E-04     9.3662389E+03
     1.0174554E-03     9.2557913E+03
     1.0425866E-03     9.1457062E+03
     1.0683385E-03     9.0359784E+03
     1.0947264E-03     8.9266031E+03
     1.1217662E-03     8.8175754E+03
     1.1494738E-03     8.7088909E+03
     1.1778658E-03     8.6005453E+03
     1.2069591E-03     8.4925345E+03
     1.2367710E-03     8.3848548E+03
     1.2673192E-03     8.2775026E+03
     1.2986220E-03     8.1704747E+03
     1.3306980E-03     8.0637682E+03
     1.3635662E-03     7.9573803E+03
     1.3972463E-03     7.8513087E+03
     1.4317583E-03     7.7455512E+03
     1.4671227E-03     7.6401063E+03
     1.5033606E-03     7.5349723E+03
     1.5404936E-03     7.4301484E+03
     1.5785438E-03     7.3256338E+03
     1.6175339E-03     7.2214281E+03
     1.6574869E-03     7.1175313E+03
     1.6984269E-03     7.0139440E+03
     1.7403780E-03     6.9106670E+03
     1.7833653E-03     6.8077015E+03
     1.8274145E-03     6.7050491E+03
     1.8725516E-03     6.6027121E+03
     1.9188036E-03     6.5006930E+03
     1.9661981E-03     6.3989948E+03
     2.0147632E-03     6.2976212E+03
     2.0645278E-03     6.1965761E+03
     2.1155217E-03     6.0958640E+03
     2.1677750E-03     5.9954901E+03
     2.2213191E-03     5.8954599E+03
     2.2761857E-03     5.7957796E+03
     2.3324075E-03     5.6964558E+03
     2.3900179E-03     5.5974959E+03
     2.4490514E-03     5.4989077E+03
     2.5095429E-03     5.4006998E+03
     2.5715286E-03     5.3028811E+03
     2.6350454E-03     5.2054613E+03
     2.7001310E-03     5.1084509E+03
     2.7668243E-03     5.0118607E+03
     2.8351648E-03     4.9157025E+03
     2.9051934E-03     4.8199886E+03
     2.9769517E-03     4.7247318E+03
     3.0504824E-03     4.6299460E+03
     3.1258293E-03     4.5356454E+03
     3.2030373E-03     4.4418451E+03
     3.2821523E-03     4.3485610E+03
     3.3632215E-03     4.2558094E+03
     3.4462930E-03     4.1636076E+03
     3.5314165E-03     4.0719734E+03
     3.6186424E-03     3.9809256E+03
     3.7080229E-03     3.8904834E+03
     3.7996111E-03     3.8006669E+03
     3.8934615E-03     3.7114970E+03
     3.9896300E-03     3.6229950E+03
     4.0881738E-03     3.5351832E+03
     4.1891517E-03     3.4480845E+03
     4.2926238E-03     3.3617223E+03
     4.3986516E-03     3.2761211E+03
     4.5072983E-03     3.1913055E+03
     4.6186285E-03     3.1073011E+03
     4.7327087E-03     3.0241340E+03
     4.8496066E-03     2.9418310E+03
     4.9693919E-03     2.8604192E+03
     5.0921358E-03     2.7799264E+03
     5.2179116E-03     2.7003809E+03
     5.3467940E-03     2.6218114E+03
     5.4788598E-03     2.5442470E+03
     5.6141877E-03     2.4677172E+03
     5.7528581E-03     2.3922518E+03
     5.8949537E-03     2.3178808E+03
     6.0405590E-03     2.2446346E+03
     6.1897609E-03     2.1725436E+03
     6.3426479E-03     2.1016382E+03
     6.4993113E-03     2.0319489E+03
     6.6598443E-03     1.9635062E+03
     6.8243425E-03     1.8963404E+03
     6.9929038E-03     1.8304814E+03
     7.1656285E-03     1.7659591E+03
     7.3426195E-03     1.7028027E+03
     7.5239822E-03     1.6410410E+03
     7.7098246E-03     1.5807022E+03
     7.9002572E-03     1.5218138E+03
     8.0953936E-03     1.4644024E+03
     8.2953498E-03     1.4084936E+03
     8.5002449E-03     1.3541121E+03
     8.7102010E-03     1.3012812E+03
     8.9253430E-03     1.2500231E+03
     9.1457989E-03     1.2003584E+03
     9.3717002E-03     1.1523060E+03
     9.6031812E-03     1.1058834E+03
     9.8403797E-03     1.0611059E+03
     1.0083437E-02     1.0179870E+03
     1.0332498E-02     9.7653809E+02
     1.0587711E-02     9.3676804E+02
     1.0849227E-02     8.9868350E+02
     1.1117203E-02     8.6228847E+02
     1.1391798E-02     8.2758426E+02
     1.1673175E-02     7.9456936E+02
     1.1961503E-02     7.6323924E+02
     1.2256952E-02     7.3358630E+02
     1.2559699E-02     7.0559971E+02
     1.2869923E-02     6.7926531E+02
     1.3187810E-02     6.5456549E+02
     1.3513549E-02     6.3147910E+02
     1.3847334E-02     6.0998137E+02
     1.4189363E-02     5.9004383E+02
     1.4539840E-02     5.7163425E+02
     1.4898974E-02     5.5471659E+02
     1.5266979E-02     5.3925098E+02
     1.5644073E-02     5.2519371E+02
     1.6030482E-02     5.1249723E+02
     1.6426435E-02     5.0111018E+02
     1.6832168E-02     4.9097744E+02
     1.7247922E-02     4.8204022E+02
     1.7673946E-02     4.7423614E+02
     1.8110493E-02     4.6749934E+02
     1.8557822E-02     4.6176070E+02
     1.9016200E-02     4.5694794E+02
     1.9485900E-02     4.5298587E+02
     1.9967202E-02     4.4979665E+02
     2.0460392E-02     4.4730001E+02
     2.0965763E-02     4.4541359E+02
     2.1483618E-02     4.4405325E+02
     2.2014263E-02     4.4313344E+02
     2.2558015E-02     4.4256759E+02
     2.3115198E-02     4.4226852E+02
     2.3686144E-02     4.4214893E+02
     2.4271192E-02     4.4212178E+02
     2.4870690E-02     4.4210088E+02
     2.5484996E-02     4.4200137E+02
     2.6114475E-02     4.4174023E+02
     2.6759503E-02     4.4123688E+02
     2.7420463E-02     4.4041369E+02
     2.8097748E-02     4.3919660E+02
     2.8791762E-02     4.3751564E+02
     2.9502919E-02     4.3530555E+02
     3.0231641E-02     4.3250631E+02
     3.0978363E-02     4.2906369E+02
     3.1743528E-02     4.2492981E+02
     3.2527593E-02     4.2006361E+02
     3.3331025E-02     4.1443135E+02
     3.4154301E-02     4.0800703E+02
     3.4997912E-02     4.0077278E+02
     3.5862361E-02     3.9271918E+02
     3.6748161E-02     3.8384555E+02
     3.7655841E-02     3.7416013E+02
     3.8585940E-02     3.6368022E+02
     3.9539013E-02     3.5243219E+02
     4.0515626E-02     3.4045148E+02
     4.1516362E-02     3.2778240E+02
     4.2541817E-02     3.1447795E+02
     4.3592599E-02     3.0059939E+02
     4.4669337E-02     2.8621589E+02
     4.5772669E-02     2.7140390E+02
     4.6903254E-02     2.5624653E+02
     4.8061765E-02     2.4083275E+02
     4.9248890E-02     2.2525659E+02
     5.0465338E-02     2.0961611E+02
     5.1711832E-02     1.9401240E+02
     5.2989114E-02     1.7854846E+02
     5.4297945E-02     1.6332797E+02
     5.5639104E-02     1.4845409E+02
     5.7013390E-02     1.3402815E+02
     5.8421621E-02     1.2014834E+02
     5.9864635E-02     1.0690838E+02
     6.1343291E-02     9.4396234E+01
     6.2858471E-02     8.2692830E+01
     6.4411075E-02     7.1870822E+01
     6.6002028E-02     6.1993452E+01
     6.7632278E-02     5.3113493E+01
     6.9302796E-02     4.5272319E+01
     7.1014575E-02     3.8499098E+01
     7.2768635E-02     3.2810164E+01
     7.4566020E-02     2.8208548E+01
     7.6407801E-02     2.4683713E+01
     7.8295073E-02     2.2211491E+01
     8.0228962E-02     2.0754239E+01
     8.2210617E-02     2.0261222E+01
     8.4241219E-02     2.0669218E+01
     8.6321977E-02     2.1903356E+01
     8.8454130E-02     2.3878174E+01
     9.0638947E-02     2.6498884E+01
     9.2877729E-02     2.9662835E+01
     9.5171809E-02     3.3261154E+01
     9.7522553E-02     3.7180528E+01
     9.9931360E-02     4.1305112E+01
     1.0239966E-01     4.5518521E+01
     1.0492894E-01     4.9705874E+01
     1.0752068E-01     5.3755843E+01
     1.1017644E-01     5.7562673E+01
     1.1289780E-01     6.1028138E+01
     1.1568638E-01     6.4063369E+01
     1.1854383E-01     6.6590537E+01
     1.2147186E-01     6.8544330E+01
     1.2447222E-01     6.9873203E+01
     1.2754668E-01     7.0540345E+01
     1.3069708E-01     7.0524352E+01
     1.3392530E-01     6.9819564E+01
     1.3723326E-01     6.8436066E+01
     1.4062292E-01     6.6399333E+01
     1.4409630E-01     6.3749521E+01
     1.4765548E-01     6.0540425E+01
     1.5130257E-01     5.6838109E+01
     1.5503975E-01     5.2719242E+01
     1.5886923E-01     4.8269176E+01
     1.6279330E-01     4.3579819E+01
     1.6681429E-01     3.8747336E+01
     1.7093461E-01     3.3869750E+01
     1.7515669E-01     2.9044508E+01
     1.7948306E-01     2.4366061E+01
     1.8391629E-01     1.9923530E+01
     1.8845902E-01     1.5798530E+01
     1.9311396E-01     1.2063193E+01
     1.9788388E-01     8.7784664E+00
     2.0277161E-01     5.9927132E+00
     2.0778007E-01     3.7406755E+00
     2.1291224E-01     2.0428137E+00
     2.1817117E-01     9.0504894E-01
     2.2356000E-01     3.1891339E-01
     2.2908193E-01     2.6210260E-01
     2.3474025E-01     6.9941179E-01
     2.4053834E-01     1.5840257E+00
     2.4647963E-01     2.8591205E+00
     2.5256768E-01     4.4597252E+00
     2.5880610E-01     6.3147831E+00
     2.6519861E-01     8.3493436E+00
     2.7174902E-01     1.0486814E+01
     2.7846122E-01     1.2651192E+01
     2.8533921E-01     1.4769213E+01
     2.9238709E-01     1.6772342E+01
     2.9960905E-01     1.8598551E+01
     3.0700939E-01     2.0193859E+01
     3.1459253E-01     2.1513591E+01
     3.2236296E-01     2.2523332E+01
     3.3032533E-01     2.3199556E+01
     3.3848436E-01     2.3529890E+01
     3.4684492E-01     2.3513004E+01
     3.5541199E-01     2.3158145E+01
     3.6419067E-01     2.2484346E+01
     3.7318618E-01     2.1519358E+01
     3.8240388E-01     2.0298356E+01
     3.9184925E-01     1.8862478E+01
     4.0152793E-01     1.7257242E+01
     4.1144567E-01     1.5530915E+01
     4.2160838E-01     1.3732880E+01
     4.3202211E-01     1.1912060E+01
     4.4269305E-01     1.0115449E+01
     4.5362757E-01     8.3868010E+00
     4.6483217E-01     6.7655011E+00
     4.7631353E-01     5.2856552E+00
     4.8807847E-01     3.9754081E+00
     5.0013401E-01     2.8565003E+00
     5.1248732E-01     1.9440569E+00
     5.2514576E-01     1.2466012E+00
     5.3811686E-01     7.6627124E-01
     5.5140834E-01     4.9921818E-01
     5.6502813E-01     4.3615683E-01
     5.7898432E-01     5.6303816E-01
     5.9328524E-01     8.6181152E-01
     6.0793938E-01     1.3112441E+00
     6.2295548E-01     1.8877666E+00
     6.3834248E-01     2.5663156E+00
     6.5410954E-01     3.3211467E+00
     6.7026605E-01     4.1265950E+00
     6.8682162E-01     4.9577643E+00
     7.0378611E-01     5.7911301E+00
     7.2116963E-01     6.6050457E+00
     7.3898252E-01     7.3801458E+00
     7.5723539E-01     8.0996445E+00
     7.7593910E-01     8.7495294E+00
     7.9510480E-01     9.3186578E+00
     8.1474389E-01     9.7987609E+00
     8.3486806E-01     1.0184369E+01
     8.5548930E-01     1.0472668E+01
     8.7661989E-01     1.0663299E+01
     8.9827240E-01     1.0758115E+01
     9.2045973E-01     1.0760910E+01
     9.4319508E-01     1.0677125E+01
     9.6649200E-01     1.0513544E+01
     9.9036436E-01     1.0277991E+01
     1.0148264E+00     9.9790319E+00
     1.0398926E+00     9.6256926E+00
     1.0655779E+00     9.2271949E+00
     1.0918977E+00     8.7927190E+00
     1.1188676E+00     8.3311934E+00
     1.1465036E+00     7.8511177E+00
     1.1748222E+00     7.3604166E+00
     1.2038403E+00     6.8663280E+00
     1.2335752E+00     6.3753221E+00
     1.2640445E+00     5.8930517E+00
     1.2952664E+00     5.4243293E+00
     1.3272595E+00     4.9731298E+00
     1.3600428E+00     4.5426141E+00
     1.3936358E+00     4.1351705E+00
     1.4280586E+00     3.7524700E+00
     1.4633317E+00     3.3955323E+00
     1.4994760E+00     3.0647985E+00
     1.5365130E+00     2.7602078E+00
     1.5744649E+00     2.4812754E+00
     1.6133542E+00     2.2271684E+00
     1.6532041E+00     1.9967798E+00
     1.6940382E+00     1.7887958E+00
     1.7358809E+00     1.6017586E+00
     1.7787572E+00     1.4341214E+00
     1.8226925E+00     1.2842969E+00
     1.8677130E+00     1.1506974E+00
     1.9138455E+00     1.0317688E+00
     1.9611175E+00     9.2601692E-01
     2.0095571E+00     8.3202745E-01
     2.0591932E+00     7.4848051E-01
     2.1100552E+00     6.7415978E-01
     2.1621736E+00     6.0795740E-01
     2.2155793E+00     5.4887518E-01
     2.2703041E+00     4.9602287E-01
     2.3263806E+00     4.4861407E-01
     2.3838422E+00     4.0596044E-01
     2.4427231E+00     3.6746453E-01
     2.5030584E+00     3.3261198E-01
     2.5648839E+00     3.0096309E-01
     2.6282365E+00     2.7214440E-01
     2.6931540E+00     2.4584037E-01
     2.7596749E+00     2.2178538E-01
     2.8278389E+00     1.9975631E-01
     2.8976865E+00     1.7956558E-01
     2.9692593E+00     1.6105503E-01
     3.0426000E+00     1.4409039E-01
     3.1177523E+00     1.2855648E-01
     3.1947607E+00     1.1435311E-01
     3.2736713E+00     1.0139164E-01
     3.3545310E+00     8.9592111E-02
     3.4373879E+00     7.8880996E-02
     3.5222914E+00     6.9189367E-02
     3.6092920E+00     6.0451575E-02
     3.6984415E+00     5.2604288E-02
     3.7897930E+00     4.5585875E-02
     3.8834009E+00     3.9336069E-02
     3.9793209E+00     3.3795864E-02
     4.0776101E+00     2.8907586E-02
     4.1783271E+00     2.4615100E-02
     4.2815318E+00     2.0864088E-02
     4.3872856E+00     1.7602370E-02
     4.4956516E+00     1.4780216E-02
     4.6066942E+00     1.2350633E-02
     4.7204795E+00     1.0269595E-02
     4.8370754E+00     8.4962091E-03
     4.9565511E+00     6.9928088E-03
     5.0789779E+00     5.7249829E-03
     5.2044287E+00     4.6615356E-03
     5.3329781E+00     3.7743961E-03
     5.4647026E+00     3.0384830E-03
     5.5996808E+00     2.4315371E-03
     5.7379929E+00     1.9339326E-03
     5.8797213E+00     1.5284750E-03
     6.0249505E+00     1.2001950E-03
     6.1737667E+00     9.3614291E-04
     6.3262588E+00     7.2518855E-04
     6.4825174E+00     5.5782943E-04
     6.6426355E+00     4.2600906E-04
     6.8067086E+00     3.2294639E-04
     6.9748343E+00     2.4297717E-04
     7.1471128E+00     1.8140736E-04
     7.3236464E+00     1.3437893E-04
     7.5045405E+00     9.8747869E-05
     7.6899027E+00     7.1974491E-05
     7.8798433E+00     5.2025708E-05
     8.0744754E+00     3.7288925E-05
     8.2739149E+00     2.6497044E-05
     8.4782806E+00     1.8663919E-05
     8.6876942E+00     1.3029472E-05
     8.9022802E+00     9.0135993E-06
     9.1221665E+00     6.1779450E-06
     9.3474840E+00     4.1945822E-06
     9.5783669E+00     2.8206828E-06
     9.8149525E+00     1.8782781E-06
     1.0057382E+01     1.2382887E-06
     1.0305799E+01     8.0807850E-07
     1.0560352E+01     5.2187293E-07
     1.0821193E+01     3.3347418E-07
     1.1088477E+01     2.1078954E-07
     1.1362362E+01     1.3177255E-07
     1.1643012E+01     8.1449036E-08
     1.1930595E+01     4.9765038E-08
     1.2225280E+01     3.0048908E-08
     1.2527245E+01     1.7926015E-08
     1.2836668E+01     1.0562589E-08
     1.3153734E+01     6.1456180E-09
     1.3478631E+01     3.5297360E-09
     1.3811553E+01     2.0006418E-09
     1.4152698E+01     1.1186953E-09
     1.4502270E+01     6.1692229E-10
     1.4860476E+01     3.3541457E-10
     1.5227530E+01     1.7972922E-10
     1.5603650E+01     9.4883129E-11
     1.5989060E+01     4.9332916E-11
     1.6383990E+01     2.5252343E-11
     1.6788674E+01     1.2720931E-11
     1.7203354E+01     6.3040439E-12
     1.7628277E+01     3.0720544E-12
     1.8063696E+01     1.4715315E-12
     1.8509869E+01     6.9256125E-13
     1.8967063E+01     3.2011569E-13
     1.9435549E+01     1.4525230E-13
     1.9915607E+01     6.4670893E-14
     2.0407523E+01     2.8239665E-14
     2.0911589E+01     1.2088370E-14
     2.1428105E+01     5.0701844E-15
     2.1957379E+01     2.0826218E-15
     2.2499726E+01     8.3734361E-16
     2.3055470E+01     3.2936250E-16
     2.3624940E+01     1.2667372E-16
     2.4208476E+01     4.7610179E-17
     2.4806425E+01     1.7477005E-17
     2.5419144E+01     6.2623163E-18
     2.6046997E+01     2.1889927E-18
     2.6690357E+01     7.4598314E-19
     2.7349609E+01     2.4769461E-19
     2.8025145E+01     8.0080637E-20
     2.8717366E+01     2.5192745E-20
     2.9426685E+01     7.7066711E-21
     3.0153524E+01     2.2908700E-21
     3.0898316E+01     6.6125230E-22
     3.1661504E+01     1.8520416E-22
     3.2443543E+01     5.0294307E-23
     3.3244899E+01     1.3232636E-23
     3.4066048E+01     2.4774978E-24
     3.4907479E+01     6.0483557E-25
     3.5769694E+01     1.4263828E-25
     3.6653205E+01     3.2465838E-26
     3.7558539E+01     7.1255000E-27
     3.8486235E+01     1.5065999E-27
     3.9436845E+01     3.0659062E-28
     4.0410935E+01     5.9988930E-29
     4.1409086E+01     1.1274462E-29
     4.2431890E+01     2.0332083E-30
     4.3479958E+01     3.5145174E-31
     4.4553913E+01     5.8166206E-32
     4.5654394E+01     9.2067691E-33
     4.6782058E+01     1.3921040E-33
     4.7937575E+01     2.0083865E-34
     4.9121633E+01     2.7612134E-35
     5.0334937E+01     3.6131872E-36
     5.1578210E+01     4.4938890E-37
     5.2852192E+01     5.3062732E-38
     5.4157641E+01     5.9275546E-39
     5.5495335E+01     6.2320746E-40
     5.6866069E+01     0.0000000E+00
     5.8270661E+01     0.0000000E+00
     5.9709947E+01     0.0000000E+00
     6.1184782E+01     0.0000000E+00
     6.2696047E+01     0.0000000E+00
     6.4244639E+01     0.0000000E+00
     6.5831481E+01     0.0000000E+00
     6.7457519E+01     0.0000000E+00
     6.9123720E+01     0.0000000E+00
     7.0831076E+01     0.0000000E+00
     7.2580603E+01     0.0000000E+00
     7.4373344E+01     0.0000000E+00
     7.6210366E+01     0.0000000E+00
