  3.209703E-03  1.604813E-06  4.798464E-04
  3.249183E-03  1.644538E-06  4.909584E-04
  3.289148E-03  1.685246E-06  5.023283E-04
  3.329604E-03  1.726962E-06  5.139623E-04
  3.370558E-03  1.769711E-06  5.258663E-04
  3.412016E-03  1.813518E-06  5.380465E-04
  3.453984E-03  1.858409E-06  5.505094E-04
  3.496468E-03  1.904412E-06  5.632615E-04
  3.539474E-03  1.951554E-06  5.763093E-04
  3.583010E-03  1.999862E-06  5.896596E-04
  3.627081E-03  2.049367E-06  6.033195E-04
  3.671694E-03  2.100097E-06  6.172960E-04
  3.716856E-03  2.152084E-06  6.315964E-04
  3.762573E-03  2.205357E-06  6.462281E-04
  3.808853E-03  2.259949E-06  6.611986E-04
  3.855702E-03  2.315893E-06  6.765159E-04
  3.903127E-03  2.373222E-06  6.921877E-04
  3.951135E-03  2.431970E-06  7.082222E-04
  3.999734E-03  2.492173E-06  7.246276E-04
  4.048931E-03  2.553866E-06  7.414125E-04
  4.098733E-03  2.617086E-06  7.585855E-04
  4.149147E-03  2.681872E-06  7.761554E-04
  4.200182E-03  2.748262E-06  7.941314E-04
  4.251844E-03  2.816295E-06  8.125225E-04
  4.304142E-03  2.886013E-06  8.313383E-04
  4.357083E-03  2.957458E-06  8.505885E-04
  4.410675E-03  3.030671E-06  8.702829E-04
  4.464926E-03  3.105697E-06  8.904315E-04
  4.519845E-03  3.182580E-06  9.110448E-04
  4.575439E-03  3.261367E-06  9.321331E-04
  4.631717E-03  3.342105E-06  9.537073E-04
  4.688687E-03  3.424842E-06  9.757784E-04
  4.746358E-03  3.509628E-06  9.983576E-04
  4.804738E-03  3.596513E-06  1.021456E-03
  4.863836E-03  3.685550E-06  1.045086E-03
  4.923661E-03  3.776791E-06  1.069260E-03
  4.984222E-03  3.870292E-06  1.093988E-03
  5.045528E-03  3.966108E-06  1.119285E-03
  5.107588E-03  4.064296E-06  1.145163E-03
  5.170412E-03  4.164916E-06  1.171634E-03
  5.234008E-03  4.268028E-06  1.198713E-03
  5.298386E-03  4.373693E-06  1.226412E-03
  5.363556E-03  4.481974E-06  1.254746E-03
  5.429528E-03  4.592937E-06  1.283729E-03
  5.496311E-03  4.706649E-06  1.313375E-03
  5.563916E-03  4.823176E-06  1.343699E-03
  5.632352E-03  4.942589E-06  1.374717E-03
  5.701630E-03  5.064959E-06  1.406443E-03
  5.771760E-03  5.190360E-06  1.438894E-03
  5.842752E-03  5.318866E-06  1.472086E-03
  5.914618E-03  5.450555E-06  1.506034E-03
  5.987368E-03  5.585506E-06  1.540757E-03
  6.061013E-03  5.723799E-06  1.576270E-03
  6.135563E-03  5.865518E-06  1.612592E-03
  6.211031E-03  6.010746E-06  1.649740E-03
  6.287426E-03  6.159572E-06  1.687733E-03
  6.364762E-03  6.312083E-06  1.726588E-03
  6.443048E-03  6.468373E-06  1.766326E-03
  6.522298E-03  6.628534E-06  1.806966E-03
  6.602522E-03  6.792662E-06  1.848527E-03
  6.683733E-03  6.960856E-06  1.891029E-03
  6.765943E-03  7.133216E-06  1.934494E-03
  6.849164E-03  7.309846E-06  1.978942E-03
  6.933409E-03  7.490851E-06  2.024394E-03
  7.018690E-03  7.676341E-06  2.070873E-03
  7.105020E-03  7.866425E-06  2.118401E-03
  7.192411E-03  8.061219E-06  2.167001E-03
  7.280878E-03  8.260839E-06  2.216695E-03
  7.370433E-03  8.465405E-06  2.267508E-03
  7.461089E-03  8.675039E-06  2.319465E-03
  7.552860E-03  8.889867E-06  2.372588E-03
  7.645761E-03  9.110018E-06  2.426905E-03
  7.739803E-03  9.335624E-06  2.482439E-03
  7.835003E-03  9.566821E-06  2.539219E-03
  7.931374E-03  9.803746E-06  2.597269E-03
  8.028930E-03  1.004654E-05  2.656618E-03
  8.127685E-03  1.029536E-05  2.717294E-03
  8.227656E-03  1.055033E-05  2.779324E-03
  8.328856E-03  1.081163E-05  2.842737E-03
  8.431301E-03  1.107941E-05  2.907564E-03
  8.535006E-03  1.135382E-05  2.973833E-03
  8.639987E-03  1.163503E-05  3.041575E-03
  8.746258E-03  1.192321E-05  3.110822E-03
  8.853837E-03  1.221854E-05  3.181606E-03
  8.962740E-03  1.252118E-05  3.253958E-03
  9.072981E-03  1.283133E-05  3.327911E-03
  9.184579E-03  1.314916E-05  3.403500E-03
  9.297549E-03  1.347488E-05  3.480758E-03
  9.411909E-03  1.380867E-05  3.559721E-03
  9.527676E-03  1.415074E-05  3.640423E-03
  9.644866E-03  1.450128E-05  3.722901E-03
  9.763498E-03  1.486052E-05  3.807192E-03
  9.883589E-03  1.522867E-05  3.893333E-03
  1.000516E-02  1.560594E-05  3.981363E-03
  1.012822E-02  1.599257E-05  4.071320E-03
  1.025280E-02  1.638879E-05  4.163244E-03
  1.037891E-02  1.679484E-05  4.257176E-03
  1.050657E-02  1.721095E-05  4.353155E-03
  1.063580E-02  1.763739E-05  4.451225E-03
  1.076662E-02  1.807440E-05  4.551428E-03
  1.089905E-02  1.852225E-05  4.653806E-03
  1.103311E-02  1.898122E-05  4.758404E-03
  1.116881E-02  1.945157E-05  4.865267E-03
  1.130619E-02  1.993358E-05  4.974440E-03
  1.144526E-02  2.042756E-05  5.085970E-03
  1.158603E-02  2.093380E-05  5.199904E-03
  1.172854E-02  2.145259E-05  5.316289E-03
  1.187280E-02  2.198426E-05  5.435175E-03
  1.201884E-02  2.252912E-05  5.556611E-03
  1.216667E-02  2.308751E-05  5.680647E-03
  1.231632E-02  2.365975E-05  5.807335E-03
  1.246781E-02  2.424620E-05  5.936726E-03
  1.262116E-02  2.484721E-05  6.068875E-03
  1.277640E-02  2.546314E-05  6.203833E-03
  1.293355E-02  2.609435E-05  6.341657E-03
  1.309264E-02  2.674124E-05  6.482402E-03
  1.325368E-02  2.740419E-05  6.626123E-03
  1.341670E-02  2.808361E-05  6.772879E-03
  1.358172E-02  2.877989E-05  6.922728E-03
  1.374878E-02  2.949347E-05  7.075727E-03
  1.391789E-02  3.022477E-05  7.231939E-03
  1.408908E-02  3.097424E-05  7.391422E-03
  1.426237E-02  3.174232E-05  7.554240E-03
  1.443780E-02  3.252949E-05  7.720455E-03
  1.461538E-02  3.333622E-05  7.890130E-03
  1.479515E-02  3.416299E-05  8.063330E-03
  1.497713E-02  3.501030E-05  8.240120E-03
  1.516135E-02  3.587868E-05  8.420567E-03
  1.534784E-02  3.676863E-05  8.604738E-03
  1.553662E-02  3.768071E-05  8.792701E-03
  1.572772E-02  3.861546E-05  8.984526E-03
  1.592117E-02  3.957346E-05  9.180282E-03
  1.611700E-02  4.055527E-05  9.380041E-03
  1.631524E-02  4.156150E-05  9.583874E-03
  1.651591E-02  4.259275E-05  9.791854E-03
  1.671906E-02  4.364965E-05  1.000406E-02
  1.692470E-02  4.473284E-05  1.022055E-02
  1.713288E-02  4.584298E-05  1.044142E-02
  1.734361E-02  4.698075E-05  1.066674E-02
  1.755694E-02  4.814682E-05  1.089658E-02
  1.777289E-02  4.934192E-05  1.113103E-02
  1.799150E-02  5.056676E-05  1.137015E-02
  1.821279E-02  5.182209E-05  1.161404E-02
  1.843681E-02  5.310867E-05  1.186278E-02
  1.866358E-02  5.442730E-05  1.211644E-02
  1.889314E-02  5.577875E-05  1.237511E-02
  1.912553E-02  5.716388E-05  1.263887E-02
  1.936077E-02  5.858350E-05  1.290781E-02
  1.959891E-02  6.003849E-05  1.318201E-02
  1.983998E-02  6.152974E-05  1.346155E-02
  2.008401E-02  6.305816E-05  1.374653E-02
  2.033104E-02  6.462467E-05  1.403703E-02
  2.058111E-02  6.623023E-05  1.433314E-02
  2.083426E-02  6.787583E-05  1.463495E-02
  2.109052E-02  6.956246E-05  1.494255E-02
  2.134994E-02  7.129117E-05  1.525603E-02
  2.161254E-02  7.306300E-05  1.557547E-02
  2.187838E-02  7.487903E-05  1.590098E-02
  2.214748E-02  7.674040E-05  1.623263E-02
  2.241989E-02  7.864822E-05  1.657054E-02
  2.269566E-02  8.060367E-05  1.691478E-02
  2.297481E-02  8.260795E-05  1.726545E-02
  2.325740E-02  8.466229E-05  1.762265E-02
  2.354347E-02  8.676795E-05  1.798647E-02
  2.383306E-02  8.892623E-05  1.835700E-02
  2.412620E-02  9.113844E-05  1.873435E-02
  2.442295E-02  9.340596E-05  1.911860E-02
  2.472336E-02  9.573017E-05  1.950985E-02
  2.502745E-02  9.811251E-05  1.990820E-02
  2.533529E-02  1.005544E-04  2.031374E-02
  2.564692E-02  1.030575E-04  2.072657E-02
  2.596237E-02  1.056232E-04  2.114678E-02
  2.628171E-02  1.082531E-04  2.157447E-02
  2.660498E-02  1.109489E-04  2.200974E-02
  2.693222E-02  1.137122E-04  2.245268E-02
  2.726348E-02  1.165447E-04  2.290339E-02
  2.759882E-02  1.194482E-04  2.336196E-02
  2.793829E-02  1.224245E-04  2.382848E-02
  2.828193E-02  1.254755E-04  2.430305E-02
  2.862980E-02  1.286030E-04  2.478577E-02
  2.898194E-02  1.318090E-04  2.527673E-02
  2.933842E-02  1.350954E-04  2.577601E-02
  2.969928E-02  1.384644E-04  2.628371E-02
  3.006459E-02  1.419180E-04  2.679993E-02
  3.043438E-02  1.454584E-04  2.732474E-02
  3.080872E-02  1.490877E-04  2.785824E-02
  3.118767E-02  1.528084E-04  2.840051E-02
  3.157128E-02  1.566226E-04  2.895165E-02
  3.195961E-02  1.605328E-04  2.951173E-02
  3.235271E-02  1.645415E-04  3.008084E-02
  3.275065E-02  1.686511E-04  3.065905E-02
  3.315348E-02  1.728643E-04  3.124646E-02
  3.356127E-02  1.771836E-04  3.184312E-02
  3.397407E-02  1.816119E-04  3.244913E-02
  3.439195E-02  1.861519E-04  3.306455E-02
  3.481497E-02  1.908065E-04  3.368946E-02
  3.524320E-02  1.955786E-04  3.432392E-02
  3.567669E-02  2.004713E-04  3.496799E-02
  3.611551E-02  2.054877E-04  3.562175E-02
  3.655973E-02  2.106309E-04  3.628524E-02
  3.700942E-02  2.159042E-04  3.695854E-02
  3.746463E-02  2.213111E-04  3.764168E-02
  3.792545E-02  2.268549E-04  3.833473E-02
  3.839193E-02  2.325391E-04  3.903772E-02
  3.886415E-02  2.383676E-04  3.975071E-02
  3.934218E-02  2.443439E-04  4.047373E-02
  3.982609E-02  2.504719E-04  4.120681E-02
  4.031595E-02  2.567556E-04  4.194998E-02
  4.081184E-02  2.631990E-04  4.270327E-02
  4.131382E-02  2.698062E-04  4.346671E-02
  4.182198E-02  2.765817E-04  4.424031E-02
  4.233639E-02  2.835296E-04  4.502407E-02
  4.285713E-02  2.906547E-04  4.581801E-02
  4.338427E-02  2.979614E-04  4.662212E-02
  4.391790E-02  3.054546E-04  4.743640E-02
  4.445809E-02  3.131392E-04  4.826084E-02
  4.500492E-02  3.210201E-04  4.909542E-02
  4.555849E-02  3.291027E-04  4.994011E-02
  4.611885E-02  3.373921E-04  5.079489E-02
  4.668612E-02  3.458938E-04  5.165971E-02
  4.726036E-02  3.546135E-04  5.253452E-02
  4.784166E-02  3.635570E-04  5.341929E-02
  4.843011E-02  3.727301E-04  5.431394E-02
  4.902580E-02  3.821390E-04  5.521840E-02
  4.962882E-02  3.917899E-04  5.613261E-02
  5.023925E-02  4.016894E-04  5.705646E-02
  5.085720E-02  4.118439E-04  5.798987E-02
  5.148274E-02  4.222604E-04  5.893274E-02
  5.211598E-02  4.329459E-04  5.988495E-02
  5.275700E-02  4.439076E-04  6.084638E-02
  5.340591E-02  4.551529E-04  6.181689E-02
  5.406281E-02  4.666894E-04  6.279634E-02
  5.472778E-02  4.785251E-04  6.378458E-02
  5.540093E-02  4.906679E-04  6.478144E-02
  5.608236E-02  5.031262E-04  6.578675E-02
  5.677218E-02  5.159086E-04  6.680032E-02
  5.747047E-02  5.290239E-04  6.782195E-02
  5.817736E-02  5.424812E-04  6.885142E-02
  5.889294E-02  5.562897E-04  6.988852E-02
  5.961733E-02  5.704591E-04  7.093301E-02
  6.035062E-02  5.849993E-04  7.198464E-02
  6.109293E-02  5.999205E-04  7.304314E-02
  6.184437E-02  6.152331E-04  7.410824E-02
  6.260506E-02  6.309480E-04  7.517966E-02
  6.337510E-02  6.470763E-04  7.625707E-02
  6.415462E-02  6.636295E-04  7.734017E-02
  6.494372E-02  6.806193E-04  7.842863E-02
  6.574253E-02  6.980579E-04  7.952208E-02
  6.655116E-02  7.159578E-04  8.062018E-02
  6.736974E-02  7.343320E-04  8.172253E-02
  6.819839E-02  7.531938E-04  8.282874E-02
  6.903723E-02  7.725568E-04  8.393840E-02
  6.988638E-02  7.924353E-04  8.505108E-02
  7.074599E-02  8.128437E-04  8.616633E-02
  7.161616E-02  8.337971E-04  8.728370E-02
  7.249704E-02  8.553111E-04  8.840269E-02
  7.338875E-02  8.774015E-04  8.952282E-02
  7.429144E-02  9.000848E-04  9.064356E-02
  7.520522E-02  9.233781E-04  9.176438E-02
  7.613024E-02  9.472989E-04  9.288474E-02
  7.706665E-02  9.718652E-04  9.400405E-02
  7.801457E-02  9.970957E-04  9.512174E-02
  7.897415E-02  1.023010E-03  9.623718E-02
  7.994553E-02  1.049627E-03  9.734976E-02
  8.092886E-02  1.076968E-03  9.845883E-02
  8.192428E-02  1.105055E-03  9.956372E-02
  8.293195E-02  1.133908E-03  1.006637E-01
  8.395201E-02  1.163551E-03  1.017582E-01
  8.498462E-02  1.194006E-03  1.028463E-01
  8.602993E-02  1.225298E-03  1.039275E-01
  8.708810E-02  1.257453E-03  1.050008E-01
  8.815929E-02  1.290494E-03  1.060655E-01
  8.924365E-02  1.324450E-03  1.071208E-01
  9.034134E-02  1.359347E-03  1.081659E-01
  9.145254E-02  1.395214E-03  1.091999E-01
  9.257741E-02  1.432080E-03  1.102219E-01
  9.371611E-02  1.469975E-03  1.112312E-01
  9.486882E-02  1.508931E-03  1.122266E-01
  9.603570E-02  1.548980E-03  1.132075E-01
  9.721694E-02  1.590156E-03  1.141727E-01
  9.841271E-02  1.632493E-03  1.151213E-01
  9.962319E-02  1.676027E-03  1.160523E-01
  1.008486E-01  1.720795E-03  1.169647E-01
  1.020890E-01  1.766836E-03  1.178575E-01
  1.033447E-01  1.814189E-03  1.187296E-01
  1.046158E-01  1.862895E-03  1.195800E-01
  1.059026E-01  1.912997E-03  1.204075E-01
  1.072052E-01  1.964539E-03  1.212111E-01
  1.085238E-01  2.017567E-03  1.219896E-01
  1.098587E-01  2.072126E-03  1.227419E-01
  1.112099E-01  2.128268E-03  1.234668E-01
  1.125778E-01  2.186041E-03  1.241631E-01
  1.139625E-01  2.245499E-03  1.248297E-01
  1.153643E-01  2.306695E-03  1.254653E-01
  1.167832E-01  2.369687E-03  1.260687E-01
  1.182197E-01  2.434532E-03  1.266387E-01
  1.196738E-01  2.501290E-03  1.271739E-01
  1.211458E-01  2.570026E-03  1.276732E-01
  1.226359E-01  2.640802E-03  1.281352E-01
  1.241443E-01  2.713687E-03  1.285587E-01
  1.256713E-01  2.788751E-03  1.289423E-01
  1.272170E-01  2.866065E-03  1.292848E-01
  1.287818E-01  2.945706E-03  1.295848E-01
  1.303658E-01  3.027750E-03  1.298409E-01
  1.319693E-01  3.112278E-03  1.300520E-01
  1.335925E-01  3.199375E-03  1.302165E-01
  1.352357E-01  3.289126E-03  1.303333E-01
  1.368991E-01  3.381623E-03  1.304009E-01
  1.385830E-01  3.476959E-03  1.304180E-01
  1.402875E-01  3.575231E-03  1.303833E-01
  1.420131E-01  3.676539E-03  1.302954E-01
  1.437598E-01  3.780988E-03  1.301530E-01
  1.455281E-01  3.888687E-03  1.299547E-01
  1.473181E-01  3.999748E-03  1.296993E-01
  1.491301E-01  4.114289E-03  1.293855E-01
  1.509644E-01  4.232430E-03  1.290119E-01
  1.528212E-01  4.354299E-03  1.285772E-01
  1.547009E-01  4.480025E-03  1.280802E-01
  1.566038E-01  4.609745E-03  1.275196E-01
  1.585300E-01  4.743600E-03  1.268942E-01
  1.604799E-01  4.881736E-03  1.262027E-01
  1.624538E-01  5.024307E-03  1.254440E-01
  1.644520E-01  5.171470E-03  1.246169E-01
  1.664748E-01  5.323388E-03  1.237202E-01
  1.685224E-01  5.480234E-03  1.227528E-01
  1.705952E-01  5.642184E-03  1.217136E-01
  1.726935E-01  5.809422E-03  1.206016E-01
  1.748177E-01  5.982139E-03  1.194157E-01
  1.769679E-01  6.160534E-03  1.181550E-01
  1.791446E-01  6.344814E-03  1.168184E-01
  1.813481E-01  6.535191E-03  1.154052E-01
  1.835787E-01  6.731889E-03  1.139144E-01
  1.858367E-01  6.935139E-03  1.123452E-01
  1.881225E-01  7.145180E-03  1.106968E-01
  1.904364E-01  7.362262E-03  1.089686E-01
  1.927788E-01  7.586644E-03  1.071599E-01
  1.951500E-01  7.818594E-03  1.052700E-01
  1.975503E-01  8.058390E-03  1.032984E-01
  1.999802E-01  8.306323E-03  1.012446E-01
  2.024399E-01  8.562694E-03  9.910820E-02
  2.049299E-01  8.827813E-03  9.688885E-02
  2.074506E-01  9.102005E-03  9.458624E-02
  2.100022E-01  9.385606E-03  9.220014E-02
  2.125852E-01  9.678964E-03  8.973041E-02
  2.152000E-01  9.982441E-03  8.717698E-02
  2.178470E-01  1.029641E-02  8.453984E-02
  2.205265E-01  1.062127E-02  8.181909E-02
  2.232390E-01  1.095741E-02  7.901488E-02
