  3.808853E-03  1.329994E-05  3.053025E-03
  3.855702E-03  1.362918E-05  3.123751E-03
  3.903127E-03  1.396657E-05  3.196115E-03
  3.951135E-03  1.431231E-05  3.270154E-03
  3.999734E-03  1.466661E-05  3.345905E-03
  4.048931E-03  1.502968E-05  3.423409E-03
  4.098733E-03  1.540174E-05  3.502704E-03
  4.149147E-03  1.578301E-05  3.583833E-03
  4.200182E-03  1.617373E-05  3.666836E-03
  4.251844E-03  1.657412E-05  3.751757E-03
  4.304142E-03  1.698442E-05  3.838638E-03
  4.357083E-03  1.740488E-05  3.927526E-03
  4.410675E-03  1.783575E-05  4.018464E-03
  4.464926E-03  1.827729E-05  4.111500E-03
  4.519845E-03  1.872976E-05  4.206681E-03
  4.575439E-03  1.919343E-05  4.304056E-03
  4.631717E-03  1.966859E-05  4.403675E-03
  4.688687E-03  2.015551E-05  4.505588E-03
  4.746358E-03  2.065449E-05  4.609847E-03
  4.804738E-03  2.116582E-05  4.716505E-03
  4.863836E-03  2.168982E-05  4.825617E-03
  4.923661E-03  2.222679E-05  4.937237E-03
  4.984222E-03  2.277706E-05  5.051423E-03
  5.045528E-03  2.334096E-05  5.168231E-03
  5.107588E-03  2.391882E-05  5.287721E-03
  5.170412E-03  2.451098E-05  5.409953E-03
  5.234008E-03  2.511782E-05  5.534989E-03
  5.298386E-03  2.573968E-05  5.662891E-03
  5.363556E-03  2.637694E-05  5.793724E-03
  5.429528E-03  2.702998E-05  5.927554E-03
  5.496311E-03  2.769920E-05  6.064446E-03
  5.563916E-03  2.838499E-05  6.204470E-03
  5.632352E-03  2.908776E-05  6.347695E-03
  5.701630E-03  2.980794E-05  6.494193E-03
  5.771760E-03  3.054596E-05  6.644037E-03
  5.842752E-03  3.130225E-05  6.797300E-03
  5.914618E-03  3.207728E-05  6.954060E-03
  5.987368E-03  3.287150E-05  7.114392E-03
  6.061013E-03  3.368539E-05  7.278377E-03
  6.135563E-03  3.451944E-05  7.446096E-03
  6.211031E-03  3.537416E-05  7.617630E-03
  6.287426E-03  3.625004E-05  7.793065E-03
  6.364762E-03  3.714762E-05  7.972485E-03
  6.443048E-03  3.806743E-05  8.155979E-03
  6.522298E-03  3.901003E-05  8.343637E-03
  6.602522E-03  3.997598E-05  8.535549E-03
  6.683733E-03  4.096585E-05  8.731808E-03
  6.765943E-03  4.198025E-05  8.932512E-03
  6.849164E-03  4.301978E-05  9.137755E-03
  6.933409E-03  4.408506E-05  9.347638E-03
  7.018690E-03  4.517674E-05  9.562261E-03
  7.105020E-03  4.629546E-05  9.781728E-03
  7.192411E-03  4.744189E-05  1.000614E-02
  7.280878E-03  4.861674E-05  1.023562E-02
  7.370433E-03  4.982069E-05  1.047025E-02
  7.461089E-03  5.105447E-05  1.071017E-02
  7.552860E-03  5.231883E-05  1.095548E-02
  7.645761E-03  5.361451E-05  1.120629E-02
  7.739803E-03  5.494231E-05  1.146274E-02
  7.835003E-03  5.630300E-05  1.172493E-02
  7.931374E-03  5.769742E-05  1.199299E-02
  8.028930E-03  5.912639E-05  1.226705E-02
  8.127685E-03  6.059078E-05  1.254723E-02
  8.227656E-03  6.209146E-05  1.283367E-02
  8.328856E-03  6.362933E-05  1.312649E-02
  8.431301E-03  6.520532E-05  1.342585E-02
  8.535006E-03  6.682038E-05  1.373186E-02
  8.639987E-03  6.847546E-05  1.404468E-02
  8.746258E-03  7.017158E-05  1.436445E-02
  8.853837E-03  7.190974E-05  1.469131E-02
  8.962740E-03  7.369098E-05  1.502542E-02
  9.072981E-03  7.551639E-05  1.536692E-02
  9.184579E-03  7.738705E-05  1.571598E-02
  9.297549E-03  7.930410E-05  1.607274E-02
  9.411909E-03  8.126867E-05  1.643738E-02
  9.527676E-03  8.328196E-05  1.681005E-02
  9.644866E-03  8.534517E-05  1.719092E-02
  9.763498E-03  8.745954E-05  1.758017E-02
  9.883589E-03  8.962634E-05  1.797796E-02
  1.000516E-02  9.184688E-05  1.838447E-02
  1.012822E-02  9.412250E-05  1.879989E-02
  1.025280E-02  9.645455E-05  1.922439E-02
  1.037891E-02  9.884444E-05  1.965816E-02
  1.050657E-02  1.012936E-04  2.010139E-02
  1.063580E-02  1.038036E-04  2.055427E-02
  1.076662E-02  1.063758E-04  2.101701E-02
  1.089905E-02  1.090118E-04  2.148979E-02
  1.103311E-02  1.117132E-04  2.197283E-02
  1.116881E-02  1.144816E-04  2.246633E-02
  1.130619E-02  1.173187E-04  2.297049E-02
  1.144526E-02  1.202263E-04  2.348555E-02
  1.158603E-02  1.232060E-04  2.401170E-02
  1.172854E-02  1.262596E-04  2.454918E-02
  1.187280E-02  1.293890E-04  2.509821E-02
  1.201884E-02  1.325961E-04  2.565902E-02
  1.216667E-02  1.358828E-04  2.623184E-02
  1.231632E-02  1.392511E-04  2.681691E-02
  1.246781E-02  1.427030E-04  2.741446E-02
  1.262116E-02  1.462407E-04  2.802475E-02
  1.277640E-02  1.498661E-04  2.864802E-02
  1.293355E-02  1.535816E-04  2.928453E-02
  1.309264E-02  1.573894E-04  2.993453E-02
  1.325368E-02  1.612917E-04  3.059828E-02
  1.341670E-02  1.652909E-04  3.127605E-02
  1.358172E-02  1.693895E-04  3.196810E-02
  1.374878E-02  1.735899E-04  3.267471E-02
  1.391789E-02  1.778947E-04  3.339616E-02
  1.408908E-02  1.823064E-04  3.413272E-02
  1.426237E-02  1.868277E-04  3.488469E-02
  1.443780E-02  1.914614E-04  3.565235E-02
  1.461538E-02  1.962102E-04  3.643600E-02
  1.479515E-02  2.010771E-04  3.723593E-02
  1.497713E-02  2.060649E-04  3.805245E-02
  1.516135E-02  2.111767E-04  3.888586E-02
  1.534784E-02  2.164157E-04  3.973648E-02
  1.553662E-02  2.217849E-04  4.060461E-02
  1.572772E-02  2.272876E-04  4.149059E-02
  1.592117E-02  2.329271E-04  4.239474E-02
  1.611700E-02  2.387070E-04  4.331738E-02
  1.631524E-02  2.446306E-04  4.425884E-02
  1.651591E-02  2.507015E-04  4.521947E-02
  1.671906E-02  2.569236E-04  4.619960E-02
  1.692470E-02  2.633004E-04  4.719958E-02
  1.713288E-02  2.698360E-04  4.821976E-02
  1.734361E-02  2.765342E-04  4.926049E-02
  1.755694E-02  2.833992E-04  5.032214E-02
  1.777289E-02  2.904351E-04  5.140506E-02
  1.799150E-02  2.976461E-04  5.250962E-02
  1.821279E-02  3.050368E-04  5.363619E-02
  1.843681E-02  3.126116E-04  5.478514E-02
  1.866358E-02  3.203750E-04  5.595687E-02
  1.889314E-02  3.283318E-04  5.715174E-02
  1.912553E-02  3.364870E-04  5.837014E-02
  1.936077E-02  3.448453E-04  5.961247E-02
  1.959891E-02  3.534121E-04  6.087911E-02
  1.983998E-02  3.621923E-04  6.217047E-02
  2.008401E-02  3.711915E-04  6.348695E-02
  2.033104E-02  3.804152E-04  6.482896E-02
  2.058111E-02  3.898689E-04  6.619689E-02
  2.083426E-02  3.995584E-04  6.759117E-02
  2.109052E-02  4.094897E-04  6.901220E-02
  2.134994E-02  4.196689E-04  7.046041E-02
  2.161254E-02  4.301021E-04  7.193622E-02
  2.187838E-02  4.407958E-04  7.344005E-02
  2.214748E-02  4.517566E-04  7.497232E-02
  2.241989E-02  4.629911E-04  7.653347E-02
  2.269566E-02  4.745062E-04  7.812393E-02
  2.297481E-02  4.863091E-04  7.974414E-02
  2.325740E-02  4.984070E-04  8.139452E-02
  2.354347E-02  5.108073E-04  8.307551E-02
  2.383306E-02  5.235176E-04  8.478757E-02
  2.412620E-02  5.365459E-04  8.653112E-02
  2.442295E-02  5.499000E-04  8.830661E-02
  2.472336E-02  5.635883E-04  9.011448E-02
  2.502745E-02  5.776192E-04  9.195518E-02
  2.533529E-02  5.920014E-04  9.382915E-02
  2.564692E-02  6.067437E-04  9.573684E-02
  2.596237E-02  6.218553E-04  9.767870E-02
  2.628171E-02  6.373456E-04  9.965516E-02
  2.660498E-02  6.532241E-04  1.016667E-01
  2.693222E-02  6.695006E-04  1.037137E-01
  2.726348E-02  6.861854E-04  1.057967E-01
  2.759882E-02  7.032886E-04  1.079160E-01
  2.793829E-02  7.208211E-04  1.100722E-01
  2.828193E-02  7.387937E-04  1.122656E-01
  2.862980E-02  7.572176E-04  1.144967E-01
  2.898194E-02  7.761043E-04  1.167660E-01
  2.933842E-02  7.954655E-04  1.190738E-01
  2.969928E-02  8.153135E-04  1.214206E-01
  3.006459E-02  8.356605E-04  1.238068E-01
  3.043438E-02  8.565194E-04  1.262328E-01
  3.080872E-02  8.779032E-04  1.286991E-01
  3.118767E-02  8.998253E-04  1.312060E-01
  3.157128E-02  9.222996E-04  1.337540E-01
  3.195961E-02  9.453401E-04  1.363434E-01
  3.235271E-02  9.689614E-04  1.389746E-01
  3.275065E-02  9.931784E-04  1.416480E-01
  3.315348E-02  1.018006E-03  1.443640E-01
  3.356127E-02  1.043461E-03  1.471230E-01
  3.397407E-02  1.069558E-03  1.499253E-01
  3.439195E-02  1.096315E-03  1.527712E-01
  3.481497E-02  1.123748E-03  1.556610E-01
  3.524320E-02  1.151875E-03  1.585952E-01
  3.567669E-02  1.180713E-03  1.615740E-01
  3.611551E-02  1.210282E-03  1.645977E-01
  3.655973E-02  1.240599E-03  1.676666E-01
  3.700942E-02  1.271685E-03  1.707810E-01
  3.746463E-02  1.303559E-03  1.739411E-01
  3.792545E-02  1.336242E-03  1.771471E-01
  3.839193E-02  1.369754E-03  1.803994E-01
  3.886415E-02  1.404118E-03  1.836981E-01
  3.934218E-02  1.439355E-03  1.870433E-01
  3.982609E-02  1.475488E-03  1.904353E-01
  4.031595E-02  1.512541E-03  1.938743E-01
  4.081184E-02  1.550538E-03  1.973602E-01
  4.131382E-02  1.589503E-03  2.008934E-01
  4.182198E-02  1.629462E-03  2.044738E-01
  4.233639E-02  1.670440E-03  2.081015E-01
  4.285713E-02  1.712465E-03  2.117765E-01
  4.338427E-02  1.755564E-03  2.154989E-01
  4.391790E-02  1.799765E-03  2.192687E-01
  4.445809E-02  1.845098E-03  2.230858E-01
  4.500492E-02  1.891592E-03  2.269502E-01
  4.555849E-02  1.939278E-03  2.308617E-01
  4.611885E-02  1.988188E-03  2.348202E-01
  4.668612E-02  2.038353E-03  2.388256E-01
  4.726036E-02  2.089809E-03  2.428777E-01
  4.784166E-02  2.142587E-03  2.469763E-01
  4.843011E-02  2.196725E-03  2.511210E-01
  4.902580E-02  2.252259E-03  2.553117E-01
  4.962882E-02  2.309224E-03  2.595479E-01
  5.023925E-02  2.367661E-03  2.638293E-01
  5.085720E-02  2.427609E-03  2.681555E-01
  5.148274E-02  2.489107E-03  2.725261E-01
  5.211598E-02  2.552199E-03  2.769404E-01
  5.275700E-02  2.616926E-03  2.813980E-01
  5.340591E-02  2.683333E-03  2.858984E-01
  5.406281E-02  2.751466E-03  2.904408E-01
  5.472778E-02  2.821372E-03  2.950246E-01
  5.540093E-02  2.893098E-03  2.996491E-01
  5.608236E-02  2.966694E-03  3.043134E-01
  5.677218E-02  3.042212E-03  3.090168E-01
  5.747047E-02  3.119704E-03  3.137584E-01
  5.817736E-02  3.199223E-03  3.185371E-01
  5.889294E-02  3.280827E-03  3.233521E-01
  5.961733E-02  3.364572E-03  3.282023E-01
  6.035062E-02  3.450517E-03  3.330866E-01
  6.109293E-02  3.538723E-03  3.380037E-01
  6.184437E-02  3.629253E-03  3.429525E-01
  6.260506E-02  3.722172E-03  3.479316E-01
  6.337510E-02  3.817545E-03  3.529398E-01
  6.415462E-02  3.915442E-03  3.579755E-01
  6.494372E-02  4.015934E-03  3.630372E-01
  6.574253E-02  4.119093E-03  3.681236E-01
  6.655116E-02  4.224993E-03  3.732327E-01
  6.736974E-02  4.333714E-03  3.783631E-01
  6.819839E-02  4.445334E-03  3.835129E-01
  6.903723E-02  4.559935E-03  3.886802E-01
  6.988638E-02  4.677603E-03  3.938631E-01
  7.074599E-02  4.798425E-03  3.990597E-01
  7.161616E-02  4.922492E-03  4.042679E-01
  7.249704E-02  5.049895E-03  4.094854E-01
  7.338875E-02  5.180732E-03  4.147102E-01
  7.429144E-02  5.315101E-03  4.199397E-01
  7.520522E-02  5.453104E-03  4.251718E-01
  7.613024E-02  5.594848E-03  4.304038E-01
  7.706665E-02  5.740440E-03  4.356332E-01
  7.801457E-02  5.889995E-03  4.408574E-01
  7.897415E-02  6.043626E-03  4.460736E-01
  7.994553E-02  6.201455E-03  4.512791E-01
  8.092886E-02  6.363605E-03  4.564709E-01
  8.192428E-02  6.530204E-03  4.616460E-01
  8.293195E-02  6.701384E-03  4.668013E-01
  8.395201E-02  6.877281E-03  4.719337E-01
  8.498462E-02  7.058036E-03  4.770399E-01
  8.602993E-02  7.243796E-03  4.821166E-01
  8.708810E-02  7.434710E-03  4.871603E-01
  8.815929E-02  7.630934E-03  4.921675E-01
  8.924365E-02  7.832629E-03  4.971345E-01
  9.034134E-02  8.039961E-03  5.020577E-01
  9.145254E-02  8.253102E-03  5.069332E-01
  9.257741E-02  8.472231E-03  5.117571E-01
  9.371611E-02  8.697530E-03  5.165255E-01
  9.486882E-02  8.929191E-03  5.212342E-01
  9.603570E-02  9.167409E-03  5.258791E-01
  9.721694E-02  9.412390E-03  5.304559E-01
  9.841271E-02  9.664344E-03  5.349602E-01
  9.962319E-02  9.923489E-03  5.393876E-01
  1.008486E-01  1.019005E-02  5.437336E-01
  1.020890E-01  1.046426E-02  5.479934E-01
  1.033447E-01  1.074637E-02  5.521624E-01
  1.046158E-01  1.103662E-02  5.562357E-01
  1.059026E-01  1.133527E-02  5.602085E-01
  1.072052E-01  1.164260E-02  5.640757E-01
  1.085238E-01  1.195888E-02  5.678323E-01
  1.098587E-01  1.228440E-02  5.714731E-01
  1.112099E-01  1.261946E-02  5.749929E-01
  1.125778E-01  1.296437E-02  5.783864E-01
  1.139625E-01  1.331945E-02  5.816482E-01
  1.153643E-01  1.368504E-02  5.847728E-01
  1.167832E-01  1.406148E-02  5.877547E-01
  1.182197E-01  1.444914E-02  5.905883E-01
  1.196738E-01  1.484837E-02  5.932679E-01
  1.211458E-01  1.525958E-02  5.957879E-01
  1.226359E-01  1.568315E-02  5.981424E-01
  1.241443E-01  1.611951E-02  6.003257E-01
  1.256713E-01  1.656909E-02  6.023318E-01
  1.272170E-01  1.703233E-02  6.041549E-01
  1.287818E-01  1.750969E-02  6.057889E-01
  1.303658E-01  1.800167E-02  6.072280E-01
  1.319693E-01  1.850876E-02  6.084662E-01
  1.335925E-01  1.903148E-02  6.094973E-01
  1.352357E-01  1.957037E-02  6.103154E-01
  1.368991E-01  2.012599E-02  6.109144E-01
  1.385830E-01  2.069892E-02  6.112882E-01
  1.402875E-01  2.128977E-02  6.114308E-01
  1.420131E-01  2.189917E-02  6.113362E-01
  1.437598E-01  2.252777E-02  6.109982E-01
  1.455281E-01  2.317624E-02  6.104110E-01
  1.473181E-01  2.384530E-02  6.095685E-01
  1.491301E-01  2.453568E-02  6.084648E-01
  1.509644E-01  2.524813E-02  6.070940E-01
  1.528212E-01  2.598345E-02  6.054502E-01
  1.547009E-01  2.674246E-02  6.035277E-01
  1.566038E-01  2.752602E-02  6.013206E-01
  1.585300E-01  2.833502E-02  5.988235E-01
  1.604799E-01  2.917037E-02  5.960307E-01
  1.624538E-01  3.003306E-02  5.929367E-01
  1.644520E-01  3.092406E-02  5.895362E-01
  1.664748E-01  3.184444E-02  5.858238E-01
  1.685224E-01  3.279525E-02  5.817946E-01
  1.705952E-01  3.377764E-02  5.774434E-01
  1.726935E-01  3.479278E-02  5.727653E-01
  1.748177E-01  3.584187E-02  5.677557E-01
  1.769679E-01  3.692618E-02  5.624099E-01
  1.791446E-01  3.804704E-02  5.567235E-01
  1.813481E-01  3.920582E-02  5.506923E-01
  1.835787E-01  4.040393E-02  5.443123E-01
  1.858367E-01  4.164286E-02  5.375795E-01
  1.881225E-01  4.292415E-02  5.304904E-01
  1.904364E-01  4.424941E-02  5.230414E-01
  1.927788E-01  4.562031E-02  5.152294E-01
  1.951500E-01  4.703858E-02  5.070513E-01
  1.975503E-01  4.850602E-02  4.985045E-01
  1.999802E-01  5.002452E-02  4.895863E-01
  2.024399E-01  5.159603E-02  4.802947E-01
  2.049299E-01  5.322258E-02  4.706277E-01
  2.074506E-01  5.490628E-02  4.605836E-01
  2.100022E-01  5.664932E-02  4.501610E-01
  2.125852E-01  5.845399E-02  4.393588E-01
  2.152000E-01  6.032268E-02  4.281764E-01
  2.178470E-01  6.225783E-02  4.166132E-01
  2.205265E-01  6.426202E-02  4.046693E-01
  2.232390E-01  6.633791E-02  3.923447E-01
