  4.270127E-04  2.848746E-08  1.190987E-05
  4.322650E-04  2.919256E-08  1.216992E-05
  4.375818E-04  2.991512E-08  1.243585E-05
  4.429641E-04  3.065555E-08  1.270780E-05
  4.484125E-04  3.141432E-08  1.298591E-05
  4.539280E-04  3.219187E-08  1.327031E-05
  4.595113E-04  3.298866E-08  1.356115E-05
  4.651633E-04  3.380517E-08  1.385856E-05
  4.708848E-04  3.464189E-08  1.416271E-05
  4.766767E-04  3.549933E-08  1.447375E-05
  4.825398E-04  3.637798E-08  1.479182E-05
  4.884751E-04  3.727839E-08  1.511710E-05
  4.944833E-04  3.820108E-08  1.544974E-05
  5.005655E-04  3.914660E-08  1.578992E-05
  5.067224E-04  4.011554E-08  1.613780E-05
  5.129551E-04  4.110845E-08  1.649356E-05
  5.192644E-04  4.212594E-08  1.685738E-05
  5.256514E-04  4.316861E-08  1.722945E-05
  5.321169E-04  4.423709E-08  1.760995E-05
  5.386620E-04  4.533202E-08  1.799907E-05
  5.452875E-04  4.645405E-08  1.839702E-05
  5.519945E-04  4.760385E-08  1.880399E-05
  5.587841E-04  4.878211E-08  1.922019E-05
  5.656571E-04  4.998953E-08  1.964584E-05
  5.726147E-04  5.122684E-08  2.008114E-05
  5.796579E-04  5.249478E-08  2.052633E-05
  5.867876E-04  5.379409E-08  2.098162E-05
  5.940051E-04  5.512557E-08  2.144725E-05
  6.013114E-04  5.649000E-08  2.192346E-05
  6.087075E-04  5.788821E-08  2.241049E-05
  6.161946E-04  5.932102E-08  2.290858E-05
  6.237738E-04  6.078930E-08  2.341800E-05
  6.314462E-04  6.229392E-08  2.393900E-05
  6.392130E-04  6.383578E-08  2.447185E-05
  6.470753E-04  6.541580E-08  2.501682E-05
  6.550344E-04  6.703493E-08  2.557420E-05
  6.630913E-04  6.869414E-08  2.614426E-05
  6.712473E-04  7.039441E-08  2.672729E-05
  6.795037E-04  7.213677E-08  2.732361E-05
  6.878616E-04  7.392226E-08  2.793351E-05
  6.963223E-04  7.575193E-08  2.855731E-05
  7.048870E-04  7.762690E-08  2.919533E-05
  7.135571E-04  7.954827E-08  2.984790E-05
  7.223339E-04  8.151720E-08  3.051535E-05
  7.312186E-04  8.353487E-08  3.119802E-05
  7.402126E-04  8.560248E-08  3.189628E-05
  7.493172E-04  8.772126E-08  3.261047E-05
  7.585338E-04  8.989248E-08  3.334097E-05
  7.678638E-04  9.211745E-08  3.408816E-05
  7.773085E-04  9.439748E-08  3.485242E-05
  7.868694E-04  9.673396E-08  3.563415E-05
  7.965479E-04  9.912826E-08  3.643374E-05
  8.063454E-04  1.015818E-07  3.725162E-05
  8.162635E-04  1.040961E-07  3.808822E-05
  8.263035E-04  1.066726E-07  3.894395E-05
  8.364670E-04  1.093129E-07  3.981927E-05
  8.467556E-04  1.120186E-07  4.071463E-05
  8.571707E-04  1.147912E-07  4.163050E-05
  8.677139E-04  1.176325E-07  4.256734E-05
  8.783867E-04  1.205440E-07  4.352566E-05
  8.891909E-04  1.235277E-07  4.450595E-05
  9.001280E-04  1.265852E-07  4.550871E-05
  9.111995E-04  1.297183E-07  4.653447E-05
  9.224073E-04  1.329291E-07  4.758376E-05
  9.337529E-04  1.362193E-07  4.865714E-05
  9.452381E-04  1.395909E-07  4.975516E-05
  9.568645E-04  1.430460E-07  5.087839E-05
  9.686339E-04  1.465866E-07  5.202743E-05
  9.805481E-04  1.502148E-07  5.320286E-05
  9.926089E-04  1.539328E-07  5.440531E-05
  1.004818E-03  1.577429E-07  5.563540E-05
  1.017177E-03  1.616473E-07  5.689378E-05
  1.029688E-03  1.656483E-07  5.818111E-05
  1.042354E-03  1.697483E-07  5.949806E-05
  1.055175E-03  1.739499E-07  6.084532E-05
  1.068153E-03  1.782554E-07  6.222360E-05
  1.081292E-03  1.826675E-07  6.363361E-05
  1.094591E-03  1.871888E-07  6.507611E-05
  1.108055E-03  1.918220E-07  6.655184E-05
  1.121684E-03  1.965699E-07  6.806158E-05
  1.135481E-03  2.014353E-07  6.960613E-05
  1.149447E-03  2.064211E-07  7.118630E-05
  1.163585E-03  2.115304E-07  7.280291E-05
  1.177897E-03  2.167661E-07  7.445682E-05
  1.192386E-03  2.221314E-07  7.614890E-05
  1.207052E-03  2.276295E-07  7.788003E-05
  1.221899E-03  2.332637E-07  7.965114E-05
  1.236928E-03  2.390374E-07  8.146315E-05
  1.252142E-03  2.449539E-07  8.331702E-05
  1.267544E-03  2.510169E-07  8.521372E-05
  1.283134E-03  2.572300E-07  8.715426E-05
  1.298917E-03  2.635969E-07  8.913966E-05
  1.314894E-03  2.701213E-07  9.117096E-05
  1.331067E-03  2.768073E-07  9.324924E-05
  1.347439E-03  2.836587E-07  9.537561E-05
  1.364012E-03  2.906797E-07  9.755116E-05
  1.380790E-03  2.978745E-07  9.977707E-05
  1.397773E-03  3.052474E-07  1.020545E-04
  1.414966E-03  3.128028E-07  1.043847E-04
  1.432370E-03  3.205452E-07  1.067688E-04
  1.449988E-03  3.284793E-07  1.092081E-04
  1.467823E-03  3.366097E-07  1.117040E-04
  1.485877E-03  3.449414E-07  1.142577E-04
  1.504154E-03  3.534793E-07  1.168706E-04
  1.522655E-03  3.622286E-07  1.195440E-04
  1.541383E-03  3.711944E-07  1.222794E-04
  1.560342E-03  3.803821E-07  1.250783E-04
  1.579535E-03  3.897972E-07  1.279421E-04
  1.598963E-03  3.994454E-07  1.308723E-04
  1.618630E-03  4.093324E-07  1.338705E-04
  1.638539E-03  4.194642E-07  1.369382E-04
  1.658693E-03  4.298467E-07  1.400772E-04
  1.679095E-03  4.404862E-07  1.432890E-04
  1.699748E-03  4.513890E-07  1.465754E-04
  1.720655E-03  4.625618E-07  1.499381E-04
  1.741819E-03  4.740111E-07  1.533788E-04
  1.763243E-03  4.857438E-07  1.568995E-04
  1.784931E-03  4.977669E-07  1.605020E-04
  1.806886E-03  5.100876E-07  1.641882E-04
  1.829111E-03  5.227133E-07  1.679600E-04
  1.851609E-03  5.356515E-07  1.718195E-04
  1.874384E-03  5.489099E-07  1.757686E-04
  1.897438E-03  5.624965E-07  1.798095E-04
  1.920777E-03  5.764195E-07  1.839444E-04
  1.944402E-03  5.906871E-07  1.881754E-04
  1.968319E-03  6.053078E-07  1.925048E-04
  1.992529E-03  6.202905E-07  1.969348E-04
  2.017037E-03  6.356440E-07  2.014678E-04
  2.041847E-03  6.513775E-07  2.061063E-04
  2.066961E-03  6.675005E-07  2.108526E-04
  2.092385E-03  6.840226E-07  2.157094E-04
  2.118121E-03  7.009537E-07  2.206791E-04
  2.144174E-03  7.183039E-07  2.257644E-04
  2.170548E-03  7.360835E-07  2.309680E-04
  2.197245E-03  7.543033E-07  2.362926E-04
  2.224271E-03  7.729741E-07  2.417411E-04
  2.251630E-03  7.921070E-07  2.473164E-04
  2.279325E-03  8.117135E-07  2.530214E-04
  2.307361E-03  8.318054E-07  2.588592E-04
  2.335741E-03  8.523946E-07  2.648328E-04
  2.364471E-03  8.734934E-07  2.709453E-04
  2.393554E-03  8.951145E-07  2.772001E-04
  2.422995E-03  9.172709E-07  2.836004E-04
  2.452797E-03  9.399757E-07  2.901497E-04
  2.482967E-03  9.632425E-07  2.968513E-04
  2.513507E-03  9.870852E-07  3.037089E-04
  2.544423E-03  1.011518E-06  3.107260E-04
  2.575720E-03  1.036556E-06  3.179063E-04
  2.607401E-03  1.062214E-06  3.252538E-04
  2.639472E-03  1.088506E-06  3.327721E-04
  2.671938E-03  1.115450E-06  3.404654E-04
  2.704803E-03  1.143060E-06  3.483376E-04
  2.738072E-03  1.171354E-06  3.563929E-04
  2.771750E-03  1.200349E-06  3.646356E-04
  2.805842E-03  1.230061E-06  3.730700E-04
  2.840354E-03  1.260509E-06  3.817005E-04
  2.875291E-03  1.291710E-06  3.905317E-04
  2.910657E-03  1.323684E-06  3.995682E-04
  2.946458E-03  1.356449E-06  4.088149E-04
  2.982699E-03  1.390025E-06  4.182765E-04
  3.019386E-03  1.424433E-06  4.279580E-04
  3.056525E-03  1.459692E-06  4.378645E-04
  3.094120E-03  1.495824E-06  4.480012E-04
  3.132178E-03  1.532851E-06  4.583735E-04
  3.170704E-03  1.570794E-06  4.689867E-04
  3.209703E-03  1.609677E-06  4.798464E-04
  3.249183E-03  1.649522E-06  4.909584E-04
  3.289148E-03  1.690354E-06  5.023283E-04
  3.329604E-03  1.732196E-06  5.139623E-04
  3.370558E-03  1.775074E-06  5.258663E-04
  3.412016E-03  1.819014E-06  5.380465E-04
  3.453984E-03  1.864041E-06  5.505094E-04
  3.496468E-03  1.910184E-06  5.632615E-04
  3.539474E-03  1.957468E-06  5.763093E-04
  3.583010E-03  2.005923E-06  5.896596E-04
  3.627081E-03  2.055578E-06  6.033195E-04
  3.671694E-03  2.106462E-06  6.172960E-04
  3.716856E-03  2.158606E-06  6.315964E-04
  3.762573E-03  2.212041E-06  6.462281E-04
  3.808853E-03  2.266798E-06  6.611986E-04
  3.855702E-03  2.322912E-06  6.765159E-04
  3.903127E-03  2.380414E-06  6.921877E-04
  3.951135E-03  2.439340E-06  7.082222E-04
  3.999734E-03  2.499725E-06  7.246276E-04
  4.048931E-03  2.561605E-06  7.414125E-04
  4.098733E-03  2.625018E-06  7.585855E-04
  4.149147E-03  2.690000E-06  7.761554E-04
  4.200182E-03  2.756591E-06  7.941314E-04
  4.251844E-03  2.824830E-06  8.125225E-04
  4.304142E-03  2.894760E-06  8.313383E-04
  4.357083E-03  2.966420E-06  8.505885E-04
  4.410675E-03  3.039855E-06  8.702829E-04
  4.464926E-03  3.115109E-06  8.904315E-04
  4.519845E-03  3.192225E-06  9.110448E-04
  4.575439E-03  3.271251E-06  9.321331E-04
  4.631717E-03  3.352234E-06  9.537073E-04
  4.688687E-03  3.435222E-06  9.757784E-04
  4.746358E-03  3.520264E-06  9.983576E-04
  4.804738E-03  3.607413E-06  1.021456E-03
  4.863836E-03  3.696719E-06  1.045086E-03
  4.923661E-03  3.788237E-06  1.069260E-03
  4.984222E-03  3.882021E-06  1.093988E-03
  5.045528E-03  3.978127E-06  1.119285E-03
  5.107588E-03  4.076613E-06  1.145163E-03
  5.170412E-03  4.177538E-06  1.171634E-03
  5.234008E-03  4.280962E-06  1.198713E-03
  5.298386E-03  4.386947E-06  1.226412E-03
  5.363556E-03  4.495557E-06  1.254746E-03
  5.429528E-03  4.606856E-06  1.283729E-03
  5.496311E-03  4.720912E-06  1.313375E-03
  5.563916E-03  4.837792E-06  1.343699E-03
  5.632352E-03  4.957566E-06  1.374717E-03
  5.701630E-03  5.080307E-06  1.406443E-03
  5.771760E-03  5.206088E-06  1.438894E-03
  5.842752E-03  5.334984E-06  1.472086E-03
  5.914618E-03  5.467072E-06  1.506034E-03
  5.987368E-03  5.602432E-06  1.540757E-03
  6.061013E-03  5.741144E-06  1.576270E-03
  6.135563E-03  5.883292E-06  1.612592E-03
  6.211031E-03  6.028960E-06  1.649740E-03
  6.287426E-03  6.178237E-06  1.687733E-03
  6.364762E-03  6.331211E-06  1.726588E-03
  6.443048E-03  6.487974E-06  1.766326E-03
  6.522298E-03  6.648620E-06  1.806966E-03
  6.602522E-03  6.813245E-06  1.848527E-03
  6.683733E-03  6.981948E-06  1.891029E-03
  6.765943E-03  7.154831E-06  1.934494E-03
  6.849164E-03  7.331995E-06  1.978942E-03
  6.933409E-03  7.513549E-06  2.024394E-03
  7.018690E-03  7.699601E-06  2.070873E-03
  7.105020E-03  7.890261E-06  2.118401E-03
  7.192411E-03  8.085645E-06  2.167001E-03
  7.280878E-03  8.285870E-06  2.216695E-03
  7.370433E-03  8.491056E-06  2.267508E-03
  7.461089E-03  8.701325E-06  2.319465E-03
  7.552860E-03  8.916804E-06  2.372588E-03
  7.645761E-03  9.137622E-06  2.426905E-03
  7.739803E-03  9.363911E-06  2.482439E-03
  7.835003E-03  9.595808E-06  2.539219E-03
  7.931374E-03  9.833450E-06  2.597269E-03
  8.028930E-03  1.007698E-05  2.656618E-03
  8.127685E-03  1.032655E-05  2.717294E-03
  8.227656E-03  1.058230E-05  2.779324E-03
  8.328856E-03  1.084439E-05  2.842737E-03
  8.431301E-03  1.111297E-05  2.907564E-03
  8.535006E-03  1.138822E-05  2.973833E-03
  8.639987E-03  1.167028E-05  3.041575E-03
  8.746258E-03  1.195933E-05  3.110822E-03
  8.853837E-03  1.225555E-05  3.181606E-03
  8.962740E-03  1.255912E-05  3.253958E-03
  9.072981E-03  1.287020E-05  3.327911E-03
  9.184579E-03  1.318900E-05  3.403500E-03
  9.297549E-03  1.351570E-05  3.480758E-03
  9.411909E-03  1.385050E-05  3.559721E-03
  9.527676E-03  1.419361E-05  3.640423E-03
  9.644866E-03  1.454521E-05  3.722901E-03
  9.763498E-03  1.490554E-05  3.807192E-03
  9.883589E-03  1.527480E-05  3.893333E-03
  1.000516E-02  1.565322E-05  3.981363E-03
  1.012822E-02  1.604102E-05  4.071320E-03
  1.025280E-02  1.643844E-05  4.163244E-03
  1.037891E-02  1.684571E-05  4.257176E-03
  1.050657E-02  1.726309E-05  4.353155E-03
  1.063580E-02  1.769081E-05  4.451225E-03
  1.076662E-02  1.812915E-05  4.551428E-03
  1.089905E-02  1.857836E-05  4.653806E-03
  1.103311E-02  1.903871E-05  4.758404E-03
  1.116881E-02  1.951048E-05  4.865267E-03
  1.130619E-02  1.999396E-05  4.974440E-03
  1.144526E-02  2.048943E-05  5.085970E-03
  1.158603E-02  2.099720E-05  5.199904E-03
  1.172854E-02  2.151757E-05  5.316289E-03
  1.187280E-02  2.205084E-05  5.435175E-03
  1.201884E-02  2.259736E-05  5.556611E-03
  1.216667E-02  2.315743E-05  5.680647E-03
  1.231632E-02  2.373141E-05  5.807335E-03
  1.246781E-02  2.431963E-05  5.936726E-03
  1.262116E-02  2.492246E-05  6.068875E-03
  1.277640E-02  2.554025E-05  6.203833E-03
  1.293355E-02  2.617338E-05  6.341657E-03
  1.309264E-02  2.682222E-05  6.482402E-03
  1.325368E-02  2.748718E-05  6.626123E-03
  1.341670E-02  2.816865E-05  6.772879E-03
  1.358172E-02  2.886704E-05  6.922728E-03
  1.374878E-02  2.958278E-05  7.075727E-03
  1.391789E-02  3.031629E-05  7.231939E-03
  1.408908E-02  3.106803E-05  7.391422E-03
  1.426237E-02  3.183843E-05  7.554240E-03
  1.443780E-02  3.262798E-05  7.720455E-03
  1.461538E-02  3.343715E-05  7.890130E-03
  1.479515E-02  3.426642E-05  8.063330E-03
  1.497713E-02  3.511630E-05  8.240120E-03
  1.516135E-02  3.598730E-05  8.420567E-03
  1.534784E-02  3.687995E-05  8.604738E-03
  1.553662E-02  3.779478E-05  8.792701E-03
  1.572772E-02  3.873236E-05  8.984526E-03
  1.592117E-02  3.969325E-05  9.180282E-03
  1.611700E-02  4.067803E-05  9.380041E-03
  1.631524E-02  4.168730E-05  9.583874E-03
  1.651591E-02  4.272167E-05  9.791854E-03
  1.671906E-02  4.378177E-05  1.000406E-02
  1.692470E-02  4.486824E-05  1.022055E-02
  1.713288E-02  4.598174E-05  1.044142E-02
  1.734361E-02  4.712294E-05  1.066674E-02
  1.755694E-02  4.829254E-05  1.089658E-02
  1.777289E-02  4.949125E-05  1.113103E-02
  1.799150E-02  5.071979E-05  1.137015E-02
  1.821279E-02  5.197891E-05  1.161404E-02
  1.843681E-02  5.326939E-05  1.186278E-02
  1.866358E-02  5.459199E-05  1.211644E-02
  1.889314E-02  5.594754E-05  1.237511E-02
  1.912553E-02  5.733684E-05  1.263887E-02
  1.936077E-02  5.876076E-05  1.290781E-02
  1.959891E-02  6.022015E-05  1.318201E-02
  1.983998E-02  6.171590E-05  1.346155E-02
  2.008401E-02  6.324893E-05  1.374653E-02
  2.033104E-02  6.482018E-05  1.403703E-02
  2.058111E-02  6.643059E-05  1.433314E-02
  2.083426E-02  6.808116E-05  1.463495E-02
  2.109052E-02  6.977288E-05  1.494255E-02
  2.134994E-02  7.150681E-05  1.525603E-02
  2.161254E-02  7.328399E-05  1.557547E-02
  2.187838E-02  7.510551E-05  1.590098E-02
  2.214748E-02  7.697249E-05  1.623263E-02
  2.241989E-02  7.888607E-05  1.657054E-02
  2.269566E-02  8.084743E-05  1.691478E-02
  2.297481E-02  8.285776E-05  1.726545E-02
  2.325740E-02  8.491830E-05  1.762265E-02
  2.354347E-02  8.703032E-05  1.798647E-02
  2.383306E-02  8.919510E-05  1.835700E-02
  2.412620E-02  9.141399E-05  1.873435E-02
  2.442295E-02  9.368835E-05  1.911860E-02
  2.472336E-02  9.601957E-05  1.950985E-02
  2.502745E-02  9.840909E-05  1.990820E-02
  2.533529E-02  1.008584E-04  2.031374E-02
  2.564692E-02  1.033690E-04  2.072657E-02
  2.596237E-02  1.059424E-04  2.114678E-02
  2.628171E-02  1.085802E-04  2.157447E-02
  2.660498E-02  1.112841E-04  2.200974E-02
  2.693222E-02  1.140558E-04  2.245268E-02
  2.726348E-02  1.168968E-04  2.290339E-02
  2.759882E-02  1.198091E-04  2.336196E-02
  2.793829E-02  1.227944E-04  2.382848E-02
  2.828193E-02  1.258545E-04  2.430305E-02
  2.862980E-02  1.289915E-04  2.478577E-02
  2.898194E-02  1.322071E-04  2.527673E-02
  2.933842E-02  1.355034E-04  2.577601E-02
  2.969928E-02  1.388826E-04  2.628371E-02
  3.006459E-02  1.423465E-04  2.679993E-02
  3.043438E-02  1.458976E-04  2.732474E-02
  3.080872E-02  1.495379E-04  2.785824E-02
  3.118767E-02  1.532697E-04  2.840051E-02
  3.157128E-02  1.570954E-04  2.895165E-02
  3.195961E-02  1.610174E-04  2.951173E-02
  3.235271E-02  1.650381E-04  3.008084E-02
  3.275065E-02  1.691601E-04  3.065905E-02
  3.315348E-02  1.733859E-04  3.124646E-02
  3.356127E-02  1.777182E-04  3.184312E-02
  3.397407E-02  1.821598E-04  3.244913E-02
  3.439195E-02  1.867134E-04  3.306455E-02
  3.481497E-02  1.913820E-04  3.368946E-02
  3.524320E-02  1.961684E-04  3.432392E-02
  3.567669E-02  2.010758E-04  3.496799E-02
  3.611551E-02  2.061072E-04  3.562175E-02
  3.655973E-02  2.112659E-04  3.628524E-02
  3.700942E-02  2.165550E-04  3.695854E-02
  3.746463E-02  2.219781E-04  3.764168E-02
  3.792545E-02  2.275385E-04  3.833473E-02
  3.839193E-02  2.332398E-04  3.903772E-02
  3.886415E-02  2.390857E-04  3.975071E-02
  3.934218E-02  2.450799E-04  4.047373E-02
  3.982609E-02  2.512263E-04  4.120681E-02
  4.031595E-02  2.575287E-04  4.194998E-02
  4.081184E-02  2.639914E-04  4.270327E-02
  4.131382E-02  2.706184E-04  4.346671E-02
  4.182198E-02  2.774141E-04  4.424031E-02
  4.233639E-02  2.843829E-04  4.502407E-02
  4.285713E-02  2.915292E-04  4.581801E-02
  4.338427E-02  2.988578E-04  4.662212E-02
  4.391790E-02  3.063733E-04  4.743640E-02
  4.445809E-02  3.140808E-04  4.826084E-02
  4.500492E-02  3.219853E-04  4.909542E-02
  4.555849E-02  3.300919E-04  4.994011E-02
  4.611885E-02  3.384061E-04  5.079489E-02
  4.668612E-02  3.469332E-04  5.165971E-02
  4.726036E-02  3.556789E-04  5.253452E-02
  4.784166E-02  3.646489E-04  5.341929E-02
  4.843011E-02  3.738494E-04  5.431394E-02
  4.902580E-02  3.832862E-04  5.521840E-02
  4.962882E-02  3.929659E-04  5.613261E-02
  5.023925E-02  4.028947E-04  5.705646E-02
  5.085720E-02  4.130795E-04  5.798987E-02
  5.148274E-02  4.235269E-04  5.893274E-02
  5.211598E-02  4.342441E-04  5.988495E-02
  5.275700E-02  4.452383E-04  6.084638E-02
  5.340591E-02  4.565169E-04  6.181689E-02
  5.406281E-02  4.680876E-04  6.279634E-02
  5.472778E-02  4.799583E-04  6.378458E-02
  5.540093E-02  4.921371E-04  6.478144E-02
  5.608236E-02  5.046323E-04  6.578675E-02
  5.677218E-02  5.174525E-04  6.680032E-02
  5.747047E-02  5.306066E-04  6.782195E-02
  5.817736E-02  5.441035E-04  6.885142E-02
  5.889294E-02  5.579528E-04  6.988852E-02
  5.961733E-02  5.721640E-04  7.093301E-02
  6.035062E-02  5.867471E-04  7.198464E-02
  6.109293E-02  6.017123E-04  7.304314E-02
  6.184437E-02  6.170700E-04  7.410824E-02
  6.260506E-02  6.328311E-04  7.517966E-02
  6.337510E-02  6.490068E-04  7.625707E-02
  6.415462E-02  6.656086E-04  7.734017E-02
  6.494372E-02  6.826483E-04  7.842863E-02
  6.574253E-02  7.001381E-04  7.952208E-02
  6.655116E-02  7.180905E-04  8.062018E-02
  6.736974E-02  7.365185E-04  8.172253E-02
  6.819839E-02  7.554355E-04  8.282874E-02
  6.903723E-02  7.748552E-04  8.393840E-02
  6.988638E-02  7.947918E-04  8.505108E-02
  7.074599E-02  8.152598E-04  8.616633E-02
  7.161616E-02  8.362744E-04  8.728370E-02
  7.249704E-02  8.578511E-04  8.840269E-02
  7.338875E-02  8.800058E-04  8.952282E-02
  7.429144E-02  9.027552E-04  9.064356E-02
  7.520522E-02  9.261163E-04  9.176438E-02
  7.613024E-02  9.501066E-04  9.288474E-02
  7.706665E-02  9.747442E-04  9.400405E-02
  7.801457E-02  1.000048E-03  9.512174E-02
  7.897415E-02  1.026037E-03  9.623718E-02
  7.994553E-02  1.052732E-03  9.734976E-02
  8.092886E-02  1.080152E-03  9.845883E-02
  8.192428E-02  1.108319E-03  9.956372E-02
  8.293195E-02  1.137256E-03  1.006637E-01
  8.395201E-02  1.166984E-03  1.017582E-01
  8.498462E-02  1.197528E-03  1.028463E-01
  8.602993E-02  1.228910E-03  1.039275E-01
  8.708810E-02  1.261157E-03  1.050008E-01
  8.815929E-02  1.294293E-03  1.060655E-01
  8.924365E-02  1.328346E-03  1.071208E-01
  9.034134E-02  1.363344E-03  1.081659E-01
  9.145254E-02  1.399313E-03  1.091999E-01
  9.257741E-02  1.436285E-03  1.102219E-01
  9.371611E-02  1.474288E-03  1.112312E-01
  9.486882E-02  1.513356E-03  1.122266E-01
  9.603570E-02  1.553519E-03  1.132075E-01
  9.721694E-02  1.594813E-03  1.141727E-01
  9.841271E-02  1.637270E-03  1.151213E-01
  9.962319E-02  1.680928E-03  1.160523E-01
  1.008486E-01  1.725824E-03  1.169647E-01
  1.020890E-01  1.771995E-03  1.178575E-01
  1.033447E-01  1.819483E-03  1.187296E-01
  1.046158E-01  1.868327E-03  1.195800E-01
  1.059026E-01  1.918571E-03  1.204075E-01
  1.072052E-01  1.970259E-03  1.212111E-01
  1.085238E-01  2.023436E-03  1.219896E-01
  1.098587E-01  2.078150E-03  1.227419E-01
  1.112099E-01  2.134450E-03  1.234668E-01
  1.125778E-01  2.192386E-03  1.241631E-01
  1.139625E-01  2.252011E-03  1.248297E-01
  1.153643E-01  2.313380E-03  1.254653E-01
  1.167832E-01  2.376549E-03  1.260687E-01
  1.182197E-01  2.441576E-03  1.266387E-01
  1.196738E-01  2.508522E-03  1.271739E-01
  1.211458E-01  2.577450E-03  1.276732E-01
  1.226359E-01  2.648425E-03  1.281352E-01
  1.241443E-01  2.721515E-03  1.285587E-01
  1.256713E-01  2.796788E-03  1.289423E-01
  1.272170E-01  2.874319E-03  1.292848E-01
  1.287818E-01  2.954182E-03  1.295848E-01
  1.303658E-01  3.036456E-03  1.298409E-01
  1.319693E-01  3.121221E-03  1.300520E-01
  1.335925E-01  3.208561E-03  1.302165E-01
  1.352357E-01  3.298563E-03  1.303333E-01
  1.368991E-01  3.391318E-03  1.304009E-01
  1.385830E-01  3.486920E-03  1.304180E-01
  1.402875E-01  3.585466E-03  1.303833E-01
  1.420131E-01  3.687057E-03  1.302954E-01
  1.437598E-01  3.791798E-03  1.301530E-01
  1.455281E-01  3.899797E-03  1.299547E-01
  1.473181E-01  4.011169E-03  1.296993E-01
  1.491301E-01  4.126030E-03  1.293855E-01
  1.509644E-01  4.244501E-03  1.290119E-01
  1.528212E-01  4.366711E-03  1.285772E-01
  1.547009E-01  4.492789E-03  1.280802E-01
  1.566038E-01  4.622872E-03  1.275196E-01
  1.585300E-01  4.757102E-03  1.268942E-01
  1.604799E-01  4.895626E-03  1.262027E-01
  1.624538E-01  5.038597E-03  1.254440E-01
  1.644520E-01  5.186174E-03  1.246169E-01
  1.664748E-01  5.338521E-03  1.237202E-01
  1.685224E-01  5.495809E-03  1.227528E-01
  1.705952E-01  5.658216E-03  1.217136E-01
  1.726935E-01  5.825927E-03  1.206016E-01
  1.748177E-01  5.999134E-03  1.194157E-01
  1.769679E-01  6.178037E-03  1.181550E-01
  1.791446E-01  6.362841E-03  1.168184E-01
  1.813481E-01  6.553762E-03  1.154052E-01
  1.835787E-01  6.751023E-03  1.139144E-01
  1.858367E-01  6.954856E-03  1.123452E-01
  1.881225E-01  7.165502E-03  1.106968E-01
  1.904364E-01  7.383211E-03  1.089686E-01
  1.927788E-01  7.608243E-03  1.071599E-01
  1.951500E-01  7.840867E-03  1.052700E-01
  1.975503E-01  8.081363E-03  1.032984E-01
  1.999802E-01  8.330023E-03  1.012446E-01
  2.024399E-01  8.587147E-03  9.910820E-02
  2.049299E-01  8.853049E-03  9.688885E-02
  2.074506E-01  9.128055E-03  9.458624E-02
  2.100022E-01  9.412501E-03  9.220014E-02
  2.125852E-01  9.706738E-03  8.973041E-02
  2.152000E-01  1.001113E-02  8.717698E-02
  2.178470E-01  1.032605E-02  8.453984E-02
  2.205265E-01  1.065189E-02  8.181909E-02
  2.232390E-01  1.098906E-02  7.901488E-02
