  5.069987E+01 -8.454386E-16  8.452666E-16
  5.195216E+01 -3.292447E-16  3.291826E-16
  5.323537E+01 -1.250148E-16  1.249929E-16
  5.455029E+01  0.000000E+00  8.210365E-16
  5.589768E+01  0.000000E+00  3.158110E-16
  5.727835E+01  0.000000E+00  1.183730E-16
  5.869313E+01  0.000000E+00  1.702398E-13
  6.014285E+01  0.000000E+00  7.401501E-14
  6.162838E+01  0.000000E+00  3.147411E-14
  6.315060E+01  0.000000E+00  1.308120E-14
  6.471042E+01  0.000000E+00  0.000000E+00
  6.630876E+01  0.000000E+00  0.000000E+00
  6.794659E+01  0.000000E+00  0.000000E+00
  6.962487E+01  0.000000E+00  0.000000E+00
  7.134461E+01  0.000000E+00  0.000000E+00
  7.310682E+01  0.000000E+00  0.000000E+00
  7.491256E+01  0.000000E+00  0.000000E+00
  7.676290E+01  0.000000E+00  0.000000E+00
  7.865894E+01  0.000000E+00  0.000000E+00
