  4.379519E+01  0.000000E+00  0.000000E+00
  4.487693E+01  0.000000E+00  0.000000E+00
  4.598539E+01  0.000000E+00  0.000000E+00
  4.712123E+01  0.000000E+00  0.000000E+00
  4.828513E+01  0.000000E+00  0.000000E+00
  4.947777E+01  0.000000E+00  0.000000E+00
  5.069987E+01  0.000000E+00  0.000000E+00
  5.195216E+01  0.000000E+00  0.000000E+00
  5.323537E+01  0.000000E+00  0.000000E+00
  5.455029E+01  0.000000E+00  0.000000E+00
  5.589768E+01  0.000000E+00  0.000000E+00
  5.727835E+01  0.000000E+00  0.000000E+00
  5.869313E+01  0.000000E+00  0.000000E+00
  6.014285E+01  0.000000E+00  0.000000E+00
  6.162838E+01  0.000000E+00  0.000000E+00
  6.315060E+01  0.000000E+00  0.000000E+00
  6.471042E+01  0.000000E+00  0.000000E+00
  6.630876E+01  0.000000E+00  0.000000E+00
  6.794659E+01  0.000000E+00  0.000000E+00
  6.962487E+01  0.000000E+00  0.000000E+00
  7.134461E+01  0.000000E+00  0.000000E+00
  7.310682E+01  0.000000E+00  0.000000E+00
  7.491256E+01  0.000000E+00  0.000000E+00
  7.676290E+01  0.000000E+00  0.000000E+00
  7.865894E+01  0.000000E+00  0.000000E+00
