     8.8916181E-02    -1.1584387E+02
     9.0009850E-02    -1.1414123E+02
     9.1116971E-02    -1.1246107E+02
     9.2237710E-02    -1.1080312E+02
     9.3372233E-02    -1.0916712E+02
     9.4520712E-02    -1.0755279E+02
     9.5683317E-02    -1.0595990E+02
     9.6860221E-02    -1.0438817E+02
     9.8051602E-02    -1.0283737E+02
     9.9257637E-02    -1.0130722E+02
     1.0047851E-01    -9.9797502E+01
     1.0171439E-01    -9.8307949E+01
     1.0296548E-01    -9.6838321E+01
     1.0423195E-01    -9.5388376E+01
     1.0551401E-01    -9.3957870E+01
     1.0681183E-01    -9.2546563E+01
     1.0812561E-01    -9.1154217E+01
     1.0945556E-01    -8.9780593E+01
     1.1080186E-01    -8.8425453E+01
     1.1216473E-01    -8.7088562E+01
     1.1354435E-01    -8.5769683E+01
     1.1494095E-01    -8.4468579E+01
     1.1635472E-01    -8.3185014E+01
     1.1778588E-01    -8.1918750E+01
     1.1923465E-01    -8.0669546E+01
     1.2070124E-01    -7.9437162E+01
     1.2218586E-01    -7.8221352E+01
     1.2368875E-01    -7.7021865E+01
     1.2521012E-01    -7.5838446E+01
     1.2675020E-01    -7.4670826E+01
     1.2830923E-01    -7.3518727E+01
     1.2988744E-01    -7.2381849E+01
     1.3148505E-01    -7.1259863E+01
     1.3310232E-01    -7.0152394E+01
     1.3473948E-01    -6.9059000E+01
     1.3639677E-01    -6.7979117E+01
     1.3807445E-01    -6.6911986E+01
     1.3977277E-01    -6.5856495E+01
     1.4149197E-01    -6.4810881E+01
     1.4323232E-01    -6.3772107E+01
     1.4499408E-01    -6.2734526E+01
     1.4677751E-01    -6.1686760E+01
     1.4858287E-01    -6.0603946E+01
     1.5041044E-01    -5.9426915E+01
     1.5226049E-01    -5.8002561E+01
     1.5413329E-01    -5.5917236E+01
     1.5602913E-01    -5.2323271E+01
     1.5794829E-01    -5.1570981E+01
     1.5989105E-01    -7.2764527E+01
     1.6185771E-01    -7.1583072E+01
     1.6384856E-01    -5.1023782E+01
     1.6586390E-01    -4.8999460E+01
     1.6790403E-01    -4.9892217E+01
     1.6996925E-01    -4.9952932E+01
     1.7205987E-01    -4.9538818E+01
     1.7417621E-01    -4.8919598E+01
     1.7631857E-01    -4.8212772E+01
     1.7848729E-01    -4.7469121E+01
     1.8068269E-01    -4.6711902E+01
     1.8290508E-01    -4.5952514E+01
     1.8515481E-01    -4.5196932E+01
     1.8743222E-01    -4.4448508E+01
     1.8973764E-01    -4.3709258E+01
     1.9207141E-01    -4.2980490E+01
     1.9443389E-01    -4.2263131E+01
     1.9682542E-01    -4.1557892E+01
     1.9924638E-01    -4.0865362E+01
     2.0169711E-01    -4.0186056E+01
     2.0417798E-01    -3.9520436E+01
     2.0668937E-01    -3.8868916E+01
     2.0923165E-01    -3.8231858E+01
     2.1180520E-01    -3.7609545E+01
     2.1441040E-01    -3.7002157E+01
     2.1704765E-01    -3.6409730E+01
     2.1971734E-01    -3.5832099E+01
     2.2241986E-01    -3.5268838E+01
     2.2515562E-01    -3.4719184E+01
     2.2792504E-01    -3.4181950E+01
     2.3072852E-01    -3.3655431E+01
     2.3356648E-01    -3.3137316E+01
     2.3643934E-01    -3.2624604E+01
     2.3934755E-01    -3.2113552E+01
     2.4229152E-01    -3.1599683E+01
     2.4527171E-01    -3.1077874E+01
     2.4828855E-01    -3.0542587E+01
     2.5134250E-01    -2.9988277E+01
     2.5443401E-01    -2.9410037E+01
     2.5756355E-01    -2.8804471E+01
     2.6073158E-01    -2.8170768E+01
     2.6393858E-01    -2.7511777E+01
     2.6718503E-01    -2.6834807E+01
     2.7047140E-01    -2.6151780E+01
     2.7379820E-01    -2.5478478E+01
     2.7716592E-01    -2.4832976E+01
     2.8057506E-01    -2.4233711E+01
     2.8402613E-01    -2.3697679E+01
     2.8751965E-01    -2.3238735E+01
     2.9105615E-01    -2.2865069E+01
     2.9463614E-01    -2.2574604E+01
     2.9826016E-01    -2.2348522E+01
     3.0192876E-01    -2.2147145E+01
     3.0564248E-01    -2.1916143E+01
     3.0940189E-01    -2.1607036E+01
     3.1320753E-01    -2.1201304E+01
     3.1705998E-01    -2.0718124E+01
     3.2095982E-01    -2.0199231E+01
     3.2490763E-01    -1.9685834E+01
     3.2890399E-01    -1.9204621E+01
     3.3294951E-01    -1.8766309E+01
     3.3704479E-01    -1.8370675E+01
     3.4119044E-01    -1.8012154E+01
     3.4538708E-01    -1.7683599E+01
     3.4963534E-01    -1.7378174E+01
     3.5393586E-01    -1.7090062E+01
     3.5828927E-01    -1.6814575E+01
     3.6269623E-01    -1.6548057E+01
     3.6715739E-01    -1.6287715E+01
     3.7167343E-01    -1.6031461E+01
     3.7624501E-01    -1.5777786E+01
     3.8087282E-01    -1.5525641E+01
     3.8555756E-01    -1.5274347E+01
     3.9029992E-01    -1.5023517E+01
     3.9510061E-01    -1.4772981E+01
     3.9996034E-01    -1.4522736E+01
     4.0487985E-01    -1.4272894E+01
     4.0985988E-01    -1.4023641E+01
     4.1490115E-01    -1.3775215E+01
     4.2000444E-01    -1.3527876E+01
     4.2517049E-01    -1.3281892E+01
     4.3040009E-01    -1.3037526E+01
     4.3569401E-01    -1.2795033E+01
     4.4105305E-01    -1.2554649E+01
     4.4647800E-01    -1.2316594E+01
     4.5196968E-01    -1.2081067E+01
     4.5752891E-01    -1.1848250E+01
     4.6315651E-01    -1.1618305E+01
     4.6885334E-01    -1.1391380E+01
     4.7462023E-01    -1.1167604E+01
     4.8045806E-01    -1.0947098E+01
     4.8636770E-01    -1.0729966E+01
     4.9235002E-01    -1.0516305E+01
     4.9840592E-01    -1.0306202E+01
     5.0453632E-01    -1.0099734E+01
     5.1074211E-01    -9.8969747E+00
     5.1702424E-01    -9.6979886E+00
     5.2338364E-01    -9.5028356E+00
     5.2982126E-01    -9.3115699E+00
     5.3633806E-01    -9.1242406E+00
     5.4293502E-01    -8.9408917E+00
     5.4961312E-01    -8.7615619E+00
     5.5637336E-01    -8.5862847E+00
     5.6321675E-01    -8.4150878E+00
     5.7014432E-01    -8.2479928E+00
     5.7715709E-01    -8.0850152E+00
     5.8425613E-01    -7.9261636E+00
     5.9144248E-01    -7.7714397E+00
     5.9871722E-01    -7.6208376E+00
     6.0608144E-01    -7.4743439E+00
     6.1353624E-01    -7.3319374E+00
     6.2108274E-01    -7.1935893E+00
     6.2872205E-01    -7.0592629E+00
     6.3645534E-01    -6.9289144E+00
     6.4428374E-01    -6.8024929E+00
     6.5220843E-01    -6.6799415E+00
     6.6023059E-01    -6.5611980E+00
     6.6835143E-01    -6.4461961E+00
     6.7657215E-01    -6.3348668E+00
     6.8489399E-01    -6.2271401E+00
     6.9331818E-01    -6.1229475E+00
     7.0184600E-01    -6.0222244E+00
     7.1047870E-01    -5.9249136E+00
     7.1921759E-01    -5.8309699E+00
     7.2806397E-01    -5.7403662E+00
     7.3701915E-01    -5.6531023E+00
     7.4608449E-01    -5.5692178E+00
     7.5526133E-01    -5.4888143E+00
     7.6455104E-01    -5.4120912E+00
     7.7395502E-01    -5.3394118E+00
     7.8347467E-01    -5.2713963E+00
     7.9311141E-01    -5.2084647E+00
     8.0286668E-01    -5.1329070E+00
     8.1274194E-01    -5.0143647E+00
     8.2273866E-01    -4.8965511E+00
     8.3285835E-01    -4.7841003E+00
     8.4310250E-01    -4.6761895E+00
     8.5347267E-01    -4.5722304E+00
     8.6397038E-01    -4.4718894E+00
     8.7459721E-01    -4.3750019E+00
     8.8535476E-01    -4.2815228E+00
     8.9624462E-01    -4.1915002E+00
     9.0726843E-01    -4.1050603E+00
     9.1842783E-01    -4.0223960E+00
     9.2972450E-01    -3.9437548E+00
     9.4116011E-01    -3.8694234E+00
     9.5273638E-01    -3.7997058E+00
     9.6445504E-01    -3.7348917E+00
     9.7631783E-01    -3.6752152E+00
     9.8832654E-01    -3.6208015E+00
     1.0004830E+00    -3.5716040E+00
     1.0127889E+00    -3.5273365E+00
     1.0252462E+00    -3.4874077E+00
     1.0378567E+00    -3.4508700E+00
     1.0506224E+00    -3.4163974E+00
     1.0635450E+00    -3.3823089E+00
     1.0766266E+00    -3.3466501E+00
     1.0898691E+00    -3.3073427E+00
     1.1032745E+00    -3.2623982E+00
     1.1168448E+00    -3.2101798E+00
     1.1305820E+00    -3.1496787E+00
     1.1444882E+00    -3.0807549E+00
     1.1585654E+00    -3.0042807E+00
     1.1728157E+00    -2.9221265E+00
     1.1872413E+00    -2.8369543E+00
     1.2018444E+00    -2.7518359E+00
     1.2166271E+00    -2.6697729E+00
     1.2315916E+00    -2.5932427E+00
     1.2467402E+00    -2.5238874E+00
     1.2620751E+00    -2.4624108E+00
     1.2775986E+00    -2.4086694E+00
     1.2933131E+00    -2.3618902E+00
     1.3092208E+00    -2.3209295E+00
     1.3253242E+00    -2.2845083E+00
     1.3416257E+00    -2.2513919E+00
     1.3581277E+00    -2.2205059E+00
     1.3748327E+00    -2.1909998E+00
     1.3917431E+00    -2.1622688E+00
     1.4088616E+00    -2.1339450E+00
     1.4261906E+00    -2.1058675E+00
     1.4437327E+00    -2.0780361E+00
     1.4614906E+00    -2.0505565E+00
     1.4794670E+00    -2.0235837E+00
     1.4976644E+00    -1.9972707E+00
     1.5160857E+00    -1.9717301E+00
     1.5347335E+00    -1.9470112E+00
     1.5536108E+00    -1.9230956E+00
     1.5727202E+00    -1.8999067E+00
     1.5920646E+00    -1.8773292E+00
     1.6116470E+00    -1.8552317E+00
     1.6314703E+00    -1.8334879E+00
     1.6515374E+00    -1.8119912E+00
     1.6718513E+00    -1.7906632E+00
     1.6924151E+00    -1.7694555E+00
     1.7132318E+00    -1.7483465E+00
     1.7343045E+00    -1.7273361E+00
     1.7556365E+00    -1.7064389E+00
     1.7772308E+00    -1.6856779E+00
     1.7990907E+00    -1.6650800E+00
     1.8212195E+00    -1.6446716E+00
     1.8436205E+00    -1.6244765E+00
     1.8662971E+00    -1.6045142E+00
     1.8892525E+00    -1.5847999E+00
     1.9124903E+00    -1.5653439E+00
     1.9360140E+00    -1.5461525E+00
     1.9598269E+00    -1.5272282E+00
     1.9839328E+00    -1.5085706E+00
     2.0083352E+00    -1.4901768E+00
     2.0330377E+00    -1.4720425E+00
     2.0580441E+00    -1.4541619E+00
     2.0833580E+00    -1.4365286E+00
     2.1089833E+00    -1.4191356E+00
     2.1349238E+00    -1.4019760E+00
     2.1611834E+00    -1.3850429E+00
     2.1877659E+00    -1.3683298E+00
     2.2146754E+00    -1.3518302E+00
     2.2419160E+00    -1.3355384E+00
     2.2694915E+00    -1.3194489E+00
     2.2974063E+00    -1.3035567E+00
     2.3256644E+00    -1.2878573E+00
     2.3542700E+00    -1.2723467E+00
     2.3832276E+00    -1.2570210E+00
     2.4125413E+00    -1.2418769E+00
     2.4422155E+00    -1.2269112E+00
     2.4722548E+00    -1.2121213E+00
