  6.736753E+00 -9.674458E-02
  6.819615E+00 -9.464773E-02
  6.903497E+00 -9.257505E-02
  6.988410E+00 -9.052717E-02
  7.074367E+00 -8.850476E-02
  7.161382E+00 -8.650857E-02
  7.249467E+00 -8.453934E-02
  7.338635E+00 -8.259787E-02
  7.428900E+00 -8.068492E-02
  7.520276E+00 -7.880128E-02
  7.612775E+00 -7.694770E-02
  7.706412E+00 -7.512489E-02
  7.801201E+00 -7.333353E-02
  7.897156E+00 -7.157424E-02
  7.994291E+00 -6.984761E-02
  8.092621E+00 -6.815417E-02
  8.192160E+00 -6.649433E-02
  8.292924E+00 -6.486850E-02
  8.394927E+00 -6.327700E-02
  8.498184E+00 -6.172008E-02
  8.602712E+00 -6.019791E-02
  8.708525E+00 -5.871061E-02
  8.815640E+00 -5.725823E-02
  8.924073E+00 -5.584076E-02
  9.033839E+00 -5.445812E-02
  9.144955E+00 -5.311014E-02
  9.257438E+00 -5.179667E-02
  9.371304E+00 -5.051744E-02
  9.486571E+00 -4.927214E-02
  9.603256E+00 -4.806044E-02
  9.721376E+00 -4.688195E-02
  9.840949E+00 -4.573623E-02
  9.961993E+00 -4.462284E-02
  1.008453E+01 -4.354126E-02
  1.020856E+01 -4.249095E-02
  1.033413E+01 -4.147138E-02
  1.046124E+01 -4.048195E-02
  1.058991E+01 -3.952209E-02
  1.072017E+01 -3.859116E-02
  1.085203E+01 -3.768853E-02
  1.098551E+01 -3.681357E-02
  1.112063E+01 -3.596561E-02
  1.125741E+01 -3.514399E-02
  1.139588E+01 -3.434806E-02
  1.153605E+01 -3.357714E-02
  1.167794E+01 -3.283055E-02
  1.182158E+01 -3.210762E-02
  1.196699E+01 -3.140768E-02
  1.211418E+01 -3.073007E-02
  1.226318E+01 -3.007411E-02
  1.241402E+01 -2.943915E-02
  1.256671E+01 -2.882455E-02
  1.272128E+01 -2.822965E-02
  1.287776E+01 -2.765381E-02
  1.303615E+01 -2.709642E-02
  1.319650E+01 -2.655685E-02
  1.335881E+01 -2.603450E-02
  1.352313E+01 -2.552876E-02
  1.368946E+01 -2.503908E-02
  1.385784E+01 -2.456486E-02
  1.402829E+01 -2.410554E-02
  1.420084E+01 -2.366059E-02
  1.437551E+01 -2.322947E-02
  1.455233E+01 -2.281166E-02
  1.473132E+01 -2.240666E-02
  1.491252E+01 -2.201398E-02
  1.509594E+01 -2.163314E-02
  1.528162E+01 -2.126366E-02
  1.546959E+01 -2.090511E-02
  1.565986E+01 -2.055704E-02
  1.585248E+01 -2.021905E-02
  1.604747E+01 -1.989071E-02
  1.624485E+01 -1.957164E-02
  1.644466E+01 -1.926145E-02
  1.664693E+01 -1.895976E-02
  1.685169E+01 -1.866625E-02
  1.705896E+01 -1.838055E-02
  1.726879E+01 -1.810235E-02
  1.748120E+01 -1.783132E-02
  1.769621E+01 -1.756718E-02
  1.791388E+01 -1.730961E-02
  1.813422E+01 -1.705836E-02
  1.835727E+01 -1.681315E-02
  1.858306E+01 -1.657372E-02
  1.881163E+01 -1.633984E-02
  1.904302E+01 -1.611127E-02
  1.927725E+01 -1.588779E-02
  1.951436E+01 -1.566920E-02
  1.975438E+01 -1.545527E-02
  1.999736E+01 -1.524582E-02
  2.024333E+01 -1.504068E-02
  2.049232E+01 -1.483967E-02
  2.074438E+01 -1.464262E-02
  2.099953E+01 -1.444938E-02
  2.125783E+01 -1.425979E-02
  2.151930E+01 -1.407372E-02
  2.178399E+01 -1.389103E-02
  2.205193E+01 -1.371160E-02
  2.232317E+01 -1.353531E-02
  2.259774E+01 -1.336204E-02
  2.287570E+01 -1.319170E-02
  2.315707E+01 -1.302416E-02
  2.344190E+01 -1.285936E-02
  2.373024E+01 -1.269717E-02
  2.402212E+01 -1.253753E-02
  2.431759E+01 -1.238037E-02
  2.461670E+01 -1.222559E-02
  2.491948E+01 -1.207313E-02
  2.522599E+01 -1.192292E-02
  2.553627E+01 -1.177491E-02
  2.585037E+01 -1.162903E-02
  2.616833E+01 -1.146424E-02
  2.649020E+01 -1.132495E-02
  2.681603E+01 -1.118734E-02
  2.714586E+01 -1.105141E-02
  2.747976E+01 -1.091712E-02
  2.781776E+01 -1.078448E-02
  2.815992E+01 -1.065344E-02
  2.850628E+01 -1.052400E-02
  2.885691E+01 -1.039612E-02
  2.921185E+01 -1.026981E-02
  2.957116E+01 -1.014502E-02
  2.993488E+01 -1.002175E-02
  3.030308E+01 -9.899984E-03
  3.067581E+01 -9.779693E-03
  3.105312E+01 -9.660865E-03
  3.143507E+01 -9.543480E-03
  3.182173E+01 -9.427522E-03
  3.221313E+01 -9.312972E-03
  3.260935E+01 -9.199814E-03
  3.301045E+01 -9.088031E-03
  3.341648E+01 -8.977607E-03
  3.382750E+01 -8.868524E-03
  3.424358E+01 -8.760767E-03
  3.466477E+01 -8.654319E-03
  3.509115E+01 -8.549164E-03
  3.552277E+01 -8.445286E-03
  3.595970E+01 -8.342672E-03
  3.640201E+01 -8.241303E-03
  3.684975E+01 -8.141168E-03
  3.730300E+01 -8.042248E-03
  3.776183E+01 -7.944530E-03
  3.822630E+01 -7.848000E-03
  3.869648E+01 -7.752642E-03
  3.917245E+01 -7.658444E-03
  3.965427E+01 -7.565389E-03
  4.014202E+01 -7.473465E-03
  4.063577E+01 -7.382658E-03
  4.113559E+01 -7.292955E-03
  4.164155E+01 -7.204342E-03
  4.215375E+01 -7.116805E-03
  4.267224E+01 -7.030332E-03
  4.319711E+01 -6.944910E-03
  4.372843E+01 -6.860525E-03
  4.426629E+01 -6.777166E-03
  4.481076E+01 -6.694820E-03
  4.536194E+01 -6.613474E-03
  4.591989E+01 -6.533116E-03
  4.648470E+01 -6.453736E-03
  4.705647E+01 -6.375320E-03
  4.763526E+01 -6.297855E-03
  4.822117E+01 -6.221333E-03
  4.881429E+01 -6.145741E-03
  4.941471E+01 -6.071067E-03
  5.002251E+01 -5.997300E-03
  5.063779E+01 -5.924429E-03
  5.126063E+01 -5.852445E-03
  5.189114E+01 -5.781334E-03
  5.252940E+01 -5.711088E-03
  5.317551E+01 -5.641694E-03
  5.382957E+01 -5.573146E-03
  5.449167E+01 -5.505428E-03
  5.516192E+01 -5.438534E-03
  5.584041E+01 -5.372453E-03
  5.652725E+01 -5.307175E-03
  5.722253E+01 -5.242690E-03
  5.792637E+01 -5.178988E-03
  5.863887E+01 -5.116061E-03
  5.936012E+01 -5.053898E-03
  6.009025E+01 -4.992490E-03
  6.082936E+01 -4.931828E-03
  6.157757E+01 -4.871904E-03
  6.233497E+01 -4.812708E-03
  6.310169E+01 -4.754231E-03
  6.387784E+01 -4.696465E-03
  6.466354E+01 -4.639399E-03
  6.545890E+01 -4.583029E-03
  6.626404E+01 -4.527342E-03
  6.707909E+01 -4.472333E-03
  6.790416E+01 -4.417991E-03
  6.873939E+01 -4.364310E-03
  6.958488E+01 -4.311281E-03
  7.044077E+01 -4.258897E-03
  7.130720E+01 -4.207149E-03
  7.218427E+01 -4.156030E-03
  7.307214E+01 -4.105531E-03
  7.397093E+01 -4.055648E-03
  7.488077E+01 -4.006369E-03
  7.580180E+01 -3.957690E-03
  7.673417E+01 -3.909602E-03
  7.767800E+01 -3.862098E-03
  7.863344E+01 -3.815171E-03
