  6.415252E+00 -4.676356E-01
  6.494159E+00 -4.619536E-01
  6.574037E+00 -4.563406E-01
  6.654898E+00 -4.507958E-01
  6.736753E+00 -4.453184E-01
  6.819615E+00 -4.399075E-01
  6.903497E+00 -4.345624E-01
  6.988410E+00 -4.292822E-01
  7.074367E+00 -4.240662E-01
  7.161382E+00 -4.189136E-01
  7.249467E+00 -4.138235E-01
  7.338635E+00 -4.087954E-01
  7.428900E+00 -4.038283E-01
  7.520276E+00 -3.989215E-01
  7.612775E+00 -3.940744E-01
  7.706412E+00 -3.892862E-01
  7.801201E+00 -3.845562E-01
  7.897156E+00 -3.798836E-01
  7.994291E+00 -3.752678E-01
  8.092621E+00 -3.707081E-01
  8.192160E+00 -3.662038E-01
  8.292924E+00 -3.617542E-01
  8.394927E+00 -3.573587E-01
  8.498184E+00 -3.530166E-01
  8.602712E+00 -3.487272E-01
  8.708525E+00 -3.444900E-01
  8.815640E+00 -3.403043E-01
  8.924073E+00 -3.361694E-01
  9.033839E+00 -3.320847E-01
  9.144955E+00 -3.280497E-01
  9.257438E+00 -3.240637E-01
  9.371304E+00 -3.201262E-01
  9.486571E+00 -3.162365E-01
  9.603256E+00 -3.123940E-01
  9.721376E+00 -3.085983E-01
  9.840949E+00 -3.048486E-01
  9.961993E+00 -3.011446E-01
  1.008453E+01 -2.974855E-01
  1.020856E+01 -2.938709E-01
  1.033413E+01 -2.903002E-01
  1.046124E+01 -2.867729E-01
  1.058991E+01 -2.832884E-01
  1.072017E+01 -2.798463E-01
  1.085203E+01 -2.764460E-01
  1.098551E+01 -2.730871E-01
  1.112063E+01 -2.697689E-01
  1.125741E+01 -2.664911E-01
  1.139588E+01 -2.632531E-01
  1.153605E+01 -2.600544E-01
  1.167794E+01 -2.568946E-01
  1.182158E+01 -2.537732E-01
  1.196699E+01 -2.506897E-01
  1.211418E+01 -2.476437E-01
  1.226318E+01 -2.446347E-01
  1.241402E+01 -2.416622E-01
  1.256671E+01 -2.387259E-01
  1.272128E+01 -2.358252E-01
  1.287776E+01 -2.329598E-01
  1.303615E+01 -2.301293E-01
  1.319650E+01 -2.273331E-01
  1.335881E+01 -2.245708E-01
  1.352313E+01 -2.218422E-01
  1.368946E+01 -2.191467E-01
  1.385784E+01 -2.164839E-01
  1.402829E+01 -2.138535E-01
  1.420084E+01 -2.112551E-01
  1.437551E+01 -2.086882E-01
  1.455233E+01 -2.061525E-01
  1.473132E+01 -2.036477E-01
  1.491252E+01 -2.011732E-01
  1.509594E+01 -1.987289E-01
  1.528162E+01 -1.963142E-01
  1.546959E+01 -1.939289E-01
  1.565986E+01 -1.915725E-01
  1.585248E+01 -1.892448E-01
  1.604747E+01 -1.869454E-01
  1.624485E+01 -1.846739E-01
  1.644466E+01 -1.824300E-01
  1.664693E+01 -1.802134E-01
  1.685169E+01 -1.780237E-01
  1.705896E+01 -1.758606E-01
  1.726879E+01 -1.737238E-01
  1.748120E+01 -1.716130E-01
  1.769621E+01 -1.695278E-01
  1.791388E+01 -1.674679E-01
  1.813422E+01 -1.654331E-01
  1.835727E+01 -1.634230E-01
  1.858306E+01 -1.614373E-01
  1.881163E+01 -1.594758E-01
  1.904302E+01 -1.575381E-01
  1.927725E+01 -1.556239E-01
  1.951436E+01 -1.537330E-01
  1.975438E+01 -1.518650E-01
  1.999736E+01 -1.500198E-01
  2.024333E+01 -1.481970E-01
  2.049232E+01 -1.463963E-01
  2.074438E+01 -1.446175E-01
  2.099953E+01 -1.428603E-01
  2.125783E+01 -1.411245E-01
  2.151930E+01 -1.394097E-01
  2.178399E+01 -1.377158E-01
  2.205193E+01 -1.360425E-01
  2.232317E+01 -1.343895E-01
  2.259774E+01 -1.327566E-01
  2.287570E+01 -1.311435E-01
  2.315707E+01 -1.295501E-01
  2.344190E+01 -1.279760E-01
  2.373024E+01 -1.264210E-01
  2.402212E+01 -1.248849E-01
  2.431759E+01 -1.233675E-01
  2.461670E+01 -1.218685E-01
  2.491948E+01 -1.203877E-01
  2.522599E+01 -1.189250E-01
  2.553627E+01 -1.174800E-01
  2.585037E+01 -1.160525E-01
  2.616833E+01 -1.146424E-01
  2.649020E+01 -1.132495E-01
  2.681603E+01 -1.118734E-01
  2.714586E+01 -1.105141E-01
  2.747976E+01 -1.091713E-01
  2.781776E+01 -1.078448E-01
  2.815992E+01 -1.065344E-01
  2.850628E+01 -1.052400E-01
  2.885691E+01 -1.039612E-01
  2.921185E+01 -1.026980E-01
  2.957116E+01 -1.014502E-01
  2.993488E+01 -1.002175E-01
  3.030308E+01 -9.899984E-02
  3.067581E+01 -9.779693E-02
  3.105312E+01 -9.660865E-02
  3.143507E+01 -9.543480E-02
  3.182173E+01 -9.427521E-02
  3.221313E+01 -9.312972E-02
  3.260935E+01 -9.199814E-02
  3.301045E+01 -9.088031E-02
  3.341648E+01 -8.977607E-02
  3.382750E+01 -8.868524E-02
  3.424358E+01 -8.760767E-02
  3.466477E+01 -8.654318E-02
  3.509115E+01 -8.549164E-02
  3.552277E+01 -8.445287E-02
  3.595970E+01 -8.342672E-02
  3.640201E+01 -8.241304E-02
  3.684975E+01 -8.141168E-02
  3.730300E+01 -8.042248E-02
  3.776183E+01 -7.944530E-02
  3.822630E+01 -7.848000E-02
  3.869648E+01 -7.752642E-02
  3.917245E+01 -7.658443E-02
  3.965427E+01 -7.565389E-02
  4.014202E+01 -7.473465E-02
  4.063577E+01 -7.382659E-02
  4.113559E+01 -7.292955E-02
  4.164155E+01 -7.204342E-02
  4.215375E+01 -7.116805E-02
  4.267224E+01 -7.030332E-02
  4.319711E+01 -6.944910E-02
  4.372843E+01 -6.860525E-02
  4.426629E+01 -6.777166E-02
  4.481076E+01 -6.694820E-02
  4.536194E+01 -6.613474E-02
  4.591989E+01 -6.533117E-02
  4.648470E+01 -6.453736E-02
  4.705647E+01 -6.375319E-02
  4.763526E+01 -6.297856E-02
  4.822117E+01 -6.221333E-02
  4.881429E+01 -6.145741E-02
  4.941471E+01 -6.071067E-02
  5.002251E+01 -5.997300E-02
  5.063779E+01 -5.924429E-02
  5.126063E+01 -5.852444E-02
  5.189114E+01 -5.781334E-02
  5.252940E+01 -5.711088E-02
  5.317551E+01 -5.641695E-02
  5.382957E+01 -5.573145E-02
  5.449167E+01 -5.505428E-02
  5.516192E+01 -5.438534E-02
  5.584041E+01 -5.372453E-02
  5.652725E+01 -5.307175E-02
  5.722253E+01 -5.242690E-02
  5.792637E+01 -5.178988E-02
  5.863887E+01 -5.116061E-02
  5.936012E+01 -5.053898E-02
  6.009025E+01 -4.992490E-02
  6.082936E+01 -4.931829E-02
  6.157757E+01 -4.871904E-02
  6.233497E+01 -4.812708E-02
  6.310169E+01 -4.754231E-02
  6.387784E+01 -4.696464E-02
  6.466354E+01 -4.639400E-02
  6.545890E+01 -4.583028E-02
  6.626404E+01 -4.527342E-02
  6.707909E+01 -4.472333E-02
  6.790416E+01 -4.417991E-02
  6.873939E+01 -4.364310E-02
  6.958488E+01 -4.311281E-02
  7.044077E+01 -4.258897E-02
  7.130720E+01 -4.207149E-02
  7.218427E+01 -4.156030E-02
  7.307214E+01 -4.105532E-02
  7.397093E+01 -4.055647E-02
  7.488077E+01 -4.006369E-02
  7.580180E+01 -3.957690E-02
  7.673417E+01 -3.909601E-02
  7.767800E+01 -3.862098E-02
  7.863344E+01 -3.815171E-02
