     1.3261826E-03     7.6810086E+01
     1.3424946E-03     7.6768760E+01
     1.3590073E-03     7.6727051E+01
     1.3757231E-03     7.6684955E+01
     1.3926445E-03     7.6642466E+01
     1.4097740E-03     7.6599582E+01
     1.4271143E-03     7.6556296E+01
     1.4446678E-03     7.6512605E+01
     1.4624372E-03     7.6468504E+01
     1.4804252E-03     7.6423988E+01
     1.4986344E-03     7.6379053E+01
     1.5170676E-03     7.6333694E+01
     1.5357275E-03     7.6287906E+01
     1.5546170E-03     7.6241684E+01
     1.5737388E-03     7.6195024E+01
     1.5930957E-03     7.6147920E+01
     1.6126908E-03     7.6100368E+01
     1.6325269E-03     7.6052363E+01
     1.6526070E-03     7.6003898E+01
     1.6729341E-03     7.5954971E+01
     1.6935112E-03     7.5905574E+01
     1.7143413E-03     7.5855703E+01
     1.7354277E-03     7.5805353E+01
     1.7567735E-03     7.5754518E+01
     1.7783818E-03     7.5703193E+01
     1.8002559E-03     7.5651372E+01
     1.8223991E-03     7.5599051E+01
     1.8448146E-03     7.5546222E+01
     1.8675058E-03     7.5492882E+01
     1.8904761E-03     7.5439023E+01
     1.9137290E-03     7.5384641E+01
     1.9372678E-03     7.5329729E+01
     1.9610962E-03     7.5274283E+01
     1.9852177E-03     7.5218295E+01
     2.0096359E-03     7.5161760E+01
     2.0343544E-03     7.5104671E+01
     2.0593770E-03     7.5047024E+01
     2.0847073E-03     7.4988812E+01
     2.1103492E-03     7.4930027E+01
     2.1363065E-03     7.4870666E+01
     2.1625831E-03     7.4810720E+01
     2.1891828E-03     7.4750184E+01
     2.2161098E-03     7.4689051E+01
     2.2433679E-03     7.4627315E+01
     2.2709614E-03     7.4564969E+01
     2.2988942E-03     7.4502007E+01
     2.3271706E-03     7.4438422E+01
     2.3557948E-03     7.4374207E+01
     2.3847711E-03     7.4309356E+01
     2.4141037E-03     7.4243861E+01
     2.4437972E-03     7.4177717E+01
     2.4738559E-03     7.4110914E+01
     2.5042844E-03     7.4043448E+01
     2.5350870E-03     7.3975311E+01
     2.5662686E-03     7.3906495E+01
     2.5978337E-03     7.3836993E+01
     2.6297871E-03     7.3766798E+01
     2.6621335E-03     7.3695903E+01
     2.6948777E-03     7.3624301E+01
     2.7280247E-03     7.3551983E+01
     2.7615794E-03     7.3478943E+01
     2.7955468E-03     7.3405172E+01
     2.8299321E-03     7.3330664E+01
     2.8647402E-03     7.3255410E+01
     2.8999765E-03     7.3179402E+01
     2.9356462E-03     7.3102634E+01
     2.9717547E-03     7.3025096E+01
     3.0083073E-03     7.2946781E+01
     3.0453094E-03     7.2867681E+01
     3.0827667E-03     7.2787787E+01
     3.1206848E-03     7.2707092E+01
     3.1590692E-03     7.2625588E+01
     3.1979258E-03     7.2543266E+01
     3.2372602E-03     7.2460117E+01
     3.2770785E-03     7.2376133E+01
     3.3173866E-03     7.2291306E+01
     3.3581905E-03     7.2205628E+01
     3.3994962E-03     7.2119089E+01
     3.4413100E-03     7.2031681E+01
     3.4836381E-03     7.1943395E+01
     3.5264869E-03     7.1854222E+01
     3.5698627E-03     7.1764154E+01
     3.6137720E-03     7.1673182E+01
     3.6582214E-03     7.1581296E+01
     3.7032175E-03     7.1488487E+01
     3.7487671E-03     7.1394747E+01
     3.7948769E-03     7.1300066E+01
     3.8415539E-03     7.1204435E+01
     3.8888050E-03     7.1107845E+01
     3.9366373E-03     7.1010286E+01
     3.9850579E-03     7.0911748E+01
     4.0340741E-03     7.0812223E+01
     4.0836933E-03     7.0711701E+01
     4.1339227E-03     7.0610172E+01
     4.1847699E-03     7.0507626E+01
     4.2362426E-03     7.0404054E+01
     4.2883484E-03     7.0299447E+01
     4.3410951E-03     7.0193793E+01
     4.3944905E-03     7.0087083E+01
     4.4485428E-03     6.9979308E+01
     4.5032599E-03     6.9870457E+01
     4.5586500E-03     6.9760521E+01
     4.6147213E-03     6.9649488E+01
     4.6714824E-03     6.9537349E+01
     4.7289417E-03     6.9424095E+01
     4.7871076E-03     6.9309713E+01
     4.8459891E-03     6.9194195E+01
     4.9055947E-03     6.9077529E+01
     4.9659335E-03     6.8959706E+01
     5.0270145E-03     6.8840715E+01
     5.0888468E-03     6.8720545E+01
     5.1514396E-03     6.8599186E+01
     5.2148023E-03     6.8476627E+01
     5.2789444E-03     6.8352858E+01
     5.3438754E-03     6.8227868E+01
     5.4096051E-03     6.8101646E+01
     5.4761432E-03     6.7974181E+01
     5.5434998E-03     6.7845463E+01
     5.6116848E-03     6.7715481E+01
     5.6807086E-03     6.7584225E+01
     5.7505813E-03     6.7451682E+01
     5.8213134E-03     6.7317842E+01
     5.8929156E-03     6.7182695E+01
     5.9653984E-03     6.7046229E+01
     6.0387728E-03     6.6908434E+01
     6.1130497E-03     6.6769298E+01
     6.1882403E-03     6.6628810E+01
     6.2643556E-03     6.6486960E+01
     6.3414072E-03     6.6343735E+01
     6.4194065E-03     6.6199126E+01
     6.4983652E-03     6.6053121E+01
     6.5782951E-03     6.5905709E+01
     6.6592081E-03     6.5756879E+01
     6.7411164E-03     6.5606620E+01
     6.8240321E-03     6.5454920E+01
     6.9079677E-03     6.5301769E+01
     6.9929357E-03     6.5147156E+01
     7.0789488E-03     6.4991069E+01
     7.1660199E-03     6.4833498E+01
     7.2541619E-03     6.4674430E+01
     7.3433881E-03     6.4513856E+01
     7.4337118E-03     6.4351765E+01
     7.5251464E-03     6.4188144E+01
     7.6177057E-03     6.4022984E+01
     7.7114035E-03     6.3856274E+01
     7.8062538E-03     6.3688002E+01
     7.9022707E-03     6.3518157E+01
     7.9994686E-03     6.3346730E+01
     8.0978621E-03     6.3173708E+01
     8.1974658E-03     6.2999082E+01
     8.2982946E-03     6.2822840E+01
     8.4003637E-03     6.2644972E+01
     8.5036881E-03     6.2465468E+01
     8.6082835E-03     6.2284317E+01
     8.7141654E-03     6.2101508E+01
     8.8213496E-03     6.1917032E+01
     8.9298522E-03     6.1730878E+01
     9.0396894E-03     6.1543035E+01
     9.1508776E-03     6.1353494E+01
     9.2634334E-03     6.1162245E+01
     9.3773736E-03     6.0969278E+01
     9.4927153E-03     6.0774582E+01
     9.6094757E-03     6.0578150E+01
     9.7276723E-03     6.0379970E+01
     9.8473226E-03     6.0180033E+01
     9.9684447E-03     5.9978330E+01
     1.0091057E-02     5.9774853E+01
     1.0215177E-02     5.9569591E+01
     1.0340823E-02     5.9362536E+01
     1.0468015E-02     5.9153679E+01
     1.0596772E-02     5.8943012E+01
     1.0727112E-02     5.8730527E+01
     1.0859056E-02     5.8516214E+01
     1.0992622E-02     5.8300066E+01
     1.1127831E-02     5.8082075E+01
     1.1264704E-02     5.7862234E+01
     1.1403260E-02     5.7640534E+01
     1.1543520E-02     5.7416969E+01
     1.1685505E-02     5.7191531E+01
     1.1829237E-02     5.6964214E+01
     1.1974736E-02     5.6735010E+01
     1.2122025E-02     5.6503914E+01
     1.2271126E-02     5.6270920E+01
     1.2422061E-02     5.6036021E+01
     1.2574853E-02     5.5799212E+01
     1.2729523E-02     5.5560487E+01
     1.2886096E-02     5.5319842E+01
     1.3044595E-02     5.5077271E+01
     1.3205044E-02     5.4832770E+01
     1.3367466E-02     5.4586335E+01
     1.3531886E-02     5.4337962E+01
     1.3698328E-02     5.4087647E+01
     1.3866817E-02     5.3835387E+01
     1.4037379E-02     5.3581179E+01
     1.4210039E-02     5.3325020E+01
     1.4384823E-02     5.3066909E+01
     1.4561756E-02     5.2806843E+01
     1.4740865E-02     5.2544821E+01
     1.4922178E-02     5.2280842E+01
     1.5105721E-02     5.2014905E+01
     1.5291521E-02     5.1747009E+01
     1.5479607E-02     5.1477156E+01
     1.5670006E-02     5.1205345E+01
     1.5862747E-02     5.0931577E+01
     1.6057859E-02     5.0655855E+01
     1.6255371E-02     5.0378179E+01
     1.6455312E-02     5.0098552E+01
     1.6657712E-02     4.9816978E+01
     1.6862602E-02     4.9533458E+01
     1.7070012E-02     4.9247998E+01
     1.7279973E-02     4.8960601E+01
     1.7492517E-02     4.8671273E+01
     1.7707675E-02     4.8380018E+01
     1.7925479E-02     4.8086843E+01
     1.8145963E-02     4.7791754E+01
     1.8369158E-02     4.7494758E+01
     1.8595098E-02     4.7195863E+01
     1.8823818E-02     4.6895078E+01
     1.9055351E-02     4.6592410E+01
     1.9289732E-02     4.6287870E+01
     1.9526996E-02     4.5981467E+01
     1.9767178E-02     4.5673213E+01
     2.0010314E-02     4.5363118E+01
     2.0256441E-02     4.5051195E+01
     2.0505595E-02     4.4737456E+01
     2.0757814E-02     4.4421915E+01
     2.1013135E-02     4.4104585E+01
     2.1271597E-02     4.3785483E+01
     2.1533237E-02     4.3464622E+01
     2.1798096E-02     4.3142020E+01
     2.2066213E-02     4.2817693E+01
     2.2337627E-02     4.2491659E+01
     2.2612380E-02     4.2163937E+01
     2.2890512E-02     4.1834545E+01
     2.3172065E-02     4.1503505E+01
     2.3457082E-02     4.1170836E+01
     2.3745604E-02     4.0836560E+01
     2.4037675E-02     4.0500700E+01
     2.4333338E-02     4.0163280E+01
     2.4632638E-02     3.9824322E+01
     2.4935620E-02     3.9483853E+01
     2.5242328E-02     3.9141898E+01
     2.5552809E-02     3.8798483E+01
     2.5867108E-02     3.8453637E+01
     2.6185274E-02     3.8107387E+01
     2.6507352E-02     3.7759764E+01
     2.6833393E-02     3.7410797E+01
     2.7163444E-02     3.7060517E+01
     2.7497554E-02     3.6708958E+01
     2.7835774E-02     3.6356150E+01
     2.8178154E-02     3.6002129E+01
     2.8524745E-02     3.5646930E+01
     2.8875599E-02     3.5290587E+01
     2.9230769E-02     3.4933139E+01
     2.9590308E-02     3.4574622E+01
     2.9954269E-02     3.4215076E+01
     3.0322706E-02     3.3854539E+01
     3.0695675E-02     3.3493053E+01
     3.1073232E-02     3.3130659E+01
     3.1455433E-02     3.2767400E+01
     3.1842335E-02     3.2403319E+01
     3.2233995E-02     3.2038461E+01
     3.2630474E-02     3.1672871E+01
     3.3031828E-02     3.1306596E+01
     3.3438120E-02     3.0939683E+01
     3.3849409E-02     3.0572181E+01
     3.4265757E-02     3.0204138E+01
     3.4687225E-02     2.9835606E+01
     3.5113878E-02     2.9466636E+01
     3.5545779E-02     2.9097280E+01
     3.5982992E-02     2.8727591E+01
     3.6425583E-02     2.8357624E+01
     3.6873617E-02     2.7987433E+01
     3.7327163E-02     2.7617076E+01
     3.7786287E-02     2.7246608E+01
     3.8251058E-02     2.6876089E+01
     3.8721546E-02     2.6505577E+01
     3.9197821E-02     2.6135131E+01
     3.9679955E-02     2.5764814E+01
     4.0168018E-02     2.5394685E+01
     4.0662085E-02     2.5024808E+01
     4.1162228E-02     2.4655246E+01
     4.1668524E-02     2.4286064E+01
     4.2181047E-02     2.3917326E+01
     4.2699874E-02     2.3549098E+01
     4.3225082E-02     2.3181447E+01
     4.3756750E-02     2.2814439E+01
     4.4294958E-02     2.2448145E+01
     4.4839786E-02     2.2082631E+01
     4.5391316E-02     2.1717967E+01
     4.5949629E-02     2.1354225E+01
     4.6514809E-02     2.0991474E+01
     4.7086942E-02     2.0629787E+01
     4.7666111E-02     2.0269234E+01
     4.8252404E-02     1.9909890E+01
     4.8845909E-02     1.9551826E+01
     4.9446713E-02     1.9195117E+01
     5.0054908E-02     1.8839837E+01
     5.0670583E-02     1.8486060E+01
     5.1293832E-02     1.8133862E+01
     5.1924746E-02     1.7783317E+01
     5.2563420E-02     1.7434501E+01
     5.3209950E-02     1.7087490E+01
     5.3864432E-02     1.6742360E+01
     5.4526965E-02     1.6399188E+01
     5.5197647E-02     1.6058049E+01
     5.5876578E-02     1.5719021E+01
     5.6563860E-02     1.5382180E+01
     5.7259595E-02     1.5047602E+01
     5.7963888E-02     1.4715365E+01
     5.8676844E-02     1.4385544E+01
     5.9398569E-02     1.4058215E+01
     6.0129172E-02     1.3733456E+01
     6.0868760E-02     1.3411342E+01
     6.1617446E-02     1.3091948E+01
     6.2375341E-02     1.2775349E+01
     6.3142557E-02     1.2461621E+01
     6.3919211E-02     1.2150837E+01
     6.4705417E-02     1.1843071E+01
     6.5501294E-02     1.1538397E+01
     6.6306960E-02     1.1236886E+01
     6.7122535E-02     1.0938611E+01
     6.7948142E-02     1.0643642E+01
     6.8783905E-02     1.0352049E+01
     6.9629947E-02     1.0063902E+01
     7.0486395E-02     9.7792679E+00
     7.1353378E-02     9.4982149E+00
     7.2231024E-02     9.2208084E+00
     7.3119466E-02     8.9471133E+00
     7.4018835E-02     8.6771929E+00
     7.4929267E-02     8.4111095E+00
     7.5850897E-02     8.1489238E+00
     7.6783863E-02     7.8906951E+00
     7.7728304E-02     7.6364811E+00
     7.8684363E-02     7.3863380E+00
     7.9652180E-02     7.1403202E+00
     8.0631902E-02     6.8984804E+00
     8.1623674E-02     6.6608694E+00
     8.2627646E-02     6.4275364E+00
     8.3643966E-02     6.1985284E+00
     8.4672786E-02     5.9738902E+00
     8.5714262E-02     5.7536650E+00
     8.6768547E-02     5.5378934E+00
     8.7835800E-02     5.3266140E+00
     8.8916181E-02     5.1198631E+00
     9.0009850E-02     4.9176745E+00
     9.1116971E-02     4.7200798E+00
     9.2237710E-02     4.5271078E+00
     9.3372233E-02     4.3387852E+00
     9.4520712E-02     4.1551358E+00
     9.5683317E-02     3.9761807E+00
     9.6860221E-02     3.8019385E+00
     9.8051602E-02     3.6324249E+00
     9.9257637E-02     3.4676528E+00
     1.0047851E-01     3.3076323E+00
     1.0171439E-01     3.1523706E+00
     1.0296548E-01     3.0018718E+00
     1.0423195E-01     2.8561370E+00
     1.0551401E-01     2.7151646E+00
     1.0681183E-01     2.5789495E+00
     1.0812561E-01     2.4474837E+00
     1.0945556E-01     2.3207561E+00
     1.1080186E-01     2.1987523E+00
     1.1216473E-01     2.0814549E+00
     1.1354435E-01     1.9688430E+00
     1.1494095E-01     1.8608928E+00
     1.1635472E-01     1.7575771E+00
     1.1778588E-01     1.6588655E+00
     1.1923465E-01     1.5647242E+00
     1.2070124E-01     1.4751165E+00
     1.2218586E-01     1.3900020E+00
     1.2368875E-01     1.3093374E+00
     1.2521012E-01     1.2330761E+00
     1.2675020E-01     1.1611681E+00
     1.2830923E-01     1.0935606E+00
     1.2988744E-01     1.0301972E+00
     1.3148505E-01     9.7101862E-01
     1.3310232E-01     9.1596249E-01
     1.3473948E-01     8.6496328E-01
     1.3639677E-01     8.1795249E-01
     1.3807445E-01     7.7485868E-01
     1.3977277E-01     7.3560747E-01
     1.4149197E-01     7.0012165E-01
     1.4323232E-01     6.6832123E-01
     1.4499408E-01     6.4012349E-01
     1.4677751E-01     6.1544310E-01
     1.4858287E-01     5.9419215E-01
     1.5041044E-01     5.7628027E-01
     1.5226049E-01     5.6161470E-01
     1.5413329E-01     5.5010041E-01
     1.5602913E-01     5.4164016E-01
     1.5794829E-01     5.3613465E-01
     1.5989105E-01     5.3348257E-01
     1.6185771E-01     5.3358080E-01
     1.6384856E-01     5.3632443E-01
     1.6586390E-01     5.4160696E-01
     1.6790403E-01     5.4932038E-01
     1.6996925E-01     5.5935533E-01
     1.7205987E-01     5.7160123E-01
     1.7417621E-01     5.8594638E-01
     1.7631857E-01     6.0227817E-01
     1.7848729E-01     6.2048316E-01
     1.8068269E-01     6.4044728E-01
     1.8290508E-01     6.6205594E-01
     1.8515481E-01     6.8519423E-01
     1.8743222E-01     7.0974702E-01
     1.8973764E-01     7.3559915E-01
     1.9207141E-01     7.6263560E-01
     1.9443389E-01     7.9074164E-01
     1.9682542E-01     8.1980296E-01
     1.9924638E-01     8.4970588E-01
     2.0169711E-01     8.8033748E-01
     2.0417798E-01     9.1158576E-01
     2.0668937E-01     9.4333982E-01
     2.0923165E-01     9.7548999E-01
     2.1180520E-01     1.0079280E+00
     2.1441040E-01     1.0405471E+00
     2.1704765E-01     1.0732424E+00
     2.1971734E-01     1.1059105E+00
     2.2241986E-01     1.1384504E+00
     2.2515562E-01     1.1707630E+00
     2.2792504E-01     1.2027515E+00
     2.3072852E-01     1.2343214E+00
     2.3356648E-01     1.2653810E+00
     2.3643934E-01     1.2958410E+00
     2.3934755E-01     1.3256150E+00
     2.4229152E-01     1.3546195E+00
     2.4527171E-01     1.3827740E+00
     2.4828855E-01     1.4100012E+00
     2.5134250E-01     1.4362269E+00
     2.5443401E-01     1.4613805E+00
     2.5756355E-01     1.4853946E+00
     2.6073158E-01     1.5082055E+00
     2.6393858E-01     1.5297532E+00
     2.6718503E-01     1.5499813E+00
     2.7047140E-01     1.5688375E+00
     2.7379820E-01     1.5862731E+00
     2.7716592E-01     1.6022436E+00
     2.8057506E-01     1.6167085E+00
     2.8402613E-01     1.6296313E+00
     2.8751965E-01     1.6409798E+00
     2.9105615E-01     1.6507257E+00
     2.9463614E-01     1.6588453E+00
     2.9826016E-01     1.6653188E+00
     3.0192876E-01     1.6701307E+00
     3.0564248E-01     1.6732697E+00
     3.0940189E-01     1.6747289E+00
     3.1320753E-01     1.6745052E+00
     3.1705998E-01     1.6726000E+00
     3.2095982E-01     1.6690186E+00
     3.2490763E-01     1.6637703E+00
     3.2890399E-01     1.6568686E+00
     3.3294951E-01     1.6483306E+00
     3.3704479E-01     1.6381776E+00
     3.4119044E-01     1.6264343E+00
     3.4538708E-01     1.6131291E+00
     3.4963534E-01     1.5982942E+00
     3.5393586E-01     1.5819648E+00
     3.5828927E-01     1.5641797E+00
     3.6269623E-01     1.5449807E+00
     3.6715739E-01     1.5244126E+00
     3.7167343E-01     1.5025233E+00
     3.7624501E-01     1.4793631E+00
     3.8087282E-01     1.4549852E+00
     3.8555756E-01     1.4294449E+00
     3.9029992E-01     1.4027999E+00
     3.9510061E-01     1.3751100E+00
     3.9996034E-01     1.3464367E+00
     4.0487985E-01     1.3168433E+00
     4.0985988E-01     1.2863949E+00
     4.1490115E-01     1.2551574E+00
     4.2000444E-01     1.2231982E+00
     4.2517049E-01     1.1905857E+00
     4.3040009E-01     1.1573890E+00
     4.3569401E-01     1.1236775E+00
     4.4105305E-01     1.0895215E+00
     4.4647800E-01     1.0549911E+00
     4.5196968E-01     1.0201566E+00
     4.5752891E-01     9.8508814E-01
     4.6315651E-01     9.4985542E-01
     4.6885334E-01     9.1452769E-01
     4.7462023E-01     8.7917346E-01
     4.8045806E-01     8.4386039E-01
     4.8636770E-01     8.0865507E-01
     4.9235002E-01     7.7362293E-01
     4.9840592E-01     7.3882801E-01
     5.0453632E-01     7.0433287E-01
     5.1074211E-01     6.7019842E-01
     5.1702424E-01     6.3648376E-01
     5.2338364E-01     6.0324611E-01
     5.2982126E-01     5.7054063E-01
     5.3633806E-01     5.3842036E-01
     5.4293502E-01     5.0693605E-01
     5.4961312E-01     4.7613612E-01
     5.5637336E-01     4.4606654E-01
     5.6321675E-01     4.1677074E-01
     5.7014432E-01     3.8828957E-01
     5.7715709E-01     3.6066121E-01
     5.8425613E-01     3.3392111E-01
     5.9144248E-01     3.0810196E-01
     5.9871722E-01     2.8323364E-01
     6.0608144E-01     2.5934320E-01
     6.1353624E-01     2.3645481E-01
     6.2108274E-01     2.1458980E-01
     6.2872205E-01     1.9376659E-01
     6.3645534E-01     1.7400074E-01
     6.4428374E-01     1.5530495E-01
     6.5220843E-01     1.3768907E-01
     6.6023059E-01     1.2116015E-01
     6.6835143E-01     1.0572243E-01
     6.7657215E-01     9.1377432E-02
     6.8489399E-01     7.8123980E-02
     6.9331818E-01     6.5958261E-02
     7.0184600E-01     5.4873888E-02
     7.1047870E-01     4.4861970E-02
     7.1921759E-01     3.5911184E-02
     7.2806397E-01     2.8007852E-02
     7.3701915E-01     2.1136033E-02
     7.4608449E-01     1.5277605E-02
     7.5526133E-01     1.0412364E-02
     7.6455104E-01     6.5181206E-03
     7.7395502E-01     3.5708009E-03
     7.8347467E-01     1.5445552E-03
     7.9311141E-01     4.1186433E-04
     8.0286668E-01     1.4365171E-04
     8.1274194E-01     7.0939691E-04
     8.2273866E-01     2.0772511E-03
     8.3285835E-01     4.2141543E-03
     8.4310250E-01     7.0859531E-03
     8.5347267E-01     1.0657520E-02
     8.6397038E-01     1.4892871E-02
     8.7459721E-01     1.9755289E-02
     8.8535476E-01     2.5207434E-02
     8.9624462E-01     3.1211471E-02
     9.0726843E-01     3.7729177E-02
     9.1842783E-01     4.4722062E-02
     9.2972450E-01     5.2151479E-02
     9.4116011E-01     5.9978734E-02
     9.5273638E-01     6.8165194E-02
     9.6445504E-01     7.6672392E-02
     9.7631783E-01     8.5462127E-02
     9.8832654E-01     9.4496562E-02
     1.0004830E+00     1.0373832E-01
     1.0127889E+00     1.1315057E-01
     1.0252462E+00     1.2269712E-01
     1.0378567E+00     1.3234248E-01
     1.0506224E+00     1.4205197E-01
     1.0635450E+00     1.5179177E-01
     1.0766266E+00     1.6152899E-01
     1.0898691E+00     1.7123174E-01
     1.1032745E+00     1.8086920E-01
     1.1168448E+00     1.9041166E-01
     1.1305820E+00     1.9983057E-01
     1.1444882E+00     2.0909861E-01
     1.1585654E+00     2.1818974E-01
     1.1728157E+00     2.2707920E-01
     1.1872413E+00     2.3574360E-01
     1.2018444E+00     2.4416094E-01
     1.2166271E+00     2.5231064E-01
     1.2315916E+00     2.6017358E-01
     1.2467402E+00     2.6773214E-01
     1.2620751E+00     2.7497021E-01
     1.2775986E+00     2.8187325E-01
     1.2933131E+00     2.8842827E-01
     1.3092208E+00     2.9462388E-01
     1.3253242E+00     3.0045029E-01
     1.3416257E+00     3.0589927E-01
     1.3581277E+00     3.1096418E-01
     1.3748327E+00     3.1563988E-01
     1.3917431E+00     3.1992269E-01
     1.4088616E+00     3.2381027E-01
     1.4261906E+00     3.2730155E-01
     1.4437327E+00     3.3039653E-01
     1.4614906E+00     3.3309617E-01
     1.4794670E+00     3.3540223E-01
     1.4976644E+00     3.3731712E-01
     1.5160857E+00     3.3884377E-01
     1.5347335E+00     3.3998554E-01
     1.5536108E+00     3.4074619E-01
     1.5727202E+00     3.4112988E-01
     1.5920646E+00     3.4114115E-01
     1.6116470E+00     3.4078502E-01
     1.6314703E+00     3.4006704E-01
     1.6515374E+00     3.3899333E-01
     1.6718513E+00     3.3757070E-01
     1.6924151E+00     3.3580663E-01
     1.7132318E+00     3.3370933E-01
     1.7343045E+00     3.3128772E-01
     1.7556365E+00     3.2855144E-01
     1.7772308E+00     3.2551082E-01
     1.7990907E+00     3.2217681E-01
     1.8212195E+00     3.1856096E-01
     1.8436205E+00     3.1467537E-01
     1.8662971E+00     3.1053260E-01
     1.8892525E+00     3.0614566E-01
     1.9124903E+00     3.0152789E-01
     1.9360140E+00     2.9669297E-01
     1.9598269E+00     2.9165481E-01
     1.9839328E+00     2.8642753E-01
     2.0083352E+00     2.8102538E-01
     2.0330377E+00     2.7546273E-01
     2.0580441E+00     2.6975397E-01
     2.0833580E+00     2.6391348E-01
     2.1089833E+00     2.5795562E-01
     2.1349238E+00     2.5189464E-01
     2.1611834E+00     2.4574466E-01
     2.1877659E+00     2.3951960E-01
     2.2146754E+00     2.3323321E-01
     2.2419160E+00     2.2689896E-01
     2.2694915E+00     2.2053003E-01
     2.2974063E+00     2.1413928E-01
     2.3256644E+00     2.0773924E-01
     2.3542700E+00     2.0134203E-01
     2.3832276E+00     1.9495938E-01
     2.4125413E+00     1.8860259E-01
     2.4422155E+00     1.8228249E-01
     2.4722548E+00     1.7600944E-01
     2.5026635E+00     1.6979331E-01
     2.5334463E+00     1.6364345E-01
     2.5646076E+00     1.5756872E-01
     2.5961523E+00     1.5157741E-01
     2.6280850E+00     1.4567730E-01
     2.6604104E+00     1.3987560E-01
     2.6931335E+00     1.3417899E-01
     2.7262590E+00     1.2859360E-01
     2.7597920E+00     1.2312500E-01
     2.7937375E+00     1.1777822E-01
     2.8281004E+00     1.1255776E-01
     2.8628861E+00     1.0746757E-01
     2.8980996E+00     1.0251109E-01
     2.9337462E+00     9.7691250E-02
     2.9698313E+00     9.3010468E-02
     3.0063602E+00     8.8470681E-02
     3.0433384E+00     8.4073357E-02
     3.0807715E+00     7.9819507E-02
     3.1186650E+00     7.5709705E-02
     3.1570246E+00     7.1744108E-02
     3.1958560E+00     6.7922471E-02
     3.2351650E+00     6.4244172E-02
     3.2749575E+00     6.0708231E-02
     3.3152395E+00     5.7313331E-02
     3.3560169E+00     5.4057839E-02
     3.3972959E+00     5.0939831E-02
     3.4390827E+00     4.7957112E-02
     3.4813834E+00     4.5107239E-02
     3.5242044E+00     4.2387545E-02
     3.5675521E+00     3.9795156E-02
     3.6114330E+00     3.7327023E-02
     3.6558536E+00     3.4979932E-02
     3.7008206E+00     3.2750535E-02
     3.7463407E+00     3.0635365E-02
     3.7924207E+00     2.8630860E-02
     3.8390675E+00     2.6733379E-02
