  6.014234E+01  0.000000E+00  0.000000E+00
  6.162786E+01  0.000000E+00  0.000000E+00
  6.315006E+01  0.000000E+00  0.000000E+00
  6.470987E+01  0.000000E+00  0.000000E+00
  6.630821E+01  0.000000E+00  0.000000E+00
  6.794602E+01  0.000000E+00  0.000000E+00
  6.962428E+01  0.000000E+00  0.000000E+00
  7.134400E+01  0.000000E+00  0.000000E+00
  7.310620E+01  0.000000E+00  0.000000E+00
  7.491192E+01  0.000000E+00  0.000000E+00
  7.676225E+01  0.000000E+00  0.000000E+00
