  4.487655E+01  0.000000E+00 -2.274983E-15
  4.598500E+01  0.000000E+00 -8.976585E-16
  4.712083E+01  0.000000E+00 -3.456535E-16
  4.828472E+01  0.000000E+00 -1.297081E-16
  4.947735E+01  0.000000E+00  0.000000E+00
  5.069944E+01  0.000000E+00  0.000000E+00
  5.195172E+01  0.000000E+00  0.000000E+00
  5.323493E+01  0.000000E+00  0.000000E+00
  5.454983E+01  0.000000E+00  0.000000E+00
  5.589721E+01  0.000000E+00  0.000000E+00
  5.727787E+01  0.000000E+00  0.000000E+00
  5.869263E+01  0.000000E+00  0.000000E+00
  6.014234E+01  0.000000E+00  0.000000E+00
  6.162786E+01  0.000000E+00  0.000000E+00
  6.315006E+01  0.000000E+00  0.000000E+00
  6.470987E+01  0.000000E+00  0.000000E+00
  6.630821E+01  0.000000E+00  0.000000E+00
  6.794602E+01  0.000000E+00  0.000000E+00
  6.962428E+01  0.000000E+00  0.000000E+00
  7.134400E+01  0.000000E+00  0.000000E+00
  7.310620E+01  0.000000E+00  0.000000E+00
  7.491192E+01  0.000000E+00  0.000000E+00
  7.676225E+01  0.000000E+00  0.000000E+00
