  5.195172E+01 -7.406069E-13  7.411165E-13
  5.323493E+01 -3.429436E-13  3.431895E-13
  5.454983E+01 -1.557086E-13  1.558249E-13
  5.589721E+01 -6.928472E-14  6.933860E-14
  5.727787E+01 -3.019744E-14  3.022187E-14
  5.869263E+01 -1.288484E-14  1.289568E-14
  6.014234E+01 -5.379172E-15  5.383875E-15
  6.162786E+01 -2.196067E-15  2.198061E-15
  6.315006E+01 -8.757944E-16  8.766200E-16
  6.470987E+01 -3.407910E-16  3.411241E-16
  6.630821E+01  0.000000E+00  6.925013E-14
  6.794602E+01  0.000000E+00  2.969802E-14
  6.962428E+01  0.000000E+00  1.245394E-14
  7.134400E+01  0.000000E+00  0.000000E+00
  7.310620E+01  0.000000E+00  0.000000E+00
  7.491192E+01  0.000000E+00  0.000000E+00
  7.676225E+01  0.000000E+00  0.000000E+00
