  5.061828E-04  2.901991E-10  3.740836E-08
  5.124089E-04  3.010397E-10  3.868796E-08
  5.187115E-04  3.122852E-10  4.001186E-08
  5.250917E-04  3.239509E-10  4.138160E-08
  5.315503E-04  3.360523E-10  4.279878E-08
  5.380884E-04  3.486058E-10  4.426506E-08
  5.447068E-04  3.616283E-10  4.578216E-08
  5.514067E-04  3.751372E-10  4.735186E-08
  5.581890E-04  3.891507E-10  4.897600E-08
  5.650548E-04  4.036877E-10  5.065648E-08
  5.720049E-04  4.187678E-10  5.239528E-08
  5.790406E-04  4.344112E-10  5.419445E-08
  5.861628E-04  4.506390E-10  5.605609E-08
  5.933726E-04  4.674730E-10  5.798241E-08
  6.006711E-04  4.849358E-10  5.997567E-08
  6.080593E-04  5.030509E-10  6.203822E-08
  6.155385E-04  5.218428E-10  6.417249E-08
  6.231096E-04  5.413366E-10  6.638101E-08
  6.307738E-04  5.615587E-10  6.866638E-08
  6.385324E-04  5.825362E-10  7.103131E-08
  6.463863E-04  6.042973E-10  7.347859E-08
  6.543369E-04  6.268713E-10  7.601112E-08
  6.623852E-04  6.502886E-10  7.863190E-08
  6.705325E-04  6.745806E-10  8.134404E-08
  6.787801E-04  6.997801E-10  8.415075E-08
  6.871291E-04  7.259209E-10  8.705537E-08
  6.955808E-04  7.530383E-10  9.006135E-08
  7.041364E-04  7.811687E-10  9.317226E-08
  7.127973E-04  8.103498E-10  9.639180E-08
  7.215647E-04  8.406211E-10  9.972381E-08
  7.304399E-04  8.720232E-10  1.031723E-07
  7.394244E-04  9.045983E-10  1.067412E-07
  7.485193E-04  9.383903E-10  1.104350E-07
  7.577261E-04  9.734447E-10  1.142580E-07
  7.670461E-04  1.009808E-09  1.182148E-07
  7.764808E-04  1.047531E-09  1.223101E-07
  7.860315E-04  1.086662E-09  1.265488E-07
  7.956997E-04  1.127255E-09  1.309360E-07
  8.054868E-04  1.169365E-09  1.354769E-07
  8.153943E-04  1.213047E-09  1.401770E-07
  8.254236E-04  1.258362E-09  1.450419E-07
  8.355763E-04  1.305369E-09  1.500774E-07
  8.458539E-04  1.354132E-09  1.552896E-07
  8.562579E-04  1.404717E-09  1.606848E-07
  8.667899E-04  1.457191E-09  1.662695E-07
  8.774514E-04  1.511626E-09  1.720503E-07
  8.882440E-04  1.568094E-09  1.780343E-07
  8.991695E-04  1.626671E-09  1.842285E-07
  9.102292E-04  1.687437E-09  1.906406E-07
  9.214251E-04  1.750473E-09  1.972782E-07
  9.327586E-04  1.815863E-09  2.041494E-07
  9.442315E-04  1.883696E-09  2.112624E-07
  9.558456E-04  1.954063E-09  2.186258E-07
  9.676025E-04  2.027059E-09  2.262486E-07
  9.795040E-04  2.102782E-09  2.341400E-07
  9.915519E-04  2.181333E-09  2.423095E-07
  1.003748E-03  2.262818E-09  2.507670E-07
  1.016094E-03  2.347348E-09  2.595228E-07
  1.028592E-03  2.435035E-09  2.685874E-07
  1.041244E-03  2.525998E-09  2.779720E-07
  1.054051E-03  2.620359E-09  2.876878E-07
  1.067016E-03  2.718245E-09  2.977467E-07
  1.080140E-03  2.819788E-09  3.081610E-07
  1.093426E-03  2.925123E-09  3.189432E-07
  1.106875E-03  3.034394E-09  3.301065E-07
  1.120490E-03  3.147746E-09  3.416646E-07
  1.134272E-03  3.265333E-09  3.536314E-07
  1.148223E-03  3.387313E-09  3.660216E-07
  1.162346E-03  3.513849E-09  3.788503E-07
  1.176643E-03  3.645112E-09  3.921331E-07
  1.191116E-03  3.781279E-09  4.058863E-07
  1.205767E-03  3.922532E-09  4.201267E-07
  1.220597E-03  4.069062E-09  4.348716E-07
  1.235611E-03  4.221066E-09  4.501392E-07
  1.250809E-03  4.378748E-09  4.659481E-07
  1.266194E-03  4.542320E-09  4.823176E-07
  1.281768E-03  4.712003E-09  4.992678E-07
  1.297534E-03  4.888024E-09  5.168195E-07
  1.313493E-03  5.070621E-09  5.349941E-07
  1.329649E-03  5.260039E-09  5.538141E-07
  1.346004E-03  5.456533E-09  5.733025E-07
  1.362560E-03  5.660367E-09  5.934832E-07
  1.379319E-03  5.871816E-09  6.143811E-07
  1.396285E-03  6.091164E-09  6.360217E-07
  1.413459E-03  6.318705E-09  6.584318E-07
  1.430845E-03  6.554747E-09  6.816389E-07
  1.448444E-03  6.799607E-09  7.056716E-07
  1.466260E-03  7.053613E-09  7.305594E-07
  1.484295E-03  7.317108E-09  7.563330E-07
  1.502552E-03  7.590446E-09  7.830243E-07
  1.521033E-03  7.873996E-09  8.106661E-07
  1.539742E-03  8.168137E-09  8.392925E-07
  1.558681E-03  8.473267E-09  8.689388E-07
  1.577853E-03  8.789795E-09  8.996417E-07
  1.597260E-03  9.118148E-09  9.314391E-07
  1.616907E-03  9.458766E-09  9.643703E-07
  1.636794E-03  9.812109E-09  9.984759E-07
  1.656927E-03  1.017865E-08  1.033798E-06
  1.677307E-03  1.055889E-08  1.070381E-06
  1.697938E-03  1.095333E-08  1.108269E-06
  1.718823E-03  1.136250E-08  1.147510E-06
  1.739964E-03  1.178696E-08  1.188152E-06
  1.761366E-03  1.222728E-08  1.230246E-06
  1.783031E-03  1.268404E-08  1.273843E-06
  1.804962E-03  1.315787E-08  1.318999E-06
  1.827163E-03  1.364940E-08  1.365768E-06
  1.849637E-03  1.415929E-08  1.414208E-06
  1.872388E-03  1.468822E-08  1.464381E-06
  1.895418E-03  1.523692E-08  1.516348E-06
  1.918732E-03  1.580611E-08  1.570174E-06
  1.942332E-03  1.639657E-08  1.625926E-06
  1.966223E-03  1.700909E-08  1.683672E-06
  1.990407E-03  1.764448E-08  1.743486E-06
  2.014889E-03  1.830362E-08  1.805440E-06
  2.039672E-03  1.898737E-08  1.869613E-06
  2.064760E-03  1.969667E-08  1.936084E-06
  2.090157E-03  2.043247E-08  2.004936E-06
  2.115866E-03  2.119575E-08  2.076254E-06
  2.141891E-03  2.198755E-08  2.150128E-06
  2.168236E-03  2.280892E-08  2.226649E-06
  2.194906E-03  2.366098E-08  2.305913E-06
  2.221903E-03  2.454488E-08  2.388019E-06
  2.249232E-03  2.546178E-08  2.473068E-06
  2.276898E-03  2.641295E-08  2.561168E-06
  2.304904E-03  2.739964E-08  2.652428E-06
  2.333254E-03  2.842320E-08  2.746961E-06
  2.361953E-03  2.948499E-08  2.844886E-06
  2.391005E-03  3.058645E-08  2.946325E-06
  2.420414E-03  3.172905E-08  3.051404E-06
  2.450185E-03  3.291434E-08  3.160256E-06
  2.480323E-03  3.414391E-08  3.273015E-06
  2.510831E-03  3.541942E-08  3.389822E-06
  2.541714E-03  3.674257E-08  3.510824E-06
  2.572977E-03  3.811515E-08  3.636172E-06
  2.604625E-03  3.953901E-08  3.766022E-06
  2.636662E-03  4.101605E-08  3.900536E-06
  2.669092E-03  4.254828E-08  4.039883E-06
  2.701922E-03  4.413775E-08  4.184238E-06
  2.735156E-03  4.578660E-08  4.333779E-06
  2.768798E-03  4.749704E-08  4.488695E-06
  2.802855E-03  4.927138E-08  4.649179E-06
  2.837330E-03  5.111201E-08  4.815432E-06
  2.872229E-03  5.302139E-08  4.987662E-06
  2.907557E-03  5.500211E-08  5.166085E-06
  2.943320E-03  5.705683E-08  5.350923E-06
  2.979523E-03  5.918830E-08  5.542407E-06
  3.016171E-03  6.139940E-08  5.740778E-06
  3.053270E-03  6.369311E-08  5.946284E-06
  3.090825E-03  6.607250E-08  6.159182E-06
  3.128842E-03  6.854078E-08  6.379737E-06
  3.167327E-03  7.110127E-08  6.608228E-06
  3.206285E-03  7.375742E-08  6.844938E-06
  3.245723E-03  7.651280E-08  7.090165E-06
  3.285645E-03  7.937111E-08  7.344216E-06
  3.326059E-03  8.233620E-08  7.607407E-06
  3.366969E-03  8.541207E-08  7.880070E-06
  3.408383E-03  8.860285E-08  8.162545E-06
  3.450306E-03  9.191283E-08  8.455186E-06
  3.492745E-03  9.534646E-08  8.758358E-06
  3.535705E-03  9.890838E-08  9.072442E-06
  3.579195E-03  1.026034E-07  9.397830E-06
  3.623219E-03  1.064364E-07  9.734930E-06
  3.667784E-03  1.104126E-07  1.008416E-05
  3.712898E-03  1.145374E-07  1.044597E-05
  3.758567E-03  1.188162E-07  1.082079E-05
  3.804797E-03  1.232550E-07  1.120911E-05
  3.851596E-03  1.278595E-07  1.161141E-05
  3.898971E-03  1.326361E-07  1.202819E-05
  3.946928E-03  1.375911E-07  1.245997E-05
  3.995475E-03  1.427313E-07  1.290729E-05
  4.044620E-03  1.480634E-07  1.337071E-05
  4.094368E-03  1.535948E-07  1.385081E-05
  4.144729E-03  1.593329E-07  1.434820E-05
  4.195709E-03  1.652853E-07  1.486349E-05
  4.247316E-03  1.714601E-07  1.539732E-05
  4.299558E-03  1.778655E-07  1.595037E-05
  4.352443E-03  1.845103E-07  1.652332E-05
  4.405978E-03  1.914034E-07  1.711689E-05
  4.460172E-03  1.985540E-07  1.773182E-05
  4.515032E-03  2.059717E-07  1.836888E-05
  4.570567E-03  2.136666E-07  1.902887E-05
  4.626785E-03  2.216489E-07  1.971260E-05
  4.683694E-03  2.299295E-07  2.042093E-05
  4.741303E-03  2.385195E-07  2.115474E-05
  4.799622E-03  2.474304E-07  2.191496E-05
  4.858657E-03  2.566742E-07  2.270252E-05
  4.918418E-03  2.662634E-07  2.351841E-05
  4.978915E-03  2.762108E-07  2.436364E-05
  5.040156E-03  2.865300E-07  2.523927E-05
  5.102149E-03  2.972346E-07  2.614639E-05
  5.164906E-03  3.083392E-07  2.708613E-05
  5.228434E-03  3.198587E-07  2.805965E-05
  5.292744E-03  3.318087E-07  2.906817E-05
  5.357845E-03  3.442050E-07  3.011294E-05
  5.423746E-03  3.570646E-07  3.119526E-05
  5.490458E-03  3.704047E-07  3.231647E-05
  5.557991E-03  3.842431E-07  3.347798E-05
  5.626354E-03  3.985986E-07  3.468121E-05
  5.695558E-03  4.134906E-07  3.592767E-05
  5.765614E-03  4.289389E-07  3.721889E-05
  5.836531E-03  4.449644E-07  3.855649E-05
  5.908320E-03  4.615888E-07  3.994212E-05
  5.980992E-03  4.788343E-07  4.137750E-05
  6.054559E-03  4.967242E-07  4.286439E-05
  6.129030E-03  5.152825E-07  4.440466E-05
  6.204417E-03  5.345343E-07  4.600020E-05
  6.280731E-03  5.545054E-07  4.765298E-05
  6.357984E-03  5.752228E-07  4.936505E-05
  6.436187E-03  5.967144E-07  5.113852E-05
  6.515352E-03  6.190089E-07  5.297558E-05
  6.595491E-03  6.421366E-07  5.487851E-05
  6.676616E-03  6.661285E-07  5.684965E-05
  6.758738E-03  6.910169E-07  5.889142E-05
  6.841871E-03  7.168353E-07  6.100635E-05
  6.926026E-03  7.436186E-07  6.319704E-05
  7.011216E-03  7.714026E-07  6.546619E-05
  7.097454E-03  8.002249E-07  6.781659E-05
  7.184752E-03  8.301243E-07  7.025112E-05
  7.273125E-03  8.611410E-07  7.277278E-05
  7.362584E-03  8.933168E-07  7.538467E-05
  7.453144E-03  9.266951E-07  7.808998E-05
  7.544818E-03  9.613206E-07  8.089205E-05
  7.637619E-03  9.972402E-07  8.379429E-05
  7.731562E-03  1.034502E-06  8.680027E-05
  7.826660E-03  1.073157E-06  8.991366E-05
  7.922928E-03  1.113256E-06  9.313828E-05
  8.020380E-03  1.154853E-06  9.647805E-05
  8.119031E-03  1.198006E-06  9.993707E-05
  8.218895E-03  1.242771E-06  1.035195E-04
  8.319987E-03  1.289209E-06  1.072299E-04
  8.422323E-03  1.337383E-06  1.110725E-04
  8.525917E-03  1.387357E-06  1.150522E-04
  8.630786E-03  1.439199E-06  1.191737E-04
  8.736945E-03  1.492978E-06  1.234422E-04
  8.844409E-03  1.548768E-06  1.278626E-04
  8.953196E-03  1.606643E-06  1.324405E-04
  9.063320E-03  1.666681E-06  1.371814E-04
  9.174799E-03  1.728964E-06  1.420910E-04
  9.287649E-03  1.793574E-06  1.471753E-04
  9.401887E-03  1.860599E-06  1.524403E-04
  9.517530E-03  1.930130E-06  1.578926E-04
  9.634596E-03  2.002260E-06  1.635385E-04
  9.753101E-03  2.077086E-06  1.693850E-04
  9.873064E-03  2.154709E-06  1.754391E-04
  9.994503E-03  2.235234E-06  1.817081E-04
  1.011744E-02  2.318769E-06  1.881995E-04
  1.024188E-02  2.405427E-06  1.949211E-04
  1.036785E-02  2.495325E-06  2.018810E-04
  1.049538E-02  2.588584E-06  2.090875E-04
  1.062447E-02  2.685329E-06  2.165492E-04
  1.075515E-02  2.785691E-06  2.242751E-04
  1.088744E-02  2.889805E-06  2.322744E-04
  1.102136E-02  2.997812E-06  2.405567E-04
  1.115692E-02  3.109857E-06  2.491317E-04
  1.129415E-02  3.226091E-06  2.580098E-04
  1.143307E-02  3.346672E-06  2.672014E-04
  1.157370E-02  3.471761E-06  2.767175E-04
  1.171605E-02  3.601527E-06  2.865694E-04
  1.186016E-02  3.736146E-06  2.967688E-04
  1.200604E-02  3.875799E-06  3.073276E-04
  1.215371E-02  4.020674E-06  3.182585E-04
  1.230320E-02  4.170967E-06  3.295743E-04
  1.245453E-02  4.326880E-06  3.412883E-04
  1.260772E-02  4.488624E-06  3.534143E-04
  1.276280E-02  4.656416E-06  3.659667E-04
  1.291978E-02  4.830485E-06  3.789600E-04
  1.307870E-02  5.011063E-06  3.924096E-04
  1.323956E-02  5.198396E-06  4.063313E-04
  1.340241E-02  5.392735E-06  4.207412E-04
  1.356726E-02  5.594343E-06  4.356562E-04
  1.373414E-02  5.803493E-06  4.510937E-04
  1.390307E-02  6.020466E-06  4.670717E-04
  1.407407E-02  6.245555E-06  4.836087E-04
  1.424719E-02  6.479065E-06  5.007240E-04
  1.442243E-02  6.721310E-06  5.184373E-04
  1.459982E-02  6.972618E-06  5.367692E-04
  1.477940E-02  7.233328E-06  5.557408E-04
  1.496119E-02  7.503792E-06  5.753741E-04
  1.514521E-02  7.784375E-06  5.956915E-04
  1.533149E-02  8.075457E-06  6.167166E-04
  1.552007E-02  8.377431E-06  6.384733E-04
  1.571097E-02  8.690704E-06  6.609867E-04
  1.590421E-02  9.015700E-06  6.842825E-04
  1.609984E-02  9.352858E-06  7.083872E-04
  1.629786E-02  9.702634E-06  7.333284E-04
  1.649833E-02  1.006550E-05  7.591344E-04
  1.670126E-02  1.044195E-05  7.858346E-04
  1.690668E-02  1.083249E-05  8.134591E-04
  1.711463E-02  1.123764E-05  8.420392E-04
  1.732514E-02  1.165796E-05  8.716073E-04
  1.753824E-02  1.209402E-05  9.021966E-04
  1.775396E-02  1.254640E-05  9.338415E-04
  1.797234E-02  1.301571E-05  9.665776E-04
  1.819340E-02  1.350260E-05  1.000442E-03
  1.841718E-02  1.400771E-05  1.035471E-03
  1.864371E-02  1.453174E-05  1.071706E-03
  1.887303E-02  1.507539E-05  1.109185E-03
  1.910516E-02  1.563940E-05  1.147951E-03
  1.934016E-02  1.622453E-05  1.188047E-03
  1.957804E-02  1.683158E-05  1.229517E-03
  1.981885E-02  1.746136E-05  1.272407E-03
  2.006262E-02  1.811473E-05  1.316764E-03
  2.030939E-02  1.879257E-05  1.362637E-03
  2.055920E-02  1.949581E-05  1.410076E-03
  2.081208E-02  2.022539E-05  1.459133E-03
  2.106807E-02  2.098231E-05  1.509862E-03
  2.132720E-02  2.176758E-05  1.562317E-03
  2.158953E-02  2.258228E-05  1.616556E-03
  2.185508E-02  2.342751E-05  1.672637E-03
  2.212390E-02  2.430442E-05  1.730622E-03
  2.239602E-02  2.521419E-05  1.790572E-03
  2.267149E-02  2.615807E-05  1.852551E-03
  2.295035E-02  2.713732E-05  1.916628E-03
  2.323264E-02  2.815328E-05  1.982869E-03
  2.351840E-02  2.920733E-05  2.051346E-03
  2.380768E-02  3.030091E-05  2.122131E-03
  2.410051E-02  3.143548E-05  2.195300E-03
  2.439695E-02  3.261261E-05  2.270929E-03
  2.469703E-02  3.383388E-05  2.349099E-03
  2.500080E-02  3.510096E-05  2.429892E-03
  2.530831E-02  3.641557E-05  2.513393E-03
  2.561961E-02  3.777950E-05  2.599689E-03
  2.593473E-02  3.919460E-05  2.688869E-03
  2.625372E-02  4.066280E-05  2.781027E-03
  2.657664E-02  4.218609E-05  2.876257E-03
  2.690354E-02  4.376655E-05  2.974659E-03
  2.723445E-02  4.540633E-05  3.076334E-03
  2.756943E-02  4.710767E-05  3.181386E-03
  2.790854E-02  4.887289E-05  3.289922E-03
  2.825181E-02  5.070438E-05  3.402053E-03
  2.859931E-02  5.260465E-05  3.517894E-03
  2.895108E-02  5.457628E-05  3.637560E-03
  2.930718E-02  5.662197E-05  3.761174E-03
  2.966766E-02  5.874452E-05  3.888860E-03
  3.003257E-02  6.094681E-05  4.020745E-03
  3.040197E-02  6.323185E-05  4.156961E-03
  3.077592E-02  6.560277E-05  4.297644E-03
  3.115446E-02  6.806281E-05  4.442934E-03
  3.153766E-02  7.061533E-05  4.592973E-03
  3.192557E-02  7.326382E-05  4.747909E-03
  3.231826E-02  7.601191E-05  4.907895E-03
  3.271577E-02  7.886335E-05  5.073086E-03
  3.311818E-02  8.182205E-05  5.243644E-03
  3.352553E-02  8.489207E-05  5.419733E-03
  3.393789E-02  8.807761E-05  5.601524E-03
  3.435533E-02  9.138305E-05  5.789190E-03
  3.477790E-02  9.481290E-05  5.982913E-03
  3.520567E-02  9.837190E-05  6.182875E-03
  3.563870E-02  1.020649E-04  6.389268E-03
  3.607705E-02  1.058970E-04  6.602286E-03
  3.652080E-02  1.098735E-04  6.822129E-03
  3.697001E-02  1.139998E-04  7.049004E-03
  3.742474E-02  1.182816E-04  7.283121E-03
  3.788506E-02  1.227248E-04  7.524699E-03
  3.835105E-02  1.273355E-04  7.773960E-03
  3.882277E-02  1.321202E-04  8.031133E-03
  3.930029E-02  1.370852E-04  8.296454E-03
  3.978368E-02  1.422377E-04  8.570164E-03
  4.027302E-02  1.475845E-04  8.852512E-03
  4.076838E-02  1.531332E-04  9.143751E-03
  4.126983E-02  1.588914E-04  9.444144E-03
  4.177745E-02  1.648671E-04  9.753958E-03
  4.229131E-02  1.710685E-04  1.007347E-02
  4.281149E-02  1.775043E-04  1.040296E-02
  4.333808E-02  1.841833E-04  1.074271E-02
  4.387113E-02  1.911148E-04  1.109303E-02
  4.441075E-02  1.983085E-04  1.145422E-02
  4.495700E-02  2.057743E-04  1.182660E-02
  4.550997E-02  2.135226E-04  1.221047E-02
  4.606975E-02  2.215643E-04  1.260617E-02
  4.663640E-02  2.299104E-04  1.301403E-02
  4.721003E-02  2.385727E-04  1.343441E-02
  4.779071E-02  2.475632E-04  1.386765E-02
  4.837854E-02  2.568945E-04  1.431411E-02
  4.897360E-02  2.665796E-04  1.477416E-02
  4.957597E-02  2.766321E-04  1.524818E-02
  5.018576E-02  2.870660E-04  1.573657E-02
  5.080304E-02  2.978960E-04  1.623971E-02
  5.142792E-02  3.091372E-04  1.675802E-02
  5.206048E-02  3.208055E-04  1.729190E-02
  5.270083E-02  3.329172E-04  1.784179E-02
  5.334905E-02  3.454895E-04  1.840812E-02
  5.400524E-02  3.585399E-04  1.899134E-02
  5.466950E-02  3.720869E-04  1.959189E-02
  5.534194E-02  3.861496E-04  2.021025E-02
  5.602264E-02  4.007479E-04  2.084689E-02
  5.671172E-02  4.159025E-04  2.150230E-02
  5.740928E-02  4.316349E-04  2.217697E-02
  5.811541E-02  4.479672E-04  2.287141E-02
  5.883023E-02  4.649228E-04  2.358614E-02
  5.955384E-02  4.825257E-04  2.432169E-02
  6.028635E-02  5.008011E-04  2.507859E-02
  6.102788E-02  5.197749E-04  2.585741E-02
  6.177852E-02  5.394743E-04  2.665869E-02
  6.253839E-02  5.599273E-04  2.748302E-02
  6.330762E-02  5.811634E-04  2.833098E-02
  6.408630E-02  6.032129E-04  2.920317E-02
  6.487456E-02  6.261075E-04  3.010019E-02
  6.567252E-02  6.498801E-04  3.102267E-02
  6.648029E-02  6.745650E-04  3.197123E-02
  6.729800E-02  7.001978E-04  3.294653E-02
  6.812576E-02  7.268154E-04  3.394921E-02
  6.896371E-02  7.544565E-04  3.497995E-02
  6.981196E-02  7.831611E-04  3.603942E-02
  7.067065E-02  8.129708E-04  3.712832E-02
  7.153990E-02  8.439290E-04  3.824735E-02
  7.241984E-02  8.760809E-04  3.939722E-02
  7.331061E-02  9.094734E-04  4.057867E-02
  7.421233E-02  9.441552E-04  4.179243E-02
  7.512514E-02  9.801773E-04  4.303926E-02
  7.604918E-02  1.017593E-03  4.431991E-02
  7.698458E-02  1.056456E-03  4.563518E-02
  7.793149E-02  1.096825E-03  4.698584E-02
  7.889005E-02  1.138759E-03  4.837269E-02
  7.986040E-02  1.182320E-03  4.979654E-02
  8.084268E-02  1.227572E-03  5.125823E-02
  8.183705E-02  1.274584E-03  5.275858E-02
  8.284364E-02  1.323425E-03  5.429844E-02
  8.386262E-02  1.374167E-03  5.587866E-02
  8.489413E-02  1.426888E-03  5.750012E-02
  8.593833E-02  1.481665E-03  5.916370E-02
  8.699537E-02  1.538582E-03  6.087027E-02
  8.806541E-02  1.597724E-03  6.262075E-02
  8.914861E-02  1.659180E-03  6.441604E-02
  9.024514E-02  1.723044E-03  6.625706E-02
  9.135516E-02  1.789412E-03  6.814475E-02
  9.247883E-02  1.858386E-03  7.008003E-02
  9.361632E-02  1.930071E-03  7.206385E-02
  9.476780E-02  2.004576E-03  7.409717E-02
  9.593344E-02  2.082016E-03  7.618094E-02
  9.711342E-02  2.162510E-03  7.831614E-02
  9.830792E-02  2.246183E-03  8.050375E-02
  9.951710E-02  2.333163E-03  8.274474E-02
  1.007412E-01  2.423586E-03  8.504009E-02
  1.019803E-01  2.517593E-03  8.739081E-02
  1.032346E-01  2.615330E-03  8.979788E-02
  1.045044E-01  2.716951E-03  9.226231E-02
  1.057898E-01  2.822615E-03  9.478509E-02
  1.070910E-01  2.932488E-03  9.736724E-02
  1.084083E-01  3.046745E-03  1.000098E-01
  1.097417E-01  3.165567E-03  1.027136E-01
  1.110915E-01  3.289143E-03  1.054799E-01
  1.124579E-01  3.417670E-03  1.083096E-01
  1.138412E-01  3.551354E-03  1.112036E-01
  1.152414E-01  3.690410E-03  1.141630E-01
  1.166589E-01  3.835063E-03  1.171889E-01
  1.180938E-01  3.985546E-03  1.202821E-01
  1.195463E-01  4.142105E-03  1.234436E-01
  1.210168E-01  4.304994E-03  1.266746E-01
  1.225053E-01  4.474480E-03  1.299758E-01
  1.240121E-01  4.650841E-03  1.333484E-01
  1.255374E-01  4.834369E-03  1.367931E-01
  1.270815E-01  5.025367E-03  1.403111E-01
  1.286446E-01  5.224152E-03  1.439032E-01
  1.302270E-01  5.431056E-03  1.475704E-01
  1.318288E-01  5.646425E-03  1.513135E-01
  1.334503E-01  5.870622E-03  1.551334E-01
  1.350917E-01  6.104024E-03  1.590311E-01
  1.367533E-01  6.347027E-03  1.630073E-01
  1.384354E-01  6.600045E-03  1.670630E-01
  1.401381E-01  6.863509E-03  1.711989E-01
  1.418618E-01  7.137871E-03  1.754158E-01
  1.436067E-01  7.423603E-03  1.797145E-01
  1.453731E-01  7.721201E-03  1.840957E-01
  1.471612E-01  8.031179E-03  1.885602E-01
  1.489713E-01  8.354079E-03  1.931086E-01
  1.508036E-01  8.690466E-03  1.977416E-01
  1.526585E-01  9.040931E-03  2.024598E-01
  1.545362E-01  9.406093E-03  2.072639E-01
  1.564370E-01  9.786599E-03  2.121543E-01
  1.583612E-01  1.018313E-02  2.171316E-01
  1.603090E-01  1.059639E-02  2.221963E-01
  1.622808E-01  1.102712E-02  2.273488E-01
  1.642769E-01  1.147609E-02  2.325895E-01
  1.662975E-01  1.194413E-02  2.379188E-01
  1.683429E-01  1.243209E-02  2.433370E-01
  1.704136E-01  1.294084E-02  2.488443E-01
  1.725096E-01  1.347134E-02  2.544410E-01
  1.746315E-01  1.402454E-02  2.601271E-01
  1.767795E-01  1.460148E-02  2.659029E-01
  1.789539E-01  1.520322E-02  2.717683E-01
  1.811550E-01  1.583089E-02  2.777234E-01
  1.833832E-01  1.648567E-02  2.837680E-01
  1.856388E-01  1.716877E-02  2.899021E-01
  1.879222E-01  1.788149E-02  2.961254E-01
  1.902336E-01  1.862517E-02  3.024377E-01
  1.925735E-01  1.940124E-02  3.088387E-01
  1.949422E-01  2.021117E-02  3.153279E-01
  1.973399E-01  2.105650E-02  3.219049E-01
  1.997672E-01  2.193887E-02  3.285692E-01
  2.022244E-01  2.285997E-02  3.353200E-01
  2.047117E-01  2.382158E-02  3.421568E-01
  2.072297E-01  2.482557E-02  3.490787E-01
  2.097786E-01  2.587390E-02  3.560849E-01
  2.123589E-01  2.696860E-02  3.631745E-01
  2.149709E-01  2.811182E-02  3.703463E-01
