  3.434816E-01  4.320667E-02 -2.055546E-01
  3.477065E-01  4.383408E-02 -2.084780E-01
  3.519833E-01  4.447282E-02 -2.113165E-01
  3.563127E-01  4.512318E-02 -2.140668E-01
  3.606953E-01  4.578544E-02 -2.167257E-01
  3.651319E-01  4.645989E-02 -2.192900E-01
  3.696230E-01  4.714682E-02 -2.217565E-01
  3.741693E-01  4.784654E-02 -2.241219E-01
  3.787716E-01  4.855938E-02 -2.263832E-01
  3.834305E-01  4.928565E-02 -2.285370E-01
  3.881467E-01  5.002570E-02 -2.305803E-01
  3.929209E-01  5.077986E-02 -2.325100E-01
  3.977538E-01  5.154851E-02 -2.343231E-01
  4.026462E-01  5.233200E-02 -2.360164E-01
  4.075988E-01  5.313072E-02 -2.375870E-01
  4.126122E-01  5.394506E-02 -2.390319E-01
  4.176874E-01  5.477542E-02 -2.403483E-01
  4.228249E-01  5.562222E-02 -2.415332E-01
  4.280257E-01  5.648588E-02 -2.425839E-01
  4.332904E-01  5.736686E-02 -2.434977E-01
  4.386198E-01  5.826560E-02 -2.442718E-01
  4.440149E-01  5.918257E-02 -2.449036E-01
  4.494762E-01  6.011827E-02 -2.453907E-01
  4.550048E-01  6.107318E-02 -2.457304E-01
  4.606014E-01  6.204783E-02 -2.459204E-01
