     2.3143320E-03     3.8546183E+01
     2.3427983E-03     3.8515953E+01
     2.3716147E-03     3.8485418E+01
     2.4007856E-03     3.8454574E+01
     2.4303153E-03     3.8423419E+01
     2.4602081E-03     3.8391949E+01
     2.4904687E-03     3.8360161E+01
     2.5211015E-03     3.8328050E+01
     2.5521110E-03     3.8295614E+01
     2.5835020E-03     3.8262849E+01
     2.6152791E-03     3.8229752E+01
     2.6474470E-03     3.8196319E+01
     2.6800106E-03     3.8162546E+01
     2.7129747E-03     3.8128430E+01
     2.7463443E-03     3.8093967E+01
     2.7801243E-03     3.8059153E+01
     2.8143199E-03     3.8023986E+01
     2.8489360E-03     3.7988460E+01
     2.8839779E-03     3.7952572E+01
     2.9194508E-03     3.7916318E+01
     2.9553601E-03     3.7879695E+01
     2.9917110E-03     3.7842698E+01
     3.0285091E-03     3.7805324E+01
     3.0657597E-03     3.7767568E+01
     3.1034686E-03     3.7729427E+01
     3.1416412E-03     3.7690897E+01
     3.1802834E-03     3.7651973E+01
     3.2194009E-03     3.7612651E+01
     3.2589995E-03     3.7572928E+01
     3.2990852E-03     3.7532799E+01
     3.3396640E-03     3.7492260E+01
     3.3807418E-03     3.7451307E+01
     3.4223250E-03     3.7409935E+01
     3.4644196E-03     3.7368140E+01
     3.5070319E-03     3.7325918E+01
     3.5501684E-03     3.7283264E+01
     3.5938355E-03     3.7240174E+01
     3.6380397E-03     3.7196644E+01
     3.6827876E-03     3.7152669E+01
     3.7280858E-03     3.7108245E+01
     3.7739413E-03     3.7063367E+01
     3.8203608E-03     3.7018030E+01
     3.8673512E-03     3.6972230E+01
     3.9149196E-03     3.6925963E+01
     3.9630731E-03     3.6879223E+01
     4.0118189E-03     3.6832006E+01
     4.0611643E-03     3.6784307E+01
     4.1111166E-03     3.6736122E+01
     4.1616834E-03     3.6687445E+01
     4.2128721E-03     3.6638272E+01
     4.2646904E-03     3.6588599E+01
     4.3171461E-03     3.6538419E+01
     4.3702470E-03     3.6487728E+01
     4.4240010E-03     3.6436521E+01
     4.4784162E-03     3.6384794E+01
     4.5335008E-03     3.6332541E+01
     4.5892628E-03     3.6279757E+01
     4.6457108E-03     3.6226437E+01
     4.7028530E-03     3.6172576E+01
     4.7606981E-03     3.6118169E+01
     4.8192547E-03     3.6063210E+01
     4.8785315E-03     3.6007695E+01
     4.9385374E-03     3.5951618E+01
     4.9992815E-03     3.5894974E+01
     5.0607726E-03     3.5837758E+01
     5.1230201E-03     3.5779964E+01
     5.1860333E-03     3.5721588E+01
     5.2498215E-03     3.5662622E+01
     5.3143943E-03     3.5603064E+01
     5.3797613E-03     3.5542906E+01
     5.4459324E-03     3.5482144E+01
     5.5129174E-03     3.5420771E+01
     5.5807263E-03     3.5358783E+01
     5.6493692E-03     3.5296175E+01
     5.7188564E-03     3.5232940E+01
     5.7891984E-03     3.5169072E+01
     5.8604055E-03     3.5104567E+01
     5.9324885E-03     3.5039419E+01
     6.0054581E-03     3.4973623E+01
     6.0793252E-03     3.4907171E+01
     6.1541009E-03     3.4840060E+01
     6.2297964E-03     3.4772283E+01
     6.3064229E-03     3.4703835E+01
     6.3839919E-03     3.4634709E+01
     6.4625150E-03     3.4564901E+01
     6.5420039E-03     3.4494404E+01
     6.6224706E-03     3.4423213E+01
     6.7039269E-03     3.4351322E+01
     6.7863852E-03     3.4278726E+01
     6.8698578E-03     3.4205418E+01
     6.9543570E-03     3.4131392E+01
     7.0398956E-03     3.4056644E+01
     7.1264863E-03     3.3981167E+01
     7.2141421E-03     3.3904956E+01
     7.3028761E-03     3.3828004E+01
     7.3927014E-03     3.3750306E+01
     7.4836317E-03     3.3671856E+01
     7.5756803E-03     3.3592648E+01
     7.6688612E-03     3.3512678E+01
     7.7631882E-03     3.3431938E+01
     7.8586754E-03     3.3350422E+01
     7.9553371E-03     3.3268127E+01
     8.0531878E-03     3.3185045E+01
     8.1522420E-03     3.3101170E+01
     8.2525146E-03     3.3016498E+01
     8.3540205E-03     3.2931022E+01
     8.4567749E-03     3.2844737E+01
     8.5607933E-03     3.2757637E+01
     8.6660910E-03     3.2669716E+01
     8.7726839E-03     3.2580969E+01
     8.8805880E-03     3.2491390E+01
     8.9898192E-03     3.2400973E+01
     9.1003940E-03     3.2309714E+01
     9.2123288E-03     3.2217606E+01
     9.3256405E-03     3.2124644E+01
     9.4403458E-03     3.2030823E+01
     9.5564621E-03     3.1936137E+01
     9.6740066E-03     3.1840581E+01
     9.7929969E-03     3.1744149E+01
     9.9134507E-03     3.1646836E+01
     1.0035386E-02     3.1548637E+01
     1.0158821E-02     3.1449547E+01
     1.0283775E-02     3.1349561E+01
     1.0410265E-02     3.1248673E+01
     1.0538312E-02     3.1146878E+01
     1.0667933E-02     3.1044173E+01
     1.0799148E-02     3.0940551E+01
     1.0931978E-02     3.0836007E+01
     1.1066441E-02     3.0730538E+01
     1.1202558E-02     3.0624138E+01
     1.1340350E-02     3.0516803E+01
     1.1479836E-02     3.0408529E+01
     1.1621038E-02     3.0299310E+01
     1.1763977E-02     3.0189142E+01
     1.1908674E-02     3.0078022E+01
     1.2055151E-02     2.9965945E+01
     1.2203429E-02     2.9852907E+01
     1.2353531E-02     2.9738904E+01
     1.2505480E-02     2.9623932E+01
     1.2659297E-02     2.9507987E+01
     1.2815006E-02     2.9391066E+01
     1.2972631E-02     2.9273165E+01
     1.3132194E-02     2.9154281E+01
     1.3293720E-02     2.9034410E+01
     1.3457233E-02     2.8913550E+01
     1.3622757E-02     2.8791697E+01
     1.3790317E-02     2.8668848E+01
     1.3959938E-02     2.8545001E+01
     1.4131645E-02     2.8420153E+01
     1.4305464E-02     2.8294302E+01
     1.4481421E-02     2.8167444E+01
     1.4659543E-02     2.8039579E+01
     1.4839855E-02     2.7910704E+01
     1.5022386E-02     2.7780818E+01
     1.5207161E-02     2.7649917E+01
     1.5394209E-02     2.7518003E+01
     1.5583558E-02     2.7385072E+01
     1.5775236E-02     2.7251123E+01
     1.5969271E-02     2.7116157E+01
     1.6165693E-02     2.6980172E+01
     1.6364531E-02     2.6843168E+01
     1.6565815E-02     2.6705144E+01
     1.6769574E-02     2.6566100E+01
     1.6975840E-02     2.6426037E+01
     1.7184643E-02     2.6284954E+01
     1.7396014E-02     2.6142853E+01
     1.7609985E-02     2.5999734E+01
     1.7826588E-02     2.5855599E+01
     1.8045855E-02     2.5710448E+01
     1.8267819E-02     2.5564283E+01
     1.8492513E-02     2.5417106E+01
     1.8719971E-02     2.5268919E+01
     1.8950226E-02     2.5119725E+01
     1.9183314E-02     2.4969525E+01
     1.9419269E-02     2.4818323E+01
     1.9658126E-02     2.4666123E+01
     1.9899921E-02     2.4512927E+01
     2.0144690E-02     2.4358739E+01
     2.0392470E-02     2.4203564E+01
     2.0643297E-02     2.4047405E+01
     2.0897210E-02     2.3890268E+01
     2.1154245E-02     2.3732157E+01
     2.1414443E-02     2.3573079E+01
     2.1677840E-02     2.3413037E+01
     2.1944478E-02     2.3252040E+01
     2.2214395E-02     2.3090092E+01
     2.2487632E-02     2.2927201E+01
     2.2764230E-02     2.2763373E+01
     2.3044230E-02     2.2598617E+01
     2.3327674E-02     2.2432940E+01
     2.3614604E-02     2.2266349E+01
     2.3905064E-02     2.2098855E+01
     2.4199096E-02     2.1930465E+01
     2.4496745E-02     2.1761189E+01
     2.4798055E-02     2.1591036E+01
     2.5103071E-02     2.1420018E+01
     2.5411839E-02     2.1248144E+01
     2.5724404E-02     2.1075425E+01
     2.6040814E-02     2.0901873E+01
     2.6361116E-02     2.0727499E+01
     2.6685358E-02     2.0552316E+01
     2.7013588E-02     2.0376337E+01
     2.7345855E-02     2.0199574E+01
     2.7682209E-02     2.0022041E+01
     2.8022700E-02     1.9843752E+01
     2.8367380E-02     1.9664721E+01
     2.8716298E-02     1.9484964E+01
     2.9069509E-02     1.9304496E+01
     2.9427064E-02     1.9123333E+01
     2.9789017E-02     1.8941490E+01
     3.0155422E-02     1.8758985E+01
     3.0526333E-02     1.8575836E+01
     3.0901807E-02     1.8392059E+01
     3.1281899E-02     1.8207673E+01
     3.1666667E-02     1.8022697E+01
     3.2056167E-02     1.7837150E+01
     3.2450458E-02     1.7651051E+01
     3.2849598E-02     1.7464422E+01
     3.3253648E-02     1.7277282E+01
     3.3662668E-02     1.7089653E+01
     3.4076719E-02     1.6901557E+01
     3.4495863E-02     1.6713015E+01
     3.4920162E-02     1.6524051E+01
     3.5349680E-02     1.6334688E+01
     3.5784481E-02     1.6144949E+01
     3.6224630E-02     1.5954859E+01
     3.6670193E-02     1.5764443E+01
     3.7121236E-02     1.5573725E+01
     3.7577827E-02     1.5382732E+01
     3.8040035E-02     1.5191489E+01
     3.8507927E-02     1.5000024E+01
     3.8981575E-02     1.4808364E+01
     3.9461048E-02     1.4616536E+01
     3.9946419E-02     1.4424570E+01
     4.0437760E-02     1.4232492E+01
     4.0935144E-02     1.4040334E+01
     4.1438647E-02     1.3848124E+01
     4.1948342E-02     1.3655893E+01
     4.2464307E-02     1.3463671E+01
     4.2986618E-02     1.3271489E+01
     4.3515353E-02     1.3079380E+01
     4.4050592E-02     1.2887374E+01
     4.4592414E-02     1.2695505E+01
     4.5140901E-02     1.2503806E+01
     4.5696134E-02     1.2312310E+01
     4.6258196E-02     1.2121050E+01
     4.6827172E-02     1.1930060E+01
     4.7403146E-02     1.1739376E+01
     4.7986205E-02     1.1549033E+01
     4.8576435E-02     1.1359065E+01
     4.9173926E-02     1.1169508E+01
     4.9778765E-02     1.0980399E+01
     5.0391044E-02     1.0791774E+01
     5.1010853E-02     1.0603669E+01
     5.1638287E-02     1.0416122E+01
     5.2273438E-02     1.0229169E+01
     5.2916401E-02     1.0042849E+01
     5.3567273E-02     9.8572001E+00
     5.4226150E-02     9.6722592E+00
     5.4893132E-02     9.4880653E+00
     5.5568318E-02     9.3046569E+00
     5.6251808E-02     9.1220727E+00
     5.6943705E-02     8.9403517E+00
     5.7644113E-02     8.7595331E+00
     5.8353135E-02     8.5796559E+00
     5.9070879E-02     8.4007596E+00
     5.9797451E-02     8.2228835E+00
     6.0532959E-02     8.0460672E+00
     6.1277515E-02     7.8703501E+00
     6.2031228E-02     7.6957719E+00
     6.2794212E-02     7.5223721E+00
     6.3566581E-02     7.3501901E+00
     6.4348450E-02     7.1792654E+00
     6.5139936E-02     7.0096374E+00
     6.5941157E-02     6.8413453E+00
     6.6752233E-02     6.6744282E+00
     6.7573286E-02     6.5089250E+00
     6.8404437E-02     6.3448745E+00
     6.9245812E-02     6.1823152E+00
     7.0097535E-02     6.0212852E+00
     7.0959735E-02     5.8618226E+00
     7.1832540E-02     5.7039650E+00
     7.2716080E-02     5.5477496E+00
     7.3610488E-02     5.3932133E+00
     7.4515897E-02     5.2403927E+00
     7.5432442E-02     5.0893236E+00
     7.6360261E-02     4.9400418E+00
     7.7299492E-02     4.7925820E+00
     7.8250276E-02     4.6469790E+00
     7.9212755E-02     4.5032664E+00
     8.0187071E-02     4.3614775E+00
     8.1173372E-02     4.2216451E+00
     8.2171805E-02     4.0838008E+00
     8.3182518E-02     3.9479760E+00
     8.4205663E-02     3.8142011E+00
     8.5241393E-02     3.6825056E+00
     8.6289862E-02     3.5529184E+00
     8.7351227E-02     3.4254674E+00
     8.8425647E-02     3.3001796E+00
     8.9513283E-02     3.1770811E+00
     9.0614296E-02     3.0561970E+00
     9.1728852E-02     2.9375514E+00
     9.2857117E-02     2.8211673E+00
     9.3999259E-02     2.7070669E+00
     9.5155450E-02     2.5952709E+00
     9.6325862E-02     2.4857990E+00
     9.7510670E-02     2.3786699E+00
     9.8710052E-02     2.2739010E+00
     9.9924185E-02     2.1715082E+00
     1.0115325E-01     2.0715066E+00
     1.0239744E-01     1.9739096E+00
     1.0365693E-01     1.8787295E+00
     1.0493191E-01     1.7859772E+00
     1.0622257E-01     1.6956621E+00
     1.0752911E-01     1.6077924E+00
     1.0885171E-01     1.5223746E+00
     1.1019059E-01     1.4394140E+00
     1.1154593E-01     1.3589144E+00
     1.1291795E-01     1.2808778E+00
     1.1430684E-01     1.2053050E+00
     1.1571281E-01     1.1321951E+00
     1.1713608E-01     1.0615457E+00
     1.1857686E-01     9.9335281E-01
     1.2003535E-01     9.2761086E-01
     1.2151179E-01     8.6431264E-01
     1.2300638E-01     8.0344937E-01
     1.2451936E-01     7.4501060E-01
     1.2605095E-01     6.8898430E-01
     1.2760137E-01     6.3535677E-01
     1.2917087E-01     5.8411267E-01
     1.3075967E-01     5.3523505E-01
     1.3236802E-01     4.8870529E-01
     1.3399614E-01     4.4450314E-01
     1.3564430E-01     4.0260672E-01
     1.3731272E-01     3.6299253E-01
     1.3900167E-01     3.2563544E-01
     1.4071139E-01     2.9050873E-01
     1.4244214E-01     2.5758407E-01
     1.4419418E-01     2.2683158E-01
     1.4596777E-01     1.9821981E-01
     1.4776317E-01     1.7171576E-01
     1.4958066E-01     1.4728495E-01
     1.5142050E-01     1.2489139E-01
     1.5328297E-01     1.0449764E-01
     1.5516835E-01     8.6064829E-02
     1.5707692E-01     6.9552706E-02
     1.5900897E-01     5.4919648E-02
     1.6096478E-01     4.2122716E-02
     1.6294464E-01     3.1117692E-02
     1.6494886E-01     2.1859122E-02
     1.6697773E-01     1.4300360E-02
     1.6903156E-01     8.3936157E-03
     1.7111065E-01     4.0900072E-03
     1.7321531E-01     1.3396104E-03
     1.7534586E-01     9.1514555E-05
     1.7750261E-01     2.9387920E-04
     1.7968589E-01     1.8939930E-03
     1.8189603E-01     4.8383346E-03
     1.8413335E-01     9.0726360E-03
     1.8639819E-01     1.4541947E-02
     1.8869089E-01     2.1190704E-02
     1.9101179E-01     2.8962795E-02
     1.9336123E-01     3.7801635E-02
     1.9573958E-01     4.7650233E-02
     1.9814717E-01     5.8451269E-02
     2.0058438E-01     7.0147168E-02
     2.0305157E-01     8.2680176E-02
     2.0554911E-01     9.5992438E-02
     2.0807736E-01     1.1002607E-01
     2.1063671E-01     1.2472326E-01
     2.1322754E-01     1.4002631E-01
     2.1585024E-01     1.5587774E-01
     2.1850520E-01     1.7222038E-01
     2.2119281E-01     1.8899741E-01
     2.2391348E-01     2.0615249E-01
     2.2666762E-01     2.2362978E-01
     2.2945563E-01     2.4137408E-01
     2.3227794E-01     2.5933086E-01
     2.3513495E-01     2.7744634E-01
     2.3802711E-01     2.9566759E-01
     2.4095485E-01     3.1394258E-01
     2.4391859E-01     3.3222025E-01
     2.4691879E-01     3.5045060E-01
     2.4995589E-01     3.6858472E-01
     2.5303035E-01     3.8657488E-01
     2.5614262E-01     4.0437460E-01
     2.5929318E-01     4.2193866E-01
     2.6248248E-01     4.3922324E-01
     2.6571102E-01     4.5618590E-01
     2.6897926E-01     4.7278567E-01
     2.7228771E-01     4.8898310E-01
     2.7563685E-01     5.0474032E-01
     2.7902718E-01     5.2002108E-01
     2.8245922E-01     5.3479077E-01
     2.8593346E-01     5.4901653E-01
     2.8945045E-01     5.6266725E-01
     2.9301069E-01     5.7571361E-01
     2.9661472E-01     5.8812813E-01
     3.0026308E-01     5.9988522E-01
     3.0395631E-01     6.1096118E-01
     3.0769498E-01     6.2133426E-01
     3.1147962E-01     6.3098467E-01
     3.1531082E-01     6.3989460E-01
     3.1918915E-01     6.4804825E-01
     3.2311517E-01     6.5543182E-01
     3.2708949E-01     6.6203353E-01
     3.3111269E-01     6.6784364E-01
     3.3518538E-01     6.7285440E-01
     3.3930816E-01     6.7706011E-01
     3.4348165E-01     6.8045705E-01
     3.4770647E-01     6.8304347E-01
     3.5198326E-01     6.8481963E-01
     3.5631266E-01     6.8578768E-01
     3.6069530E-01     6.8595172E-01
     3.6513185E-01     6.8531770E-01
     3.6962298E-01     6.8389343E-01
     3.7416934E-01     6.8168849E-01
     3.7877162E-01     6.7871422E-01
     3.8343051E-01     6.7498367E-01
     3.8814671E-01     6.7051152E-01
     3.9292091E-01     6.6531404E-01
     3.9775384E-01     6.5940902E-01
     4.0264621E-01     6.5281573E-01
     4.0759876E-01     6.4555481E-01
     4.1261222E-01     6.3764823E-01
     4.1768735E-01     6.2911923E-01
     4.2282491E-01     6.1999219E-01
     4.2802566E-01     6.1029261E-01
     4.3329037E-01     6.0004699E-01
     4.3861984E-01     5.8928279E-01
     4.4401487E-01     5.7802828E-01
     4.4947625E-01     5.6631252E-01
     4.5500481E-01     5.5416526E-01
     4.6060137E-01     5.4161682E-01
     4.6626676E-01     5.2869803E-01
     4.7200184E-01     5.1544013E-01
     4.7780747E-01     5.0187472E-01
     4.8368450E-01     4.8803361E-01
     4.8963382E-01     4.7394878E-01
     4.9565631E-01     4.5965228E-01
     5.0175289E-01     4.4517615E-01
     5.0792445E-01     4.3055231E-01
     5.1417192E-01     4.1581252E-01
     5.2049623E-01     4.0098827E-01
     5.2689834E-01     3.8611072E-01
     5.3337919E-01     3.7121061E-01
     5.3993975E-01     3.5631819E-01
     5.4658101E-01     3.4146315E-01
     5.5330396E-01     3.2667454E-01
     5.6010959E-01     3.1198075E-01
     5.6699894E-01     2.9740939E-01
     5.7397303E-01     2.8298726E-01
     5.8103290E-01     2.6874030E-01
     5.8817960E-01     2.5469352E-01
     5.9541421E-01     2.4087095E-01
     6.0273781E-01     2.2729564E-01
     6.1015148E-01     2.1398957E-01
     6.1765634E-01     2.0097360E-01
     6.2525352E-01     1.8826752E-01
     6.3294414E-01     1.7588992E-01
     6.4072935E-01     1.6385823E-01
     6.4861032E-01     1.5218868E-01
     6.5658823E-01     1.4089627E-01
     6.6466426E-01     1.2999480E-01
     6.7283963E-01     1.1949678E-01
     6.8111556E-01     1.0941350E-01
     6.8949328E-01     9.9755008E-02
     6.9797405E-01     9.0530074E-02
     7.0655913E-01     8.1746239E-02
     7.1524981E-01     7.3409801E-02
     7.2404738E-01     6.5525831E-02
     7.3295316E-01     5.8098187E-02
     7.4196849E-01     5.1129531E-02
     7.5109470E-01     4.4621349E-02
     7.6033316E-01     3.8573975E-02
     7.6968526E-01     3.2986616E-02
     7.7915239E-01     2.7857381E-02
     7.8873596E-01     2.3183310E-02
     7.9843742E-01     1.8960412E-02
     8.0825820E-01     1.5183691E-02
     8.1819977E-01     1.1847192E-02
     8.2826363E-01     8.9440367E-03
     8.3845127E-01     6.4664613E-03
     8.4876422E-01     4.4058621E-03
     8.5920402E-01     2.7528371E-03
     8.6977223E-01     1.4972311E-03
     8.8047043E-01     6.2818062E-04
     8.9130022E-01     1.3416091E-04
     9.0226321E-01     3.0326677E-06
     9.1336105E-01     2.2208986E-04
     9.2459539E-01     7.7810775E-04
     9.3596791E-01     1.6573913E-03
     9.4748032E-01     2.8458235E-03
     9.5913432E-01     4.3289140E-03
     9.7093168E-01     6.0918471E-03
     9.8287414E-01     8.1195298E-03
     9.9496349E-01     1.0396639E-02
     1.0072015E+00     1.2907669E-02
     1.0195901E+00     1.5636978E-02
     1.0321311E+00     1.8568829E-02
     1.0448263E+00     2.1687441E-02
     1.0576777E+00     2.4977028E-02
     1.0706871E+00     2.8421840E-02
     1.0838565E+00     3.2006205E-02
     1.0971880E+00     3.5714570E-02
     1.1106834E+00     3.9531535E-02
     1.1243448E+00     4.3441889E-02
     1.1381742E+00     4.7430649E-02
     1.1521738E+00     5.1483085E-02
     1.1663455E+00     5.5584758E-02
     1.1806916E+00     5.9721544E-02
     1.1952141E+00     6.3879662E-02
     1.2099152E+00     6.8045700E-02
     1.2247972E+00     7.2206637E-02
     1.2398622E+00     7.6349866E-02
     1.2551125E+00     8.0463212E-02
     1.2705504E+00     8.4534950E-02
     1.2861781E+00     8.8553824E-02
     1.3019981E+00     9.2509055E-02
     1.3180127E+00     9.6390363E-02
     1.3342242E+00     1.0018797E-01
     1.3506352E+00     1.0389262E-01
     1.3672480E+00     1.0749557E-01
     1.3840652E+00     1.1098862E-01
     1.4010892E+00     1.1436412E-01
     1.4183226E+00     1.1761496E-01
     1.4357679E+00     1.2073456E-01
     1.4534279E+00     1.2371694E-01
     1.4713050E+00     1.2655665E-01
     1.4894021E+00     1.2924883E-01
     1.5077217E+00     1.3178917E-01
     1.5262667E+00     1.3417398E-01
     1.5450398E+00     1.3640010E-01
     1.5640438E+00     1.3846499E-01
     1.5832815E+00     1.4036666E-01
     1.6027559E+00     1.4210375E-01
     1.6224698E+00     1.4367543E-01
     1.6424262E+00     1.4508146E-01
     1.6626280E+00     1.4632214E-01
     1.6830783E+00     1.4739830E-01
     1.7037802E+00     1.4831123E-01
     1.7247367E+00     1.4906268E-01
     1.7459510E+00     1.4965478E-01
     1.7674261E+00     1.5008995E-01
     1.7891655E+00     1.5037087E-01
     1.8111722E+00     1.5050039E-01
     1.8334496E+00     1.5048146E-01
     1.8560011E+00     1.5031708E-01
     1.8788299E+00     1.5001025E-01
     1.9019395E+00     1.4956398E-01
     1.9253333E+00     1.4898126E-01
     1.9490149E+00     1.4826508E-01
     1.9729878E+00     1.4741848E-01
     1.9972556E+00     1.4644455E-01
     2.0218218E+00     1.4534649E-01
     2.0466902E+00     1.4412766E-01
     2.0718645E+00     1.4279157E-01
     2.0973485E+00     1.4134191E-01
     2.1231458E+00     1.3978259E-01
     2.1492605E+00     1.3811768E-01
     2.1756964E+00     1.3635149E-01
     2.2024575E+00     1.3448847E-01
     2.2295477E+00     1.3253328E-01
     2.2569712E+00     1.3049070E-01
     2.2847319E+00     1.2836565E-01
     2.3128341E+00     1.2616319E-01
     2.3412820E+00     1.2388844E-01
     2.3700798E+00     1.2154663E-01
     2.3992317E+00     1.1914302E-01
     2.4287423E+00     1.1668293E-01
     2.4586158E+00     1.1417169E-01
     2.4888568E+00     1.1161464E-01
     2.5194697E+00     1.0901712E-01
     2.5504592E+00     1.0638442E-01
     2.5818299E+00     1.0372181E-01
     2.6135864E+00     1.0103450E-01
     2.6457335E+00     9.8327635E-02
     2.6782760E+00     9.5606264E-02
     2.7112188E+00     9.2875357E-02
     2.7445668E+00     9.0139776E-02
     2.7783249E+00     8.7404265E-02
     2.8124983E+00     8.4673442E-02
     2.8470921E+00     8.1951787E-02
     2.8821113E+00     7.9243636E-02
     2.9175613E+00     7.6553168E-02
     2.9534473E+00     7.3884401E-02
     2.9897747E+00     7.1241182E-02
     3.0265489E+00     6.8627181E-02
     3.0637755E+00     6.6045887E-02
     3.1014599E+00     6.3500598E-02
     3.1396079E+00     6.0994423E-02
     3.1782250E+00     5.8530272E-02
     3.2173172E+00     5.6110857E-02
     3.2568902E+00     5.3738687E-02
     3.2969500E+00     5.1416068E-02
     3.3375024E+00     4.9145101E-02
     3.3785537E+00     4.6927681E-02
     3.4201099E+00     4.4765500E-02
     3.4621773E+00     4.2660046E-02
     3.5047621E+00     4.0612603E-02
     3.5478706E+00     3.8624256E-02
     3.5915094E+00     3.6695896E-02
     3.6356850E+00     3.4828218E-02
     3.6804039E+00     3.3021729E-02
     3.7256729E+00     3.1276754E-02
     3.7714987E+00     2.9593437E-02
     3.8178881E+00     2.7971754E-02
     3.8648481E+00     2.6411512E-02
     3.9123858E+00     2.4912363E-02
     3.9605081E+00     2.3473807E-02
     4.0092224E+00     2.2095205E-02
     4.0585358E+00     2.0775781E-02
     4.1084558E+00     1.9514639E-02
     4.1589898E+00     1.8310765E-02
