  1.702006E+00 -1.271153E+01
  1.722940E+00 -1.270173E+01
  1.744132E+00 -1.267663E+01
  1.765585E+00 -1.263346E+01
  1.787302E+00 -1.256986E+01
  1.809286E+00 -1.248388E+01
  1.831540E+00 -1.237418E+01
  1.854068E+00 -1.224001E+01
  1.876873E+00 -1.208137E+01
  1.899958E+00 -1.189903E+01
  1.923328E+00 -1.169459E+01
  1.946985E+00 -1.147050E+01
  1.970933E+00 -1.123007E+01
  1.995175E+00 -1.097740E+01
  2.019716E+00 -1.071732E+01
  2.044558E+00 -1.045522E+01
  2.069706E+00 -1.019693E+01
  2.095164E+00 -9.948421E+00
  2.120934E+00 -9.715525E+00
  2.147022E+00 -9.503595E+00
  2.173430E+00 -9.317101E+00
  2.200163E+00 -9.159210E+00
  2.227225E+00 -9.031362E+00
  2.254620E+00 -8.932876E+00
  2.282352E+00 -8.860660E+00
  2.310425E+00 -8.809076E+00
  2.338843E+00 -8.770094E+00
  2.367611E+00 -8.733853E+00
  2.396733E+00 -8.689828E+00
  2.426213E+00 -8.628834E+00
  2.456055E+00 -8.546187E+00
  2.486264E+00 -8.446407E+00
  2.516845E+00 -8.343778E+00
  2.547803E+00 -8.242397E+00
  2.579141E+00 -8.142247E+00
  2.610864E+00 -8.043314E+00
  2.642978E+00 -7.945584E+00
  2.675486E+00 -7.849040E+00
  2.708395E+00 -7.753670E+00
  2.741708E+00 -7.659459E+00
  2.775431E+00 -7.566392E+00
  2.809569E+00 -7.474456E+00
  2.844127E+00 -7.383638E+00
  2.879109E+00 -7.293922E+00
  2.914522E+00 -7.205297E+00
  2.950371E+00 -7.117749E+00
  2.986661E+00 -7.031264E+00
  3.023396E+00 -6.945831E+00
  3.060584E+00 -6.861435E+00
  3.098229E+00 -6.778065E+00
  3.136338E+00 -6.695708E+00
  3.174915E+00 -6.614351E+00
  3.213966E+00 -6.533983E+00
  3.253498E+00 -6.454592E+00
  3.293516E+00 -6.376165E+00
  3.334026E+00 -6.298691E+00
  3.375035E+00 -6.222158E+00
  3.416548E+00 -6.146556E+00
  3.458571E+00 -6.071872E+00
  3.501112E+00 -5.998095E+00
  3.544175E+00 -5.925215E+00
  3.587769E+00 -5.853220E+00
  3.631898E+00 -5.782101E+00
  3.676570E+00 -5.711845E+00
  3.721792E+00 -5.642443E+00
  3.767570E+00 -5.573884E+00
  3.813911E+00 -5.506158E+00
  3.860823E+00 -5.439255E+00
  3.908311E+00 -5.373165E+00
  3.956383E+00 -5.307879E+00
  4.005046E+00 -5.243385E+00
  4.054308E+00 -5.179675E+00
  4.104176E+00 -5.116739E+00
  4.154658E+00 -5.054568E+00
  4.205760E+00 -4.993152E+00
  4.257491E+00 -4.932483E+00
  4.309858E+00 -4.872550E+00
  4.362869E+00 -4.813346E+00
  4.416533E+00 -4.754861E+00
  4.470856E+00 -4.697087E+00
  4.525848E+00 -4.640015E+00
  4.581515E+00 -4.583636E+00
  4.637868E+00 -4.527942E+00
  4.694914E+00 -4.472925E+00
  4.752661E+00 -4.418577E+00
  4.811119E+00 -4.364889E+00
  4.870296E+00 -4.311853E+00
  4.930200E+00 -4.259462E+00
  4.990842E+00 -4.207707E+00
  5.052229E+00 -4.156581E+00
  5.114372E+00 -4.106076E+00
  5.177278E+00 -4.056185E+00
  5.240959E+00 -4.006900E+00
  5.305423E+00 -3.958214E+00
  5.370679E+00 -3.910120E+00
  5.436739E+00 -3.862610E+00
  5.503611E+00 -3.815677E+00
  5.571305E+00 -3.769314E+00
  5.639832E+00 -3.723515E+00
  5.709202E+00 -3.678272E+00
  5.779425E+00 -3.633579E+00
  5.850512E+00 -3.589429E+00
  5.922474E+00 -3.545816E+00
  5.995320E+00 -3.502732E+00
  6.069062E+00 -3.460172E+00
  6.143712E+00 -3.418129E+00
  6.219279E+00 -3.376597E+00
  6.295777E+00 -3.335569E+00
  6.373215E+00 -3.295040E+00
  6.451605E+00 -3.255004E+00
  6.530960E+00 -3.215454E+00
  6.611291E+00 -3.176384E+00
  6.692610E+00 -3.137789E+00
  6.774929E+00 -3.099664E+00
  6.858260E+00 -3.062001E+00
  6.942617E+00 -3.024796E+00
  7.028011E+00 -2.988043E+00
  7.114456E+00 -2.951737E+00
  7.201964E+00 -2.915872E+00
  7.290548E+00 -2.880442E+00
  7.380221E+00 -2.845443E+00
  7.470998E+00 -2.810869E+00
  7.562891E+00 -2.776716E+00
  7.655915E+00 -2.742977E+00
  7.750083E+00 -2.709649E+00
  7.845409E+00 -2.676725E+00
  7.941907E+00 -2.644201E+00
  8.039593E+00 -2.612073E+00
  8.138480E+00 -2.580335E+00
  8.238583E+00 -2.548982E+00
  8.339918E+00 -2.518010E+00
  8.442499E+00 -2.487415E+00
  8.546341E+00 -2.457192E+00
  8.651461E+00 -2.427336E+00
  8.757874E+00 -2.397842E+00
  8.865596E+00 -2.368707E+00
  8.974643E+00 -2.339926E+00
  9.085031E+00 -2.311495E+00
  9.196777E+00 -2.283409E+00
  9.309897E+00 -2.255664E+00
  9.424409E+00 -2.228256E+00
  9.540329E+00 -2.201182E+00
  9.657675E+00 -2.174436E+00
  9.776465E+00 -2.148016E+00
  9.896715E+00 -2.121916E+00
  1.001844E+01 -2.096134E+00
  1.014167E+01 -2.070664E+00
  1.026641E+01 -2.045505E+00
  1.039269E+01 -2.020651E+00
  1.052052E+01 -1.996099E+00
  1.064992E+01 -1.971845E+00
  1.078092E+01 -1.947886E+00
  1.091352E+01 -1.924218E+00
  1.104776E+01 -1.900838E+00
  1.118365E+01 -1.877742E+00
  1.132121E+01 -1.854926E+00
  1.146046E+01 -1.832388E+00
  1.160142E+01 -1.810123E+00
  1.174412E+01 -1.788129E+00
  1.188857E+01 -1.766403E+00
  1.203480E+01 -1.744940E+00
  1.218283E+01 -1.723738E+00
  1.233268E+01 -1.702793E+00
  1.248437E+01 -1.682103E+00
  1.263793E+01 -1.661665E+00
  1.279337E+01 -1.641475E+00
  1.295073E+01 -1.621530E+00
  1.311003E+01 -1.601828E+00
  1.327128E+01 -1.582364E+00
  1.343452E+01 -1.563138E+00
  1.359976E+01 -1.544145E+00
  1.376704E+01 -1.525383E+00
  1.393637E+01 -1.506849E+00
  1.410779E+01 -1.488539E+00
  1.428131E+01 -1.470453E+00
  1.445697E+01 -1.452586E+00
  1.463480E+01 -1.434936E+00
  1.481480E+01 -1.417501E+00
  1.499703E+01 -1.400278E+00
  1.518149E+01 -1.383263E+00
  1.536822E+01 -1.366456E+00
  1.555725E+01 -1.349853E+00
  1.574860E+01 -1.333452E+00
  1.594231E+01 -1.317249E+00
  1.613840E+01 -1.301244E+00
  1.633691E+01 -1.285433E+00
  1.653785E+01 -1.269815E+00
  1.674126E+01 -1.254385E+00
  1.694718E+01 -1.239144E+00
  1.715563E+01 -1.224088E+00
  1.736665E+01 -1.209214E+00
  1.758026E+01 -1.194522E+00
  1.779649E+01 -1.180008E+00
  1.801539E+01 -1.165670E+00
  1.823698E+01 -1.151506E+00
  1.846129E+01 -1.137515E+00
  1.868837E+01 -1.123694E+00
  1.891824E+01 -1.110040E+00
  1.915093E+01 -1.096553E+00
  1.938649E+01 -1.083229E+00
  1.962494E+01 -1.070067E+00
  1.986633E+01 -1.057065E+00
  2.011068E+01 -1.044221E+00
  2.035804E+01 -1.031533E+00
  2.060845E+01 -1.019000E+00
  2.086193E+01 -1.006618E+00
  2.111853E+01 -9.943872E-01
  2.137829E+01 -9.823049E-01
  2.164124E+01 -9.703693E-01
  2.190743E+01 -9.585788E-01
  2.217689E+01 -9.469315E-01
  2.244967E+01 -9.354258E-01
  2.272580E+01 -9.240599E-01
  2.300533E+01 -9.128320E-01
  2.328829E+01 -9.017406E-01
  2.357474E+01 -8.907840E-01
  2.386471E+01 -8.799605E-01
  2.415824E+01 -8.692685E-01
  2.445539E+01 -8.587064E-01
  2.475619E+01 -8.482726E-01
  2.506069E+01 -8.379657E-01
  2.536894E+01 -8.277839E-01
  2.568098E+01 -8.177259E-01
  2.599685E+01 -8.077901E-01
  2.631661E+01 -7.979750E-01
  2.664031E+01 -7.882791E-01
  2.696798E+01 -7.787011E-01
  2.729969E+01 -7.692395E-01
  2.763548E+01 -7.598928E-01
  2.797539E+01 -7.506597E-01
  2.831949E+01 -7.415388E-01
  2.866782E+01 -7.325287E-01
  2.902043E+01 -7.236280E-01
  2.937739E+01 -7.148355E-01
  2.973873E+01 -7.061499E-01
  3.010451E+01 -6.975698E-01
  3.047480E+01 -6.890939E-01
  3.084964E+01 -6.807211E-01
  3.122909E+01 -6.724499E-01
  3.161321E+01 -6.642793E-01
  3.200205E+01 -6.562079E-01
  3.239568E+01 -6.482347E-01
  3.279414E+01 -6.403583E-01
  3.319751E+01 -6.325776E-01
  3.360584E+01 -6.248914E-01
  3.401919E+01 -6.172986E-01
  3.443763E+01 -6.097981E-01
  3.486121E+01 -6.023887E-01
  3.529000E+01 -5.950694E-01
  3.572407E+01 -5.878389E-01
  3.616348E+01 -5.806964E-01
  3.660829E+01 -5.736406E-01
  3.705857E+01 -5.666705E-01
  3.751439E+01 -5.597852E-01
  3.797582E+01 -5.529835E-01
  3.844292E+01 -5.462644E-01
  3.891577E+01 -5.396270E-01
  3.939443E+01 -5.330703E-01
  3.987898E+01 -5.265932E-01
  4.036949E+01 -5.201948E-01
  4.086604E+01 -5.138741E-01
  4.136869E+01 -5.076303E-01
  4.187753E+01 -5.014623E-01
  4.239262E+01 -4.953692E-01
  4.291405E+01 -4.893502E-01
  4.344189E+01 -4.834044E-01
  4.397623E+01 -4.775307E-01
  4.451714E+01 -4.717285E-01
  4.506470E+01 -4.659967E-01
  4.561899E+01 -4.603346E-01
  4.618011E+01 -4.547413E-01
  4.674812E+01 -4.492159E-01
  4.732312E+01 -4.437577E-01
  4.790520E+01 -4.383658E-01
  4.849443E+01 -4.330394E-01
  4.909091E+01 -4.277778E-01
  4.969473E+01 -4.225800E-01
  5.030598E+01 -4.174454E-01
  5.092474E+01 -4.123733E-01
  5.155111E+01 -4.073627E-01
  5.218519E+01 -4.024130E-01
  5.282707E+01 -3.975235E-01
  5.347684E+01 -3.926933E-01
  5.413461E+01 -3.879219E-01
  5.480046E+01 -3.832084E-01
  5.547451E+01 -3.785522E-01
  5.615685E+01 -3.739526E-01
  5.684758E+01 -3.694089E-01
  5.754680E+01 -3.649204E-01
  5.825463E+01 -3.604864E-01
  5.897116E+01 -3.561063E-01
  5.969650E+01 -3.517794E-01
  6.043077E+01 -3.475051E-01
  6.117407E+01 -3.432827E-01
  6.192651E+01 -3.391116E-01
  6.268821E+01 -3.349912E-01
  6.345927E+01 -3.309209E-01
  6.423982E+01 -3.269000E-01
  6.502997E+01 -3.229280E-01
  6.582984E+01 -3.190043E-01
  6.663955E+01 -3.151282E-01
  6.745921E+01 -3.112992E-01
  6.828896E+01 -3.075168E-01
  6.912891E+01 -3.037803E-01
  6.997920E+01 -3.000892E-01
  7.083994E+01 -2.964429E-01
  7.171128E+01 -2.928410E-01
  7.259332E+01 -2.892828E-01
  7.348622E+01 -2.857679E-01
  7.439010E+01 -2.822956E-01
  7.530510E+01 -2.788656E-01
  7.623135E+01 -2.754772E-01
  7.716900E+01 -2.721300E-01
  7.811818E+01 -2.688235E-01
