  6.428283E-04  7.191611E-05  3.524110E-03
  6.507351E-04  7.280067E-05  3.566418E-03
  6.587391E-04  7.369612E-05  3.609228E-03
  6.668416E-04  7.460259E-05  3.652544E-03
  6.750438E-04  7.552020E-05  3.696372E-03
  6.833468E-04  7.644910E-05  3.740718E-03
  6.917520E-04  7.738942E-05  3.785589E-03
  7.002605E-04  7.834131E-05  3.830990E-03
  7.088737E-04  7.930491E-05  3.876927E-03
  7.175929E-04  8.028036E-05  3.923406E-03
  7.264193E-04  8.126781E-05  3.970434E-03
  7.353542E-04  8.226740E-05  4.018017E-03
  7.443991E-04  8.327929E-05  4.066161E-03
  7.535552E-04  8.430362E-05  4.114873E-03
  7.628239E-04  8.534056E-05  4.164158E-03
  7.722067E-04  8.639025E-05  4.214024E-03
  7.817048E-04  8.745285E-05  4.264477E-03
  7.913198E-04  8.852852E-05  4.315524E-03
  8.010530E-04  8.961742E-05  4.367172E-03
  8.109060E-04  9.071971E-05  4.419427E-03
  8.208801E-04  9.183557E-05  4.472296E-03
  8.309769E-04  9.296514E-05  4.525786E-03
  8.411980E-04  9.410861E-05  4.579905E-03
  8.515447E-04  9.526615E-05  4.634658E-03
  8.620187E-04  9.643792E-05  4.690054E-03
  8.726215E-04  9.762411E-05  4.746100E-03
  8.833548E-04  9.882489E-05  4.802803E-03
  8.942200E-04  1.000404E-04  4.860170E-03
  9.052189E-04  1.012709E-04  4.918209E-03
  9.163531E-04  1.025166E-04  4.976928E-03
  9.276243E-04  1.037775E-04  5.036333E-03
  9.390340E-04  1.050540E-04  5.096433E-03
  9.505842E-04  1.063461E-04  5.157235E-03
  9.622763E-04  1.076542E-04  5.218748E-03
  9.741123E-04  1.089783E-04  5.280979E-03
  9.860939E-04  1.103188E-04  5.343937E-03
  9.982229E-04  1.116757E-04  5.407628E-03
  1.010501E-03  1.130493E-04  5.472062E-03
  1.022930E-03  1.144398E-04  5.537247E-03
  1.035512E-03  1.158474E-04  5.603191E-03
  1.048249E-03  1.172724E-04  5.669902E-03
  1.061142E-03  1.187148E-04  5.737389E-03
  1.074195E-03  1.201750E-04  5.805661E-03
  1.087407E-03  1.216531E-04  5.874726E-03
  1.100782E-03  1.231495E-04  5.944593E-03
  1.114322E-03  1.246642E-04  6.015270E-03
  1.128028E-03  1.261976E-04  6.086767E-03
  1.141903E-03  1.277498E-04  6.159093E-03
  1.155948E-03  1.293211E-04  6.232257E-03
  1.170166E-03  1.309118E-04  6.306267E-03
  1.184559E-03  1.325220E-04  6.381134E-03
  1.199129E-03  1.341520E-04  6.456866E-03
  1.213879E-03  1.358021E-04  6.533473E-03
  1.228809E-03  1.374725E-04  6.610964E-03
  1.243924E-03  1.391634E-04  6.689350E-03
  1.259224E-03  1.408751E-04  6.768639E-03
  1.274713E-03  1.426078E-04  6.848841E-03
  1.290392E-03  1.443619E-04  6.929967E-03
  1.306263E-03  1.461376E-04  7.012027E-03
  1.322330E-03  1.479351E-04  7.095030E-03
  1.338595E-03  1.497547E-04  7.178986E-03
  1.355060E-03  1.515967E-04  7.263906E-03
  1.371727E-03  1.534613E-04  7.349800E-03
  1.388599E-03  1.553489E-04  7.436679E-03
  1.405679E-03  1.572597E-04  7.524553E-03
  1.422969E-03  1.591939E-04  7.613432E-03
  1.440471E-03  1.611520E-04  7.703328E-03
  1.458189E-03  1.631342E-04  7.794251E-03
  1.476125E-03  1.651408E-04  7.886212E-03
  1.494281E-03  1.671720E-04  7.979222E-03
  1.512661E-03  1.692282E-04  8.073292E-03
  1.531267E-03  1.713097E-04  8.168434E-03
  1.550101E-03  1.734168E-04  8.264657E-03
  1.569167E-03  1.755498E-04  8.361975E-03
  1.588468E-03  1.777091E-04  8.460398E-03
  1.608006E-03  1.798949E-04  8.559938E-03
  1.627785E-03  1.821076E-04  8.660607E-03
  1.647807E-03  1.843476E-04  8.762415E-03
  1.668075E-03  1.866150E-04  8.865376E-03
  1.688592E-03  1.889104E-04  8.969501E-03
  1.709362E-03  1.912340E-04  9.074802E-03
  1.730387E-03  1.935862E-04  9.181291E-03
  1.751671E-03  1.959673E-04  9.288980E-03
  1.773216E-03  1.983777E-04  9.397882E-03
  1.795027E-03  2.008177E-04  9.508009E-03
  1.817105E-03  2.032878E-04  9.619374E-03
  1.839456E-03  2.057882E-04  9.731989E-03
  1.862081E-03  2.083194E-04  9.845867E-03
  1.884985E-03  2.108817E-04  9.961020E-03
  1.908170E-03  2.134756E-04  1.007746E-02
  1.931641E-03  2.161013E-04  1.019521E-02
  1.955400E-03  2.187594E-04  1.031426E-02
  1.979451E-03  2.214501E-04  1.043465E-02
  2.003798E-03  2.241740E-04  1.055638E-02
  2.028445E-03  2.269313E-04  1.067946E-02
  2.053395E-03  2.297226E-04  1.080391E-02
  2.078652E-03  2.325481E-04  1.092974E-02
  2.104219E-03  2.354085E-04  1.105696E-02
  2.130101E-03  2.383040E-04  1.118559E-02
  2.156301E-03  2.412352E-04  1.131565E-02
  2.182824E-03  2.442023E-04  1.144714E-02
  2.209673E-03  2.472060E-04  1.158008E-02
  2.236852E-03  2.502467E-04  1.171449E-02
  2.264365E-03  2.533247E-04  1.185037E-02
  2.292216E-03  2.564406E-04  1.198775E-02
  2.320411E-03  2.595948E-04  1.212664E-02
  2.348952E-03  2.627878E-04  1.226704E-02
  2.377844E-03  2.660201E-04  1.240899E-02
  2.407091E-03  2.692922E-04  1.255248E-02
  2.436699E-03  2.726045E-04  1.269753E-02
  2.466670E-03  2.759575E-04  1.284417E-02
  2.497010E-03  2.793518E-04  1.299240E-02
  2.527723E-03  2.827878E-04  1.314224E-02
  2.558814E-03  2.862661E-04  1.329371E-02
  2.590288E-03  2.897872E-04  1.344682E-02
  2.622148E-03  2.933515E-04  1.360157E-02
  2.654401E-03  2.969598E-04  1.375800E-02
  2.687050E-03  3.006124E-04  1.391612E-02
  2.720100E-03  3.043099E-04  1.407593E-02
  2.753558E-03  3.080529E-04  1.423746E-02
  2.787426E-03  3.118420E-04  1.440072E-02
  2.821712E-03  3.156776E-04  1.456573E-02
  2.856419E-03  3.195604E-04  1.473250E-02
  2.891553E-03  3.234910E-04  1.490105E-02
  2.927119E-03  3.274700E-04  1.507139E-02
  2.963122E-03  3.314979E-04  1.524354E-02
  2.999569E-03  3.355753E-04  1.541751E-02
  3.036464E-03  3.397029E-04  1.559333E-02
  3.073812E-03  3.438812E-04  1.577100E-02
  3.111620E-03  3.481109E-04  1.595054E-02
  3.149893E-03  3.523927E-04  1.613197E-02
  3.188637E-03  3.567271E-04  1.631531E-02
  3.227857E-03  3.611149E-04  1.650056E-02
  3.267559E-03  3.655566E-04  1.668775E-02
  3.307750E-03  3.700529E-04  1.687690E-02
  3.348436E-03  3.746046E-04  1.706801E-02
  3.389622E-03  3.792122E-04  1.726111E-02
  3.431314E-03  3.838765E-04  1.745621E-02
  3.473519E-03  3.885982E-04  1.765332E-02
  3.516243E-03  3.933780E-04  1.785247E-02
  3.559493E-03  3.982165E-04  1.805366E-02
  3.603275E-03  4.031146E-04  1.825692E-02
  3.647595E-03  4.080729E-04  1.846226E-02
  3.692461E-03  4.130922E-04  1.866970E-02
  3.737878E-03  4.181732E-04  1.887925E-02
  3.783854E-03  4.233167E-04  1.909093E-02
  3.830395E-03  4.285235E-04  1.930475E-02
  3.877509E-03  4.337944E-04  1.952074E-02
  3.925202E-03  4.391300E-04  1.973890E-02
  3.973482E-03  4.445313E-04  1.995926E-02
  4.022356E-03  4.499991E-04  2.018183E-02
  4.071831E-03  4.555340E-04  2.040662E-02
  4.121915E-03  4.611371E-04  2.063365E-02
  4.172614E-03  4.668091E-04  2.086293E-02
  4.223937E-03  4.725508E-04  2.109449E-02
  4.275892E-03  4.783632E-04  2.132834E-02
  4.328485E-03  4.842471E-04  2.156449E-02
  4.381726E-03  4.902033E-04  2.180296E-02
  4.435621E-03  4.962328E-04  2.204376E-02
  4.490179E-03  5.023365E-04  2.228691E-02
  4.545408E-03  5.085152E-04  2.253242E-02
  4.601317E-03  5.147700E-04  2.278031E-02
  4.657913E-03  5.211016E-04  2.303059E-02
  4.715205E-03  5.275112E-04  2.328329E-02
  4.773202E-03  5.339995E-04  2.353840E-02
  4.831913E-03  5.405677E-04  2.379595E-02
  4.891345E-03  5.472167E-04  2.405596E-02
  4.951509E-03  5.539475E-04  2.431842E-02
  5.012412E-03  5.607610E-04  2.458337E-02
  5.074065E-03  5.676584E-04  2.485081E-02
  5.136476E-03  5.746406E-04  2.512076E-02
  5.199655E-03  5.817087E-04  2.539322E-02
  5.263610E-03  5.888637E-04  2.566822E-02
  5.328353E-03  5.961067E-04  2.594576E-02
  5.393892E-03  6.034388E-04  2.622586E-02
  5.460236E-03  6.108611E-04  2.650853E-02
  5.527397E-03  6.183747E-04  2.679378E-02
  5.595384E-03  6.259807E-04  2.708162E-02
  5.664208E-03  6.336802E-04  2.737207E-02
  5.733877E-03  6.414745E-04  2.766513E-02
  5.804404E-03  6.493646E-04  2.796083E-02
  5.875798E-03  6.573518E-04  2.825915E-02
  5.948070E-03  6.654372E-04  2.856013E-02
  6.021232E-03  6.736221E-04  2.886376E-02
  6.095293E-03  6.819076E-04  2.917006E-02
  6.170265E-03  6.902951E-04  2.947904E-02
  6.246159E-03  6.987857E-04  2.979070E-02
  6.322987E-03  7.073808E-04  3.010505E-02
  6.400760E-03  7.160816E-04  3.042210E-02
  6.479489E-03  7.248893E-04  3.074186E-02
  6.559187E-03  7.338055E-04  3.106433E-02
  6.639865E-03  7.428313E-04  3.138953E-02
  6.721535E-03  7.519681E-04  3.171745E-02
  6.804210E-03  7.612173E-04  3.204810E-02
  6.887902E-03  7.705803E-04  3.238149E-02
  6.972623E-03  7.800584E-04  3.271763E-02
  7.058386E-03  7.896531E-04  3.305650E-02
  7.145204E-03  7.993658E-04  3.339813E-02
  7.233090E-03  8.091980E-04  3.374250E-02
  7.322057E-03  8.191511E-04  3.408963E-02
  7.412119E-03  8.292267E-04  3.443951E-02
  7.503288E-03  8.394262E-04  3.479214E-02
  7.595578E-03  8.497511E-04  3.514753E-02
  7.689004E-03  8.602030E-04  3.550568E-02
  7.783579E-03  8.707835E-04  3.586657E-02
  7.879317E-03  8.814941E-04  3.623021E-02
  7.976232E-03  8.923365E-04  3.659661E-02
  8.074340E-03  9.033122E-04  3.696574E-02
  8.173654E-03  9.144229E-04  3.733761E-02
  8.274190E-03  9.256703E-04  3.771222E-02
  8.375963E-03  9.370561E-04  3.808955E-02
  8.478987E-03  9.485818E-04  3.846960E-02
  8.583279E-03  9.602494E-04  3.885236E-02
  8.688853E-03  9.720604E-04  3.923782E-02
  8.795726E-03  9.840168E-04  3.962597E-02
  8.903913E-03  9.961202E-04  4.001681E-02
  9.013431E-03  1.008372E-03  4.041031E-02
  9.124297E-03  1.020775E-03  4.080647E-02
  9.236525E-03  1.033331E-03  4.120527E-02
  9.350135E-03  1.046041E-03  4.160669E-02
  9.465141E-03  1.058907E-03  4.201072E-02
  9.581563E-03  1.071932E-03  4.241734E-02
  9.699416E-03  1.085116E-03  4.282654E-02
  9.818719E-03  1.098463E-03  4.323829E-02
  9.939489E-03  1.111974E-03  4.365256E-02
  1.006174E-02  1.125652E-03  4.406935E-02
  1.018550E-02  1.139497E-03  4.448862E-02
  1.031079E-02  1.153513E-03  4.491034E-02
  1.043761E-02  1.167701E-03  4.533450E-02
  1.056599E-02  1.182064E-03  4.576106E-02
  1.069595E-02  1.196603E-03  4.619000E-02
  1.082751E-02  1.211321E-03  4.662128E-02
  1.096069E-02  1.226221E-03  4.705486E-02
  1.109551E-02  1.241303E-03  4.749072E-02
  1.123198E-02  1.256571E-03  4.792882E-02
  1.137014E-02  1.272027E-03  4.836913E-02
  1.150999E-02  1.287673E-03  4.881159E-02
  1.165156E-02  1.303511E-03  4.925618E-02
  1.179488E-02  1.319544E-03  4.970284E-02
  1.193995E-02  1.335775E-03  5.015153E-02
  1.208681E-02  1.352205E-03  5.060222E-02
  1.223548E-02  1.368837E-03  5.105484E-02
  1.238598E-02  1.385674E-03  5.150935E-02
  1.253833E-02  1.402717E-03  5.196570E-02
  1.269255E-02  1.419971E-03  5.242382E-02
  1.284867E-02  1.437436E-03  5.288368E-02
  1.300670E-02  1.455117E-03  5.334520E-02
  1.316669E-02  1.473015E-03  5.380832E-02
  1.332864E-02  1.491133E-03  5.427299E-02
  1.349258E-02  1.509474E-03  5.473914E-02
  1.365854E-02  1.528040E-03  5.520670E-02
  1.382654E-02  1.546835E-03  5.567560E-02
  1.399660E-02  1.565861E-03  5.614577E-02
  1.416876E-02  1.585122E-03  5.661714E-02
  1.434304E-02  1.604619E-03  5.708962E-02
  1.451946E-02  1.624355E-03  5.756314E-02
  1.469805E-02  1.644335E-03  5.803761E-02
  1.487883E-02  1.664560E-03  5.851296E-02
  1.506184E-02  1.685034E-03  5.898910E-02
  1.524710E-02  1.705760E-03  5.946592E-02
  1.543464E-02  1.726741E-03  5.994335E-02
  1.562449E-02  1.747980E-03  6.042129E-02
  1.581667E-02  1.769480E-03  6.089963E-02
  1.601121E-02  1.791245E-03  6.137828E-02
  1.620815E-02  1.813277E-03  6.185713E-02
  1.640751E-02  1.835581E-03  6.233607E-02
  1.660933E-02  1.858159E-03  6.281500E-02
  1.681362E-02  1.881014E-03  6.329380E-02
  1.702043E-02  1.904151E-03  6.377236E-02
  1.722978E-02  1.927572E-03  6.425055E-02
  1.744171E-02  1.951281E-03  6.472825E-02
  1.765624E-02  1.975282E-03  6.520533E-02
  1.787341E-02  1.999578E-03  6.568167E-02
  1.809325E-02  2.024173E-03  6.615713E-02
  1.831580E-02  2.049070E-03  6.663157E-02
  1.854108E-02  2.074274E-03  6.710486E-02
  1.876914E-02  2.099788E-03  6.757685E-02
  1.900000E-02  2.125616E-03  6.804739E-02
  1.923370E-02  2.151761E-03  6.851634E-02
  1.947027E-02  2.178228E-03  6.898353E-02
  1.970976E-02  2.205020E-03  6.944881E-02
  1.995219E-02  2.232142E-03  6.991202E-02
  2.019760E-02  2.259598E-03  7.037299E-02
  2.044603E-02  2.287392E-03  7.083154E-02
  2.069752E-02  2.315527E-03  7.128752E-02
  2.095210E-02  2.344008E-03  7.174073E-02
  2.120981E-02  2.372840E-03  7.219099E-02
  2.147069E-02  2.402027E-03  7.263813E-02
  2.173478E-02  2.431572E-03  7.308194E-02
  2.200212E-02  2.461481E-03  7.352224E-02
  2.227274E-02  2.491758E-03  7.395882E-02
  2.254670E-02  2.522407E-03  7.439149E-02
  2.282402E-02  2.553433E-03  7.482003E-02
  2.310476E-02  2.584841E-03  7.524423E-02
  2.338894E-02  2.616636E-03  7.566388E-02
  2.367663E-02  2.648821E-03  7.607876E-02
  2.396785E-02  2.681403E-03  7.648864E-02
  2.426266E-02  2.714385E-03  7.689329E-02
  2.456109E-02  2.747773E-03  7.729248E-02
  2.486319E-02  2.781572E-03  7.768597E-02
  2.516901E-02  2.815787E-03  7.807352E-02
  2.547858E-02  2.850422E-03  7.845488E-02
  2.579197E-02  2.885484E-03  7.882979E-02
  2.610921E-02  2.920977E-03  7.919801E-02
  2.643036E-02  2.956907E-03  7.955926E-02
  2.675545E-02  2.993279E-03  7.991329E-02
  2.708454E-02  3.030098E-03  8.025981E-02
  2.741768E-02  3.067370E-03  8.059857E-02
  2.775492E-02  3.105101E-03  8.092927E-02
  2.809630E-02  3.143297E-03  8.125164E-02
  2.844189E-02  3.181962E-03  8.156537E-02
  2.879172E-02  3.221103E-03  8.187019E-02
  2.914586E-02  3.260725E-03  8.216579E-02
  2.950436E-02  3.300835E-03  8.245186E-02
  2.986726E-02  3.341439E-03  8.272810E-02
  3.023463E-02  3.382542E-03  8.299419E-02
  3.060651E-02  3.424151E-03  8.324983E-02
  3.098297E-02  3.466273E-03  8.349468E-02
  3.136406E-02  3.508912E-03  8.372842E-02
  3.174984E-02  3.552076E-03  8.395072E-02
  3.214036E-02  3.595772E-03  8.416124E-02
  3.253569E-02  3.640005E-03  8.435965E-02
  3.293588E-02  3.684783E-03  8.454560E-02
  3.334099E-02  3.730112E-03  8.471874E-02
  3.375108E-02  3.775999E-03  8.487872E-02
  3.416622E-02  3.822450E-03  8.502518E-02
  3.458647E-02  3.869474E-03  8.515776E-02
  3.501188E-02  3.917076E-03  8.527609E-02
  3.544253E-02  3.965264E-03  8.537981E-02
  3.587847E-02  4.014046E-03  8.546855E-02
  3.631978E-02  4.063428E-03  8.554192E-02
  3.676651E-02  4.113418E-03  8.559955E-02
  3.721874E-02  4.164023E-03  8.564106E-02
  3.767653E-02  4.215252E-03  8.566605E-02
  3.813995E-02  4.267112E-03  8.567413E-02
  3.860907E-02  4.319610E-03  8.566492E-02
  3.908396E-02  4.372754E-03  8.563801E-02
  3.956469E-02  4.426554E-03  8.559300E-02
  4.005134E-02  4.481015E-03  8.552950E-02
  4.054397E-02  4.536148E-03  8.544710E-02
  4.104266E-02  4.591960E-03  8.534539E-02
  4.154749E-02  4.648459E-03  8.522396E-02
  4.205852E-02  4.705654E-03  8.508240E-02
  4.257584E-02  4.763554E-03  8.492029E-02
  4.309952E-02  4.822168E-03  8.473723E-02
  4.362965E-02  4.881503E-03  8.453279E-02
  4.416629E-02  4.941570E-03  8.430656E-02
  4.470954E-02  5.002377E-03  8.405812E-02
  4.525947E-02  5.063934E-03  8.378705E-02
  4.581616E-02  5.126249E-03  8.349294E-02
  4.637970E-02  5.189333E-03  8.317535E-02
  4.695017E-02  5.253194E-03  8.283388E-02
  4.752765E-02  5.317843E-03  8.246810E-02
  4.811224E-02  5.383289E-03  8.207760E-02
  4.870402E-02  5.449542E-03  8.166195E-02
  4.930308E-02  5.516613E-03  8.122075E-02
  4.990951E-02  5.584510E-03  8.075358E-02
  5.052340E-02  5.653246E-03  8.026002E-02
  5.114484E-02  5.722829E-03  7.973968E-02
  5.177392E-02  5.793271E-03  7.919213E-02
  5.241074E-02  5.864583E-03  7.861698E-02
  5.305539E-02  5.936775E-03  7.801383E-02
  5.370797E-02  6.009858E-03  7.738228E-02
  5.436858E-02  6.083843E-03  7.672195E-02
  5.503731E-02  6.158742E-03  7.603243E-02
  5.571427E-02  6.234567E-03  7.531336E-02
  5.639956E-02  6.311327E-03  7.456436E-02
  5.709327E-02  6.389037E-03  7.378506E-02
  5.779552E-02  6.467706E-03  7.297509E-02
  5.850640E-02  6.547348E-03  7.213410E-02
  5.922603E-02  6.627975E-03  7.126175E-02
  5.995451E-02  6.709599E-03  7.035769E-02
  6.069195E-02  6.792232E-03  6.942160E-02
  6.143846E-02  6.875887E-03  6.845314E-02
  6.219416E-02  6.960577E-03  6.745202E-02
  6.295914E-02  7.046315E-03  6.641793E-02
  6.373354E-02  7.133115E-03  6.535059E-02
  6.451746E-02  7.220989E-03  6.424970E-02
  6.531103E-02  7.309952E-03  6.311502E-02
  6.611435E-02  7.400017E-03  6.194628E-02
  6.692756E-02  7.491198E-03  6.074324E-02
  6.775077E-02  7.583508E-03  5.950569E-02
  6.858410E-02  7.676964E-03  5.823341E-02
  6.942769E-02  7.771578E-03  5.692620E-02
  7.028165E-02  7.867366E-03  5.558390E-02
  7.114611E-02  7.964343E-03  5.420633E-02
  7.202121E-02  8.062524E-03  5.279335E-02
  7.290707E-02  8.161924E-03  5.134485E-02
  7.380383E-02  8.262558E-03  4.986070E-02
  7.471162E-02  8.364443E-03  4.834083E-02
  7.563057E-02  8.467595E-03  4.678517E-02
  7.656082E-02  8.572030E-03  4.519368E-02
  7.750252E-02  8.677764E-03  4.356632E-02
  7.845580E-02  8.784814E-03  4.190311E-02
  7.942081E-02  8.893196E-03  4.020406E-02
  8.039769E-02  9.002929E-03  3.846923E-02
  8.138658E-02  9.114030E-03  3.669868E-02
  8.238763E-02  9.226516E-03  3.489252E-02
  8.340100E-02  9.340405E-03  3.305087E-02
  8.442683E-02  9.455716E-03  3.117388E-02
  8.546528E-02  9.572467E-03  2.926173E-02
  8.651651E-02  9.690676E-03  2.731464E-02
  8.758066E-02  9.810364E-03  2.533285E-02
  8.865790E-02  9.931549E-03  2.331662E-02
  8.974839E-02  1.005425E-02  2.126627E-02
  9.085230E-02  1.017849E-02  1.918211E-02
  9.196978E-02  1.030429E-02  1.706452E-02
  9.310101E-02  1.043166E-02  1.491391E-02
  9.424615E-02  1.056063E-02  1.273070E-02
  9.540538E-02  1.069122E-02  1.051537E-02
  9.657887E-02  1.082346E-02  8.268427E-03
  9.776679E-02  1.095736E-02  5.990409E-03
  9.896932E-02  1.109294E-02  3.681899E-03
  1.001866E-01  1.123023E-02  1.343518E-03
  1.014189E-01  1.136926E-02 -1.024077E-03
  1.026664E-01  1.151004E-02 -3.420190E-03
  1.039292E-01  1.165260E-02 -5.844081E-03
  1.052075E-01  1.179696E-02 -8.294973E-03
  1.065016E-01  1.194315E-02 -1.077205E-02
  1.078115E-01  1.209120E-02 -1.327444E-02
  1.091376E-01  1.224113E-02 -1.580125E-02
  1.104800E-01  1.239296E-02 -1.835152E-02
  1.118389E-01  1.254672E-02 -2.092428E-02
  1.132145E-01  1.270245E-02 -2.351847E-02
  1.146071E-01  1.286016E-02 -2.613303E-02
  1.160167E-01  1.301988E-02 -2.876682E-02
  1.174437E-01  1.318166E-02 -3.141869E-02
  1.188883E-01  1.334550E-02 -3.408741E-02
  1.203506E-01  1.351146E-02 -3.677171E-02
  1.218309E-01  1.367954E-02 -3.947031E-02
  1.233295E-01  1.384980E-02 -4.218183E-02
  1.248464E-01  1.402225E-02 -4.490487E-02
  1.263820E-01  1.419694E-02 -4.763800E-02
  1.279365E-01  1.437389E-02 -5.037971E-02
  1.295101E-01  1.455314E-02 -5.312846E-02
  1.311031E-01  1.473472E-02 -5.588265E-02
  1.327157E-01  1.491868E-02 -5.864066E-02
  1.343481E-01  1.510505E-02 -6.140079E-02
  1.360006E-01  1.529386E-02 -6.416131E-02
  1.376734E-01  1.548516E-02 -6.692044E-02
  1.393668E-01  1.567899E-02 -6.967635E-02
  1.410810E-01  1.587538E-02 -7.242716E-02
  1.428163E-01  1.607438E-02 -7.517096E-02
  1.445729E-01  1.627603E-02 -7.790577E-02
  1.463512E-01  1.648038E-02 -8.062958E-02
  1.481513E-01  1.668747E-02 -8.334033E-02
  1.499735E-01  1.689735E-02 -8.603592E-02
  1.518182E-01  1.711007E-02 -8.871420E-02
  1.536856E-01  1.732567E-02 -9.137297E-02
  1.555759E-01  1.754422E-02 -9.401000E-02
  1.574895E-01  1.776576E-02 -9.662302E-02
  1.594266E-01  1.799035E-02 -9.920972E-02
  1.613876E-01  1.821804E-02 -1.017677E-01
  1.633726E-01  1.844890E-02 -1.042947E-01
  1.653821E-01  1.868298E-02 -1.067881E-01
  1.674163E-01  1.892035E-02 -1.092456E-01
  1.694755E-01  1.916107E-02 -1.116646E-01
  1.715601E-01  1.940521E-02 -1.140426E-01
  1.736703E-01  1.965284E-02 -1.163771E-01
  1.758064E-01  1.990403E-02 -1.186655E-01
  1.779688E-01  2.015885E-02 -1.209051E-01
  1.801578E-01  2.041739E-02 -1.230934E-01
  1.823738E-01  2.067972E-02 -1.252277E-01
  1.846170E-01  2.094593E-02 -1.273053E-01
  1.868878E-01  2.121610E-02 -1.293235E-01
  1.891865E-01  2.149032E-02 -1.312796E-01
  1.915135E-01  2.176870E-02 -1.331710E-01
  1.938691E-01  2.205132E-02 -1.349949E-01
  1.962537E-01  2.233828E-02 -1.367485E-01
  1.986676E-01  2.262970E-02 -1.384291E-01
  2.011112E-01  2.292568E-02 -1.400341E-01
  2.035849E-01  2.322634E-02 -1.415606E-01
  2.060890E-01  2.353179E-02 -1.430060E-01
  2.086239E-01  2.384217E-02 -1.443676E-01
  2.111900E-01  2.415760E-02 -1.456426E-01
  2.137876E-01  2.447822E-02 -1.468283E-01
  2.164172E-01  2.480417E-02 -1.479222E-01
  2.190791E-01  2.513559E-02 -1.489215E-01
  2.217738E-01  2.547265E-02 -1.498236E-01
  2.245016E-01  2.581550E-02 -1.506261E-01
  2.272630E-01  2.616431E-02 -1.513262E-01
  2.300583E-01  2.651926E-02 -1.519216E-01
  2.328880E-01  2.688053E-02 -1.524096E-01
  2.357525E-01  2.724832E-02 -1.527880E-01
  2.386523E-01  2.762283E-02 -1.530544E-01
  2.415877E-01  2.800426E-02 -1.532063E-01
  2.445593E-01  2.839284E-02 -1.532417E-01
  2.475673E-01  2.878880E-02 -1.531582E-01
  2.506124E-01  2.919238E-02 -1.529537E-01
  2.536949E-01  2.960384E-02 -1.526262E-01
  2.568154E-01  3.002342E-02 -1.521737E-01
  2.599742E-01  3.045143E-02 -1.515942E-01
  2.631719E-01  3.088813E-02 -1.508860E-01
  2.664089E-01  3.133385E-02 -1.500474E-01
  2.696857E-01  3.178888E-02 -1.490766E-01
  2.730029E-01  3.225358E-02 -1.479722E-01
  2.763608E-01  3.272827E-02 -1.467326E-01
