  2.516901E-02  9.480712E-03  2.682444E-01
  2.547858E-02  9.597442E-03  2.695580E-01
  2.579197E-02  9.715613E-03  2.708496E-01
  2.610921E-02  9.835242E-03  2.721182E-01
  2.643036E-02  9.956348E-03  2.733631E-01
  2.675545E-02  1.007895E-02  2.745833E-01
  2.708454E-02  1.020306E-02  2.757779E-01
  2.741768E-02  1.032871E-02  2.769459E-01
  2.775492E-02  1.045590E-02  2.780864E-01
  2.809630E-02  1.058467E-02  2.791984E-01
  2.844189E-02  1.071503E-02  2.802810E-01
  2.879172E-02  1.084700E-02  2.813330E-01
  2.914586E-02  1.098059E-02  2.823535E-01
  2.950436E-02  1.111584E-02  2.833415E-01
  2.986726E-02  1.125276E-02  2.842959E-01
  3.023463E-02  1.139137E-02  2.852156E-01
  3.060651E-02  1.153169E-02  2.860996E-01
  3.098297E-02  1.167375E-02  2.869467E-01
  3.136406E-02  1.181756E-02  2.877558E-01
  3.174984E-02  1.196315E-02  2.885258E-01
  3.214036E-02  1.211054E-02  2.892555E-01
  3.253569E-02  1.225975E-02  2.899439E-01
  3.293588E-02  1.241081E-02  2.905896E-01
  3.334099E-02  1.256374E-02  2.911916E-01
  3.375108E-02  1.271856E-02  2.917485E-01
  3.416622E-02  1.287529E-02  2.922593E-01
  3.458647E-02  1.303396E-02  2.927226E-01
  3.501188E-02  1.319460E-02  2.931372E-01
  3.544253E-02  1.335723E-02  2.935018E-01
  3.587847E-02  1.352186E-02  2.938152E-01
  3.631978E-02  1.368854E-02  2.940761E-01
  3.676651E-02  1.385728E-02  2.942832E-01
  3.721874E-02  1.402812E-02  2.944351E-01
  3.767653E-02  1.420106E-02  2.945306E-01
  3.813995E-02  1.437616E-02  2.945683E-01
  3.860907E-02  1.455342E-02  2.945468E-01
  3.908396E-02  1.473288E-02  2.944648E-01
  3.956469E-02  1.491457E-02  2.943210E-01
  4.005134E-02  1.509850E-02  2.941139E-01
  4.054397E-02  1.528473E-02  2.938422E-01
  4.104266E-02  1.547326E-02  2.935045E-01
  4.154749E-02  1.566413E-02  2.930994E-01
  4.205852E-02  1.585737E-02  2.926254E-01
  4.257584E-02  1.605301E-02  2.920812E-01
  4.309952E-02  1.625109E-02  2.914653E-01
  4.362965E-02  1.645162E-02  2.907764E-01
  4.416629E-02  1.665464E-02  2.900129E-01
  4.470954E-02  1.686019E-02  2.891735E-01
  4.525947E-02  1.706830E-02  2.882567E-01
  4.581616E-02  1.727900E-02  2.872611E-01
  4.637970E-02  1.749231E-02  2.861853E-01
  4.695017E-02  1.770829E-02  2.850278E-01
  4.752765E-02  1.792695E-02  2.837872E-01
  4.811224E-02  1.814833E-02  2.824620E-01
  4.870402E-02  1.837248E-02  2.810509E-01
  4.930308E-02  1.859942E-02  2.795523E-01
  4.990951E-02  1.882918E-02  2.779650E-01
  5.052340E-02  1.906182E-02  2.762874E-01
  5.114484E-02  1.929736E-02  2.745183E-01
  5.177392E-02  1.953584E-02  2.726561E-01
  5.241074E-02  1.977730E-02  2.706995E-01
  5.305539E-02  2.002177E-02  2.686472E-01
  5.370797E-02  2.026930E-02  2.664977E-01
  5.436858E-02  2.051993E-02  2.642498E-01
  5.503731E-02  2.077369E-02  2.619021E-01
  5.571427E-02  2.103063E-02  2.594533E-01
  5.639956E-02  2.129079E-02  2.569022E-01
  5.709327E-02  2.155421E-02  2.542474E-01
  5.779552E-02  2.182093E-02  2.514878E-01
  5.850640E-02  2.209100E-02  2.486220E-01
  5.922603E-02  2.236446E-02  2.456490E-01
  5.995451E-02  2.264135E-02  2.425675E-01
  6.069195E-02  2.292172E-02  2.393764E-01
  6.143846E-02  2.320562E-02  2.360746E-01
  6.219416E-02  2.349309E-02  2.326611E-01
  6.295914E-02  2.378417E-02  2.291348E-01
  6.373354E-02  2.407893E-02  2.254947E-01
  6.451746E-02  2.437740E-02  2.217398E-01
  6.531103E-02  2.467963E-02  2.178693E-01
  6.611435E-02  2.498568E-02  2.138822E-01
  6.692756E-02  2.529560E-02  2.097779E-01
  6.775077E-02  2.560943E-02  2.055553E-01
  6.858410E-02  2.592724E-02  2.012139E-01
  6.942769E-02  2.624907E-02  1.967530E-01
  7.028165E-02  2.657497E-02  1.921719E-01
  7.114611E-02  2.690501E-02  1.874701E-01
  7.202121E-02  2.723924E-02  1.826471E-01
  7.290707E-02  2.757772E-02  1.777024E-01
  7.380383E-02  2.792049E-02  1.726357E-01
  7.471162E-02  2.826763E-02  1.674466E-01
  7.563057E-02  2.861920E-02  1.621350E-01
  7.656082E-02  2.897524E-02  1.567005E-01
  7.750252E-02  2.933583E-02  1.511433E-01
  7.845580E-02  2.970102E-02  1.454631E-01
  7.942081E-02  3.007089E-02  1.396601E-01
  8.039769E-02  3.044549E-02  1.337345E-01
  8.138658E-02  3.082490E-02  1.276864E-01
  8.238763E-02  3.120917E-02  1.215162E-01
  8.340100E-02  3.159838E-02  1.152243E-01
  8.442683E-02  3.199259E-02  1.088111E-01
  8.546528E-02  3.239188E-02  1.022773E-01
  8.651651E-02  3.279632E-02  9.562359E-02
  8.758066E-02  3.320598E-02  8.885070E-02
  8.865790E-02  3.362094E-02  8.195955E-02
  8.974839E-02  3.404127E-02  7.495114E-02
  9.085230E-02  3.446705E-02  6.782657E-02
  9.196978E-02  3.489836E-02  6.058707E-02
  9.310101E-02  3.533528E-02  5.323397E-02
  9.424615E-02  3.577789E-02  4.576870E-02
  9.540538E-02  3.622627E-02  3.819285E-02
  9.657887E-02  3.668051E-02  3.050809E-02
  9.776679E-02  3.714069E-02  2.271623E-02
  9.896932E-02  3.760691E-02  1.481922E-02
  1.001866E-01  3.807925E-02  6.819107E-03
  1.014189E-01  3.855780E-02 -1.281908E-03
  1.026664E-01  3.904267E-02 -9.481499E-03
  1.039292E-01  3.953394E-02 -1.777721E-02
  1.052075E-01  4.003171E-02 -2.616643E-02
  1.065016E-01  4.053609E-02 -3.464645E-02
  1.078115E-01  4.104717E-02 -4.321436E-02
  1.091376E-01  4.156505E-02 -5.186717E-02
  1.104800E-01  4.208986E-02 -6.060171E-02
  1.118389E-01  4.262168E-02 -6.941466E-02
  1.132145E-01  4.316065E-02 -7.830258E-02
  1.146071E-01  4.370686E-02 -8.726185E-02
  1.160167E-01  4.426044E-02 -9.628873E-02
  1.174437E-01  4.482150E-02 -1.053793E-01
  1.188883E-01  4.539017E-02 -1.145295E-01
  1.203506E-01  4.596658E-02 -1.237352E-01
  1.218309E-01  4.655084E-02 -1.329919E-01
  1.233295E-01  4.714310E-02 -1.422951E-01
  1.248464E-01  4.774349E-02 -1.516402E-01
  1.263820E-01  4.835214E-02 -1.610224E-01
  1.279365E-01  4.896920E-02 -1.704365E-01
  1.295101E-01  4.959482E-02 -1.798776E-01
  1.311031E-01  5.022914E-02 -1.893402E-01
  1.327157E-01  5.087231E-02 -1.988189E-01
  1.343481E-01  5.152450E-02 -2.083081E-01
  1.360006E-01  5.218587E-02 -2.178020E-01
  1.376734E-01  5.285659E-02 -2.272947E-01
  1.393668E-01  5.353682E-02 -2.367800E-01
  1.410810E-01  5.422675E-02 -2.462518E-01
  1.428163E-01  5.492655E-02 -2.557035E-01
  1.445729E-01  5.563642E-02 -2.651287E-01
  1.463512E-01  5.635654E-02 -2.745206E-01
  1.481513E-01  5.708713E-02 -2.838724E-01
  1.499735E-01  5.782838E-02 -2.931770E-01
  1.518182E-01  5.858051E-02 -3.024273E-01
  1.536856E-01  5.934373E-02 -3.116160E-01
  1.555759E-01  6.011828E-02 -3.207356E-01
  1.574895E-01  6.090438E-02 -3.297786E-01
  1.594266E-01  6.170229E-02 -3.387374E-01
  1.613876E-01  6.251225E-02 -3.476039E-01
  1.633726E-01  6.333452E-02 -3.563703E-01
  1.653821E-01  6.416936E-02 -3.650285E-01
  1.674163E-01  6.501707E-02 -3.735704E-01
  1.694755E-01  6.587792E-02 -3.819875E-01
  1.715601E-01  6.675222E-02 -3.902715E-01
  1.736703E-01  6.764027E-02 -3.984140E-01
  1.758064E-01  6.854240E-02 -4.064063E-01
  1.779688E-01  6.945894E-02 -4.142397E-01
  1.801578E-01  7.039024E-02 -4.219056E-01
  1.823738E-01  7.133665E-02 -4.293950E-01
  1.846170E-01  7.229856E-02 -4.366992E-01
  1.868878E-01  7.327634E-02 -4.438091E-01
  1.891865E-01  7.427041E-02 -4.507159E-01
  1.915135E-01  7.528119E-02 -4.574105E-01
  1.938691E-01  7.630911E-02 -4.638838E-01
  1.962537E-01  7.735463E-02 -4.701268E-01
  1.986676E-01  7.841822E-02 -4.761305E-01
  2.011112E-01  7.950038E-02 -4.818857E-01
  2.035849E-01  8.060163E-02 -4.873834E-01
  2.060890E-01  8.172249E-02 -4.926146E-01
  2.086239E-01  8.286355E-02 -4.975703E-01
  2.111900E-01  8.402537E-02 -5.022415E-01
  2.137876E-01  8.520857E-02 -5.066192E-01
  2.164172E-01  8.641378E-02 -5.106947E-01
  2.190791E-01  8.764168E-02 -5.144592E-01
  2.217738E-01  8.889295E-02 -5.179039E-01
  2.245016E-01  9.016832E-02 -5.210203E-01
  2.272630E-01  9.146856E-02 -5.237999E-01
  2.300583E-01  9.279445E-02 -5.262344E-01
  2.328880E-01  9.414682E-02 -5.283154E-01
  2.357525E-01  9.552653E-02 -5.300351E-01
  2.386523E-01  9.693451E-02 -5.313853E-01
  2.415877E-01  9.837168E-02 -5.323585E-01
  2.445593E-01  9.983906E-02 -5.329470E-01
  2.475673E-01  1.013377E-01 -5.331435E-01
  2.506124E-01  1.028686E-01 -5.329408E-01
  2.536949E-01  1.044330E-01 -5.323321E-01
  2.568154E-01  1.060320E-01 -5.313106E-01
  2.599742E-01  1.076669E-01 -5.298700E-01
  2.631719E-01  1.093390E-01 -5.280040E-01
  2.664089E-01  1.110497E-01 -5.257068E-01
  2.696857E-01  1.128004E-01 -5.229728E-01
  2.730029E-01  1.145925E-01 -5.197967E-01
  2.763608E-01  1.164278E-01 -5.161735E-01
