  5.009168E+00 -2.162846E-01
  5.070781E+00 -2.116735E-01
  5.133151E+00 -2.072122E-01
  5.196289E+00 -2.029003E-01
  5.260204E+00 -1.987368E-01
  5.324904E+00 -1.947190E-01
  5.390400E+00 -1.908437E-01
  5.456702E+00 -1.871066E-01
  5.523820E+00 -1.835027E-01
  5.591763E+00 -1.800264E-01
  5.660541E+00 -1.766715E-01
  5.730166E+00 -1.734310E-01
  5.800647E+00 -1.702978E-01
  5.871995E+00 -1.672644E-01
  5.944221E+00 -1.643231E-01
  6.017335E+00 -1.614662E-01
  6.091348E+00 -1.586855E-01
  6.166271E+00 -1.559734E-01
  6.242116E+00 -1.533221E-01
  6.318895E+00 -1.507243E-01
  6.396617E+00 -1.481729E-01
  6.475295E+00 -1.456610E-01
  6.554941E+00 -1.431827E-01
  6.635567E+00 -1.407322E-01
  6.717185E+00 -1.383043E-01
  6.799806E+00 -1.358947E-01
  6.883444E+00 -1.334996E-01
  6.968110E+00 -1.311159E-01
  7.053818E+00 -1.287411E-01
  7.140580E+00 -1.263736E-01
  7.228409E+00 -1.240123E-01
  7.317318E+00 -1.216568E-01
  7.407321E+00 -1.193072E-01
  7.498431E+00 -1.169641E-01
  7.590662E+00 -1.146285E-01
  7.684027E+00 -1.123022E-01
  7.778541E+00 -1.099869E-01
  7.874217E+00 -1.076846E-01
  7.971070E+00 -1.053978E-01
  8.069114E+00 -1.031288E-01
  8.168364E+00 -1.008801E-01
  8.268835E+00 -9.865425E-02
  8.370541E+00 -9.645386E-02
  8.473499E+00 -9.428136E-02
  8.577723E+00 -9.213896E-02
  8.683229E+00 -9.002900E-02
  8.790033E+00 -8.795346E-02
  8.898150E+00 -8.591420E-02
  9.007598E+00 -8.391287E-02
  9.118391E+00 -8.195111E-02
  9.230547E+00 -8.003013E-02
  9.344083E+00 -7.815101E-02
  9.459015E+00 -7.631463E-02
  9.575361E+00 -7.452175E-02
  9.693138E+00 -7.277300E-02
  9.812364E+00 -7.106844E-02
  9.933056E+00 -6.940863E-02
  1.005523E+01 -6.779327E-02
  1.017891E+01 -6.622247E-02
  1.030411E+01 -6.469592E-02
  1.043085E+01 -6.321327E-02
  1.055915E+01 -6.177406E-02
  1.068903E+01 -6.037774E-02
  1.082050E+01 -5.902364E-02
  1.095360E+01 -5.771105E-02
  1.108833E+01 -5.643920E-02
  1.122471E+01 -5.520720E-02
  1.136278E+01 -5.401420E-02
  1.150254E+01 -5.285924E-02
  1.164402E+01 -5.174136E-02
  1.178724E+01 -5.065956E-02
  1.193222E+01 -4.961283E-02
  1.207899E+01 -4.860013E-02
  1.222756E+01 -4.762044E-02
  1.237796E+01 -4.667270E-02
  1.253021E+01 -4.575588E-02
  1.268433E+01 -4.486893E-02
  1.284035E+01 -4.401082E-02
  1.299829E+01 -4.318054E-02
  1.315816E+01 -4.237706E-02
  1.332001E+01 -4.159939E-02
  1.348385E+01 -4.084658E-02
  1.364970E+01 -4.011763E-02
  1.381759E+01 -3.941163E-02
  1.398755E+01 -3.872766E-02
  1.415959E+01 -3.806483E-02
  1.433375E+01 -3.742228E-02
  1.451006E+01 -3.679914E-02
  1.468853E+01 -3.619462E-02
  1.486920E+01 -3.560792E-02
  1.505209E+01 -3.503828E-02
  1.523723E+01 -3.448496E-02
  1.542465E+01 -3.394723E-02
  1.561438E+01 -3.342443E-02
  1.580643E+01 -3.291588E-02
  1.600085E+01 -3.242097E-02
  1.619766E+01 -3.193907E-02
  1.639689E+01 -3.146962E-02
  1.659858E+01 -3.101204E-02
  1.680274E+01 -3.056581E-02
  1.700941E+01 -3.013043E-02
  1.721863E+01 -2.970540E-02
  1.743042E+01 -2.929027E-02
  1.764481E+01 -2.888459E-02
  1.786184E+01 -2.848794E-02
  1.808154E+01 -2.809993E-02
  1.830395E+01 -2.772020E-02
  1.852908E+01 -2.734837E-02
  1.875699E+01 -2.698410E-02
  1.898770E+01 -2.662709E-02
  1.922125E+01 -2.627701E-02
  1.945767E+01 -2.593361E-02
  1.969700E+01 -2.559658E-02
  1.993928E+01 -2.526570E-02
  2.018453E+01 -2.494070E-02
  2.043280E+01 -2.462139E-02
  2.068412E+01 -2.430752E-02
  2.093854E+01 -2.399891E-02
  2.119608E+01 -2.369537E-02
  2.145679E+01 -2.339672E-02
  2.172071E+01 -2.310281E-02
  2.198788E+01 -2.281344E-02
  2.225833E+01 -2.252851E-02
  2.253210E+01 -2.224786E-02
  2.280925E+01 -2.197136E-02
  2.308980E+01 -2.169890E-02
  2.337381E+01 -2.143035E-02
  2.366130E+01 -2.116561E-02
  2.395234E+01 -2.090457E-02
  2.424695E+01 -2.064716E-02
  2.454519E+01 -2.039326E-02
  2.484710E+01 -2.012307E-02
  2.515271E+01 -1.987857E-02
  2.546209E+01 -1.963704E-02
  2.577528E+01 -1.939843E-02
  2.609231E+01 -1.916273E-02
  2.641325E+01 -1.892989E-02
  2.673813E+01 -1.869988E-02
  2.706701E+01 -1.847268E-02
  2.739993E+01 -1.824822E-02
  2.773695E+01 -1.802650E-02
  2.807812E+01 -1.780746E-02
  2.842348E+01 -1.759109E-02
  2.877309E+01 -1.737734E-02
  2.912700E+01 -1.716621E-02
  2.948526E+01 -1.695762E-02
  2.984793E+01 -1.675158E-02
  3.021506E+01 -1.654805E-02
  3.058670E+01 -1.634697E-02
  3.096292E+01 -1.614835E-02
  3.134376E+01 -1.595214E-02
  3.172929E+01 -1.575831E-02
  3.211956E+01 -1.556683E-02
  3.251463E+01 -1.537769E-02
  3.291456E+01 -1.519084E-02
  3.331941E+01 -1.500627E-02
  3.372924E+01 -1.482393E-02
  3.414411E+01 -1.464382E-02
  3.456408E+01 -1.446589E-02
  3.498922E+01 -1.429012E-02
  3.541959E+01 -1.411649E-02
  3.585525E+01 -1.394496E-02
  3.629627E+01 -1.377552E-02
  3.674271E+01 -1.360814E-02
  3.719465E+01 -1.344280E-02
  3.765214E+01 -1.327946E-02
  3.811526E+01 -1.311811E-02
  3.858408E+01 -1.295871E-02
  3.905867E+01 -1.280125E-02
  3.953909E+01 -1.264572E-02
  4.002542E+01 -1.249206E-02
  4.051773E+01 -1.234027E-02
  4.101610E+01 -1.219033E-02
  4.152060E+01 -1.204222E-02
  4.203130E+01 -1.189590E-02
  4.254828E+01 -1.175135E-02
  4.307163E+01 -1.160857E-02
  4.360141E+01 -1.146751E-02
  4.413771E+01 -1.132818E-02
  4.468060E+01 -1.119054E-02
  4.523017E+01 -1.105457E-02
  4.578650E+01 -1.092024E-02
  4.634968E+01 -1.078756E-02
  4.691978E+01 -1.065649E-02
  4.749689E+01 -1.052700E-02
  4.808110E+01 -1.039910E-02
  4.867250E+01 -1.027274E-02
  4.927117E+01 -1.014792E-02
  4.987721E+01 -1.002462E-02
  5.049070E+01 -9.902819E-03
  5.111173E+01 -9.782487E-03
  5.174041E+01 -9.663626E-03
  5.237681E+01 -9.546205E-03
  5.302105E+01 -9.430217E-03
  5.367321E+01 -9.315631E-03
  5.433339E+01 -9.202442E-03
  5.500169E+01 -9.090632E-03
  5.567821E+01 -8.980169E-03
  5.636305E+01 -8.871055E-03
  5.705632E+01 -8.763272E-03
  5.775811E+01 -8.656794E-03
  5.846854E+01 -8.551605E-03
  5.918770E+01 -8.447703E-03
  5.991571E+01 -8.345053E-03
  6.065267E+01 -8.243656E-03
  6.139870E+01 -8.143491E-03
  6.215390E+01 -8.044552E-03
  6.291839E+01 -7.946799E-03
  6.369229E+01 -7.850241E-03
  6.447571E+01 -7.754862E-03
  6.526876E+01 -7.660632E-03
  6.607156E+01 -7.567549E-03
  6.688424E+01 -7.475607E-03
  6.770692E+01 -7.384768E-03
  6.853971E+01 -7.295039E-03
  6.938275E+01 -7.206405E-03
  7.023616E+01 -7.118838E-03
  7.110007E+01 -7.032346E-03
  7.197460E+01 -6.946896E-03
  7.285988E+01 -6.862489E-03
  7.375606E+01 -6.779105E-03
  7.466326E+01 -6.696732E-03
  7.558162E+01 -6.615363E-03
  7.651127E+01 -6.534989E-03
  7.745236E+01 -6.455578E-03
  7.840502E+01 -6.377146E-03
  7.936941E+01 -6.299656E-03
