  2.737012830818300E-003  7.932234212943676E-002
  2.804617047739500E-003  7.932235073250433E-002
  2.873891088818700E-003  7.932235976933523E-002
  2.944876198712500E-003  7.932236926150013E-002
  3.017614640820700E-003  7.932237923164134E-002
  3.092149722448900E-003  7.932238970354608E-002
  3.168525820593400E-003  7.932240070218081E-002
  3.246788408362100E-003  7.932241225377475E-002
  3.326984082048600E-003  7.932242438587427E-002
  3.409160588875200E-003  7.932243712739394E-002
  3.493366855420400E-003  7.932245050870636E-002
  3.579653016749300E-003  7.932246456170047E-002
  3.668070446263000E-003  7.932247931986754E-002
  3.758671786285700E-003  7.932249481837182E-002
  3.851510979407000E-003  7.932251109413925E-002
  3.946643300598300E-003  7.932252818595138E-002
  4.044125390123100E-003  7.932254613451899E-002
  4.144015287259200E-003  7.932256498259978E-002
  4.246372464854500E-003  7.932258477509412E-002
  4.351257864736400E-003  7.932260555914393E-002
  4.458733933995400E-003  7.932262738425229E-002
  4.568864662165000E-003  7.932265030240494E-002
  4.681715619320500E-003  7.932267436817783E-002
  4.797353995117700E-003  7.932269963889117E-002
  4.915848638797200E-003  7.932272617472341E-002
  5.037270100175400E-003  7.932275403887888E-002
  5.161690671649800E-003  7.932278329770395E-002
  5.289184431239500E-003  7.932281402088472E-002
  5.419827286691100E-003  7.932284628158061E-002
  5.553697020672400E-003  7.932288015661589E-002
  5.690873337083000E-003  7.932291572666147E-002
  5.831437908509000E-003  7.932295307641900E-002
  5.975474424849100E-003  7.932299229483550E-002
  6.123068643142900E-003  7.932303347529683E-002
  6.274308438628500E-003  7.932307671587092E-002
  6.429283857062700E-003  7.932312211952360E-002
  6.588087168332100E-003  7.932316979438137E-002
  6.750812921389900E-003  7.932321985396962E-002
  6.917558000548200E-003  7.932327241749902E-002
  7.088421683161800E-003  7.932332761013887E-002
  7.263505698735900E-003  7.932338556332594E-002
  7.442914289494700E-003  7.932344641506653E-002
  7.626754272445200E-003  7.932351031027331E-002
  7.815135102974600E-003  7.932357740110496E-002
  8.008168940018000E-003  7.932364784733451E-002
  8.205970712836500E-003  7.932372181672082E-002
  8.408658189443601E-003  7.932379948542097E-002
  8.616352046722800E-003  7.932388103840197E-002
  8.829175942276900E-003  7.932396666987729E-002
  9.047256588051099E-003  7.932405658378223E-002
  9.270723825775999E-003  7.932415099424607E-002
  9.499710704272600E-003  7.932425012611466E-002
  9.734353558668200E-003  7.932435421547324E-002
  9.974792091567300E-003  7.932446351022281E-002
  1.022116945622900E-002  7.932457827065979E-002
  1.047363234179800E-002  7.932469877009846E-002
  1.073233106064000E-002  7.932482529553722E-002
  1.099741963783800E-002  7.932495814830128E-002
  1.126905590289300E-002  7.932509764481158E-002
  1.154740158369400E-002  7.932524411732444E-002
  1.183262240281100E-002  7.932539791468475E-002
  1.212488817616100E-002  7.932555940319409E-002
  1.242437291411200E-002  7.932572896750439E-002
  1.273125492509100E-002  7.932590701146888E-002
  1.304571692174000E-002  7.932609395918144E-002
  1.336794612970700E-002  7.932629025590190E-002
  1.369813439911100E-002  7.932649636919369E-002
  1.403647831876900E-002  7.932671279000632E-002
  1.438317933324300E-002  7.932694003383256E-002
  1.473844386277400E-002  7.932717864196963E-002
  1.510248342618400E-002  7.932742918277877E-002
  1.547551476681100E-002  7.932769225304032E-002
  1.585775998155100E-002  7.932796847941272E-002
  1.624944665309600E-002  7.932825851987393E-002
  1.665080798542700E-002  7.932856306535073E-002
  1.706208294266700E-002  7.932888284129586E-002
  1.748351639135100E-002  7.932921860947068E-002
  1.791535924621700E-002  7.932957116974679E-002
  1.835786861959900E-002  7.932994136199181E-002
  1.881130797450300E-002  7.933033006811237E-002
  1.927594728147300E-002  7.933073821411800E-002
  1.975206317932600E-002  7.933116677234016E-002
  2.023993913985500E-002  7.933161676377705E-002
  2.073986563660900E-002  7.933208926048406E-002
  2.125214031783400E-002  7.933258538814977E-002
  2.177706818368400E-002  7.933310632881006E-002
  2.231496176782100E-002  7.933365332360826E-002
  2.286614132348600E-002  7.933422767580438E-002
  2.343093501417600E-002  7.933483075385905E-002
  2.400967910902600E-002  7.933546399470667E-002
  2.460271818301900E-002  7.933612890717853E-002
  2.521040532214000E-002  7.933682707560506E-002
  2.583310233359700E-002  7.933756016360050E-002
  2.647117996123700E-002  7.933832991802102E-002
  2.712501810627900E-002  7.933913817314510E-002
  2.779500605350400E-002  7.933998685503407E-002
  2.848154270302600E-002  7.934087798614622E-002
  2.918503680779100E-002  7.934181369016244E-002
  2.990590721694300E-002  7.934279619704951E-002
  3.064458312520200E-002  7.934382784837435E-002
  3.140150432839400E-002  7.934491110292483E-002
  3.217712148530500E-002  7.934604854254668E-002
  3.297189638599200E-002  7.934724287833080E-002
  3.378630222672600E-002  7.934849695708573E-002
  3.462082389172700E-002  7.934981376813119E-002
  3.547595824185200E-002  7.935119645046046E-002
  3.635221441042600E-002  7.935264830020466E-002
  3.725011410636300E-002  7.935417277855086E-002
  3.817019192479100E-002  7.935577351998109E-002
  3.911299566533300E-002  7.935745434099765E-002
  4.007908665826700E-002  7.935921924921237E-002
  4.106904009872600E-002  7.936107245296110E-002
  4.208344538916400E-002  7.936301837135455E-002
  4.312290649027700E-002  7.936506164485223E-002
  4.418804228058700E-002  7.936720714638537E-002
  4.527948692491700E-002  7.936945999300447E-002
  4.639789025196300E-002  7.937182555813092E-002
  4.754391814118600E-002  7.937430948444701E-002
  4.871825291927300E-002  7.937691769738911E-002
  4.992159376637900E-002  7.937965641936358E-002
  5.115465713240900E-002  7.938253218465777E-002
  5.241817716357900E-002  7.938555185511446E-002
  5.371290613952000E-002  7.938872263657547E-002
  5.503961492116600E-002  7.939205209619453E-002
  5.639909340971900E-002  7.939554818058119E-002
  5.779215101693900E-002  7.939921923489632E-002
  5.921961714705700E-002  7.940307402289308E-002
  6.068234169058900E-002  7.940712174797865E-002
  6.218119553034700E-002  7.941137207534289E-002
  6.371707105994701E-002  7.941583515521140E-002
  6.529088271512699E-002  7.942052164726958E-002
  6.690356751819100E-002  7.942544274632019E-002
  6.855608563589000E-002  7.943061020926968E-002
  7.024942095109700E-002  7.943603638344947E-002
  7.198458164858899E-002  7.944173423640959E-002
  7.376260081530900E-002  7.944771738720069E-002
  7.558453705544700E-002  7.945400013926666E-002
  7.745147512071700E-002  7.946059751500471E-002
  7.936452655619800E-002  7.946752529209586E-002
  8.132483036213600E-002  7.947480004167168E-002
  8.333355367208101E-002  7.948243916845497E-002
  8.539189244778200E-002  7.949046095293633E-002
  8.750107219124199E-002  7.949888459571754E-002
  8.966234867436500E-002  7.950773026411957E-002
  9.187700868662201E-002  7.951701914118822E-002
  9.414637080118200E-002  7.952677347722056E-002
  9.647178615997100E-002  7.953701664393265E-002
  9.885463927812201E-002  7.954777319141711E-002
  0.101296348868290       7.955906890804507E-002
  0.103798368685340       7.957093088344110E-002
  0.106362188391870       7.958338757475905E-002
  0.108989334445150       7.959646887632986E-002
  0.111681371005940       7.961020619296544E-002
  0.114439900869790       7.962463251702005E-002
  0.117266566421270       7.963978250956490E-002
  0.120163050611880       7.965569258563468E-002
  0.123131077961990       7.967240100409892E-002
  0.126172415587650       7.968994796206411E-002
  0.129288874252670       7.970837569434876E-002
  0.132482309446710       7.972772857814367E-002
  0.135754622490040       7.974805324312637E-002
  0.139107761665540       7.976939868743979E-002
  0.142543723378680       7.979181639977018E-002
  0.146064553346140       7.981536048789892E-002
  0.149672347813790       7.984008781407019E-002
  0.153369254804790       7.986605813751513E-002
  0.157157475398470       7.989333426462436E-002
  0.161039265040810       7.992198220712481E-002
  0.165016934887320       7.995207134869248E-002
  0.169092853179030       7.998367462056552E-002
  0.173269446652550       8.001686868652140E-002
  0.177549201984870       8.005173413791651E-002
  0.181934667273900       8.008835569921541E-002
  0.186428453555560       8.012682244467798E-002
  0.191033236358390       8.016722802677818E-002
  0.195751757296440       8.020967091716789E-002
  0.200586825701660       8.025425466066247E-002
  0.205541320296490       8.030108814323440E-002
  0.210618190907810       8.035028587467023E-002
  0.215820460223240       8.040196828676377E-002
  0.221151225590750       8.045626204800187E-002
  0.226613660862840       8.051330039554550E-002
  0.232211018286160       8.057322348567660E-002
  0.237946630437820       8.063617876366957E-002
  0.243823912209640       8.070232135413866E-002
  0.249846362841220       8.077181447324669E-002
  0.256017568003390       8.084482986377300E-002
  0.262341201933080       8.092154825448945E-002
  0.268821029620820       8.100215984525050E-002
  0.275460909052460       8.108686481906283E-002
  0.282264793506050       8.117587388289338E-002
  0.289236733905650       8.126940883855471E-002
  0.296380881233120       8.136770318553314E-002
  0.303701488999580       8.147100275733191E-002
  0.311202915777870       8.157956639320063E-002
  0.318889627797590       8.169366664705900E-002
  0.326766201604190       8.181359053555853E-002
  0.334837326783810       8.193964032717049E-002
  0.343107808755370       8.207213437434674E-002
  0.351582571631630       8.221140799072368E-002
  0.360266661150930       8.235781437536714E-002
  0.369165247681360       8.251172558603062E-002
  0.378283629299090       8.267353356337118E-002
  0.387627234942770       8.284365120790746E-002
  0.397201627645860       8.302251351141024E-002
  0.407012507848710       8.321057874424576E-002
  0.417065716792570       8.340832969979076E-002
  0.427367239997350       8.361627499685537E-002
  0.437923210825290       8.383495044046410E-002
  0.448739914132670       8.406492044079783E-002
  0.459823790011750       8.430677948936205E-002
  0.471181437625040       8.456115369058549E-002
  0.482819619134380       8.482870234580271E-002
  0.494745263727000       8.511011958532809E-002
  0.506965471741050       8.540613604254048E-002
  0.519487518893060       8.571752056188330E-002
  0.532318860609710       8.604508193024900E-002
  0.545467136466770       8.638967061808948E-002
  0.558940174737500       8.675218051321650E-002
  0.572745997053520       8.713355062574100E-002
  0.586892823180740       8.753476673762897E-002
  0.601389075913310       8.795686296414101E-002
  0.616243386088360       8.840092318724090E-002
  0.631464597724750       8.886808231233580E-002
  0.647061773288550       8.935952728970011E-002
  0.663044199088780       8.987649782971130E-002
  0.679421390806270       9.042028672710918E-002
  0.696203099159180       9.099223969272788E-002
  0.713399315708410       9.159375457184191E-002
  0.731020278806410       9.222627980554404E-002
  0.749076479692930       9.289131196521697E-002
  0.767578668741350       9.359039215958474E-002
  0.786537861859260       9.432510107853972E-002
  0.805965347047180       9.509705239733129E-002
  0.825872691119250       9.590788421833565E-002
  0.846271746589890       9.675924817487208E-002
  0.867174658730660       9.765279576198427E-002
  0.888593872801310       9.859016139259773E-002
  0.910542141459500       9.957294160363427E-002
  0.933032532353550       0.100602669756093     
  0.956078435902680       0.101680785486365     
  0.979693573269480       0.102808598074607     
   1.00389200452920       0.103987242802428     
   1.02868813704110       0.105217629279915     
   1.05409673402600       0.106500380637043     
   1.08013292335650       0.107835762403475     
   1.10681220656340       0.109223599855730     
   1.13415046806550       0.110663182603371     
   1.16216398462670       0.112153155236914     
   1.19086943504700       0.113691392990373     
   1.22028391009260       0.115274861611342     
   1.25042492267190       0.116899461015097     
   1.28131041826190       0.118559852868961     
   1.31295878559300       0.120249273054451     
   1.34538886759710       0.121959331041293     
   1.37861997262680       0.123679799629069     
   1.41267188595070       0.125398400319551     
   1.44756488153370       0.127100591808790     
   1.48331973410750       0.128769371746894     
   1.51995773154000       0.130385104973769     
   1.55750068750900       0.131925394814553     
   1.59597095449050       0.133365017533724     
   1.63539143706640       0.134675943422822     
   1.67578560556200       0.135827470814037     
   1.71717751001930       0.136786501008853     
   1.75959179451680       0.137517981969811     
   1.80305371184140       0.137985545811251     
   1.84758913852390       0.138152358749128     
   1.89322459024540       0.137982191412600     
   1.93998723762450       0.137440701704106     
   1.98790492239380       0.136496901629748     
   2.03700617397690       0.135124754363038     
   2.08732022647420       0.133304819911551     
   2.13887703606810       0.131025839949788     
   2.19170729885890       0.128286128640873     
   2.24584246914080       0.125094621441730     
   2.30131477812850       0.121471433078438     
   2.35815725314830       0.117447793541814     
   2.41640373730110       0.113065269795625     
   2.47608890961240       0.108374240876570     
   2.53724830567980       0.103431671897366     
   2.59991833883010       9.829832185839624E-002
   2.66413632179920       9.303561318563520E-002
   2.72994048894770       8.770248012388876E-002
   2.79737001902470       8.235259403003126E-002
   2.86646505849460       7.703243605856676E-002
   2.93726674543940       7.178075472931172E-002
   3.00981723405180       6.662984952471276E-002
   3.08415971973280       6.160802376044345E-002
   3.16033846481020       5.674085102259856E-002
   3.23839882489100       5.205071987736798E-002
   3.31838727586590       4.755677208284008E-002
   3.40035144157970       4.327488161712912E-002
   3.48434012218680       3.921763613578604E-002
   3.57040332320480       3.539437355747142E-002
   3.65859228528790       3.181126436633037E-002
   3.74895951473450       2.847144008387969E-002
   3.84155881474850       2.537516643850059E-002
   3.93644531747280       2.252005828782519E-002
   4.03367551681440       1.990133182086931E-002
   4.13330730207970       1.751208660220067E-002
   4.23539999244100       1.534361053560585E-002
   4.34001437225430       1.338569761179882E-002
   4.44721272724900       1.162696847773705E-002
   4.55705888161210       1.005518412121185E-002
   4.66961823598790       8.657543781210298E-003
   4.78495780641680       7.420959632242525E-003
   4.90314626423530       6.332302581501778E-003
   5.02425397696190       5.378615453893523E-003
   5.14835305019280       4.547291736803139E-003
   5.27551737053260       3.826219771197756E-003
   5.40582264958480       3.203893714216485E-003
   5.53934646902950       2.669493712396078E-003
   5.67616832681450       2.212938503086927E-003
   5.81636968448690       1.824914120757339E-003
   5.96003401569370       1.496882559368424E-003
   6.10724685588130       1.221074177744847E-003
   6.25809585322160       9.904673843620466E-004
   6.41267082079620       7.987587569408663E-004
   6.57106379006980       6.403262965793675E-004
   6.73336906568450       5.101880382696226E-004
   6.89968328160690       4.039577842742967E-004
   7.07010545866260       3.177993270172803E-004
   7.24473706349160       2.483802026699302E-004
   7.42368206895980       1.928257698511441E-004
   7.60704701606320       1.486742321025632E-004
   7.79494107735990       1.138331024854014E-004
   7.98747612197070       8.653752517179135E-005
   8.18476678218340       6.531080485685323E-005
   8.38693052170330       4.892743678809374E-005
   8.59408770558940       3.637886998688272E-005
   8.80636167191740       2.684217061344761E-005
   9.02387880521380       1.965168210386492E-005
   9.24676861170260       1.427370683259327E-005
   9.47516379641160       1.028416480019722E-005
   9.70920034218300       7.349122284239363E-006
   9.94901759063490       5.208030753561709E-006
   10.1947583251240       3.659475664584670E-006
   10.4465688557540       2.549206806535354E-006
   10.7045991064910       1.760206301336820E-006
   10.9690027044220       1.204545998182624E-006
   11.2399370712210       8.167910761436241E-007
   11.5175635168800       5.487191431026553E-007
   11.8020473357470       3.651419122279645E-007
   12.0935579049400       2.406376946867211E-007
   12.3922687851920       1.570257624246380E-007
   12.6983578241860       1.014367095244638E-007
   13.0120072624440       6.485520462144774E-008
   13.3334038418260       4.103222435205973E-008
   13.6627389167190       2.568251333351402E-008
   14.0002085679620       1.589938850735904E-008
   14.3460137195910       9.733037844019173E-009
   14.7003602584640       5.890233861121510E-009
   15.0634591568490       3.523061140441827E-009
   15.4355265980230       2.082068445303850E-009
   15.8167841049940       1.215449449168822E-009
   16.2074586723870       7.006836074232602E-010
   16.6077829015950       3.987699155670245E-010
   17.0179951392650       2.239785821439236E-010
   17.4383396192040       1.241190982423853E-010
   17.8690666077990       6.783894343575884E-011
   18.3104325530110       3.655814440102635E-011
   18.7627002370710       1.941806535653713E-011
   19.2261389329260       1.016231097434647E-011
   19.7010245645700       5.238264558181376E-012
   20.1876398713150       2.658460482406915E-012
   20.6862745761360       1.327870848206926E-012
   21.1972255581670       6.525215198722029E-013
   21.7207970294530       3.153357066897494E-013
   22.2573007160810       1.498000030268315E-013
   22.8070560437680       6.992419859673817E-014
   23.3703903280490       3.205742830326820E-014
   23.9476389691520       1.442856126665419E-014
   24.5391456516900       6.372606041008351E-015
   25.1452625492870       2.760636297075316E-015
   25.7663505342540       1.172440175053480E-015
   26.4027793924500       4.879188267694240E-016
   27.0549280434440       1.988659502941573E-016
   27.7231847661170       7.934220322011161E-017
   28.4079474298400       3.097050748859797E-017
   29.1096237313570       1.182104843925760E-017
   29.8286314375210       4.409451660967649E-018
   30.5653986340280       1.606516368137829E-018
   31.3203639802890       5.713501560366912E-019
   32.0939769706020       1.982322060394063E-019
   32.8866982017760       6.705512679872510E-020
   33.6989996473590       2.210038880614421E-020
   34.5313649386490       7.092429465712974E-021
   35.3842896526340       2.214761319001998E-021
   36.2582816070540       6.725082036074347E-022
   37.1538611627480       1.984271396544091E-022
   38.0715615334680       5.684906689905798E-023
   39.0119291033450       1.580308856389647E-023
   39.9755237521970       4.259179290391544E-024
   40.9629191888770       1.112077967736796E-024
   41.9747032928420       2.810740776192893E-025
   43.0114784641750       6.871064264279381E-026
   44.0738619822400       1.623216865499837E-026
   45.1624863732010       3.702542107989634E-027
   46.2779997866190       8.147148269455679E-028
   47.4210663813490       1.727801901146034E-028
   48.5923667209680       3.528210216783742E-029
   49.7925981789760       6.930515080879569E-030
   51.0224753539970       1.308255432425757E-030
   52.2827304952410       2.370784539586874E-031
   53.5741139384730       4.119919695269102E-032
   54.8973945527530       6.858515900892870E-033
   56.2533601982060       1.091590321785430E-033
   57.6428181951020       1.657538126581035E-034
   59.0665958045210       0.000000000000000E+000
   60.5255407208930       0.000000000000000E+000
   62.0205215766990       0.000000000000000E+000
   63.5524284596430       0.000000000000000E+000
   65.1221734425960       0.000000000000000E+000
   66.7306911266290       0.000000000000000E+000
   68.3789391974560       0.000000000000000E+000
   70.0678989956330       0.000000000000000E+000
   71.7985761008260       0.000000000000000E+000
   73.5720009305160       0.000000000000000E+000
   75.3892293535000       0.000000000000000E+000
   77.2513433185310       0.000000000000000E+000
