  4.221204E+00 -2.368993E+00
  4.273124E+00 -2.340208E+00
  4.325684E+00 -2.311773E+00
  4.378890E+00 -2.283684E+00
  4.432750E+00 -2.255936E+00
  4.487273E+00 -2.228525E+00
  4.542466E+00 -2.201447E+00
  4.598339E+00 -2.174698E+00
  4.654898E+00 -2.148275E+00
  4.712153E+00 -2.122172E+00
  4.770113E+00 -2.096386E+00
  4.828785E+00 -2.070914E+00
  4.888179E+00 -2.045752E+00
  4.948304E+00 -2.020894E+00
  5.009168E+00 -1.996339E+00
  5.070781E+00 -1.972083E+00
  5.133151E+00 -1.948121E+00
  5.196289E+00 -1.924450E+00
  5.260204E+00 -1.901067E+00
  5.324904E+00 -1.877968E+00
  5.390400E+00 -1.855150E+00
  5.456702E+00 -1.832609E+00
  5.523820E+00 -1.810342E+00
  5.591763E+00 -1.788345E+00
  5.660541E+00 -1.766615E+00
  5.730166E+00 -1.745150E+00
  5.800647E+00 -1.723946E+00
  5.871995E+00 -1.702999E+00
  5.944221E+00 -1.682306E+00
  6.017335E+00 -1.661865E+00
  6.091348E+00 -1.641673E+00
  6.166271E+00 -1.621726E+00
  6.242116E+00 -1.602021E+00
  6.318895E+00 -1.582555E+00
  6.396617E+00 -1.563326E+00
  6.475295E+00 -1.544331E+00
  6.554941E+00 -1.525567E+00
  6.635567E+00 -1.507030E+00
  6.717185E+00 -1.488719E+00
  6.799806E+00 -1.470630E+00
  6.883444E+00 -1.452761E+00
  6.968110E+00 -1.435109E+00
  7.053818E+00 -1.417672E+00
  7.140580E+00 -1.400446E+00
  7.228409E+00 -1.383430E+00
  7.317318E+00 -1.366621E+00
  7.407321E+00 -1.350016E+00
  7.498431E+00 -1.333612E+00
  7.590662E+00 -1.317408E+00
  7.684027E+00 -1.301401E+00
  7.778541E+00 -1.285588E+00
  7.874217E+00 -1.269968E+00
  7.971070E+00 -1.254537E+00
  8.069114E+00 -1.239294E+00
  8.168364E+00 -1.224235E+00
  8.268835E+00 -1.209360E+00
  8.370541E+00 -1.194666E+00
  8.473499E+00 -1.180150E+00
  8.577723E+00 -1.165811E+00
  8.683229E+00 -1.151645E+00
  8.790033E+00 -1.137652E+00
  8.898150E+00 -1.123829E+00
  9.007598E+00 -1.110174E+00
  9.118391E+00 -1.096685E+00
  9.230547E+00 -1.083359E+00
  9.344083E+00 -1.070196E+00
  9.459015E+00 -1.057192E+00
  9.575361E+00 -1.044347E+00
  9.693138E+00 -1.031658E+00
  9.812364E+00 -1.019122E+00
  9.933056E+00 -1.006740E+00
  1.005523E+01 -9.945071E-01
  1.017891E+01 -9.824233E-01
  1.030411E+01 -9.704863E-01
  1.043085E+01 -9.586944E-01
  1.055915E+01 -9.470457E-01
  1.068903E+01 -9.355386E-01
  1.082050E+01 -9.241713E-01
  1.095360E+01 -9.129421E-01
  1.108833E+01 -9.018494E-01
  1.122471E+01 -8.908914E-01
  1.136278E+01 -8.800666E-01
  1.150254E+01 -8.693733E-01
  1.164402E+01 -8.588099E-01
  1.178724E+01 -8.483749E-01
  1.193222E+01 -8.380667E-01
  1.207899E+01 -8.278837E-01
  1.222756E+01 -8.178245E-01
  1.237796E+01 -8.078875E-01
  1.253021E+01 -7.980712E-01
  1.268433E+01 -7.883742E-01
  1.284035E+01 -7.787950E-01
  1.299829E+01 -7.693322E-01
  1.315816E+01 -7.599844E-01
  1.332001E+01 -7.507502E-01
  1.348385E+01 -7.416282E-01
  1.364970E+01 -7.326170E-01
  1.381759E+01 -7.237153E-01
  1.398755E+01 -7.149217E-01
  1.415959E+01 -7.062350E-01
  1.433375E+01 -6.976539E-01
  1.451006E+01 -6.891770E-01
  1.468853E+01 -6.808031E-01
  1.486920E+01 -6.725310E-01
  1.505209E+01 -6.643594E-01
  1.523723E+01 -6.562871E-01
  1.542465E+01 -6.483128E-01
  1.561438E+01 -6.404355E-01
  1.580643E+01 -6.326538E-01
  1.600085E+01 -6.249667E-01
  1.619766E+01 -6.173730E-01
  1.639689E+01 -6.098716E-01
  1.659858E+01 -6.024613E-01
  1.680274E+01 -5.951411E-01
  1.700941E+01 -5.879098E-01
  1.721863E+01 -5.807664E-01
  1.743042E+01 -5.737098E-01
  1.764481E+01 -5.667389E-01
  1.786184E+01 -5.598527E-01
  1.808154E+01 -5.530502E-01
  1.830395E+01 -5.463303E-01
  1.852908E+01 -5.396921E-01
  1.875699E+01 -5.331345E-01
  1.898770E+01 -5.266567E-01
  1.922125E+01 -5.202575E-01
  1.945767E+01 -5.139361E-01
  1.969700E+01 -5.076915E-01
  1.993928E+01 -5.015227E-01
  2.018453E+01 -4.954290E-01
  2.043280E+01 -4.894092E-01
  2.068412E+01 -4.834626E-01
  2.093854E+01 -4.775883E-01
  2.119608E+01 -4.717853E-01
  2.145679E+01 -4.660529E-01
  2.172071E+01 -4.603901E-01
  2.198788E+01 -4.547961E-01
  2.225833E+01 -4.492701E-01
  2.253210E+01 -4.438112E-01
  2.280925E+01 -4.384187E-01
  2.308980E+01 -4.330916E-01
  2.337381E+01 -4.278293E-01
  2.366130E+01 -4.226310E-01
  2.395234E+01 -4.174958E-01
  2.424695E+01 -4.124230E-01
  2.454519E+01 -4.074118E-01
  2.484710E+01 -4.024615E-01
  2.515271E+01 -3.975714E-01
  2.546209E+01 -3.927407E-01
  2.577528E+01 -3.879687E-01
  2.609231E+01 -3.832546E-01
  2.641325E+01 -3.785979E-01
  2.673813E+01 -3.739977E-01
  2.706701E+01 -3.694534E-01
  2.739993E+01 -3.649644E-01
  2.773695E+01 -3.605299E-01
  2.807812E+01 -3.561492E-01
  2.842348E+01 -3.518218E-01
  2.877309E+01 -3.475470E-01
  2.912700E+01 -3.433241E-01
  2.948526E+01 -3.391525E-01
  2.984793E+01 -3.350316E-01
  3.021506E+01 -3.309608E-01
  3.058670E+01 -3.269395E-01
  3.096292E+01 -3.229670E-01
  3.134376E+01 -3.190427E-01
  3.172929E+01 -3.151662E-01
  3.211956E+01 -3.113367E-01
  3.251463E+01 -3.075538E-01
  3.291456E+01 -3.038169E-01
  3.331941E+01 -3.001254E-01
  3.372924E+01 -2.964787E-01
  3.414411E+01 -2.928763E-01
  3.456408E+01 -2.893177E-01
  3.498922E+01 -2.858023E-01
  3.541959E+01 -2.823297E-01
  3.585525E+01 -2.788992E-01
  3.629627E+01 -2.755104E-01
  3.674271E+01 -2.721628E-01
  3.719465E+01 -2.688559E-01
  3.765214E+01 -2.655891E-01
  3.811526E+01 -2.623621E-01
  3.858408E+01 -2.591742E-01
  3.905867E+01 -2.560251E-01
  3.953909E+01 -2.529143E-01
  4.002542E+01 -2.498412E-01
  4.051773E+01 -2.468055E-01
  4.101610E+01 -2.438067E-01
  4.152060E+01 -2.408443E-01
  4.203130E+01 -2.379179E-01
  4.254828E+01 -2.350271E-01
  4.307163E+01 -2.321714E-01
  4.360141E+01 -2.293504E-01
  4.413771E+01 -2.265637E-01
  4.468060E+01 -2.238108E-01
  4.523017E+01 -2.210914E-01
  4.578650E+01 -2.184050E-01
  4.634968E+01 -2.157512E-01
  4.691978E+01 -2.131297E-01
  4.749689E+01 -2.105401E-01
  4.808110E+01 -2.079819E-01
  4.867250E+01 -2.054548E-01
  4.927117E+01 -2.029584E-01
  4.987721E+01 -2.004924E-01
  5.049070E+01 -1.980563E-01
  5.111173E+01 -1.956498E-01
  5.174041E+01 -1.932725E-01
  5.237681E+01 -1.909242E-01
  5.302105E+01 -1.886043E-01
  5.367321E+01 -1.863127E-01
  5.433339E+01 -1.840489E-01
  5.500169E+01 -1.818126E-01
  5.567821E+01 -1.796035E-01
  5.636305E+01 -1.774212E-01
  5.705632E+01 -1.752654E-01
  5.775811E+01 -1.731359E-01
  5.846854E+01 -1.710322E-01
  5.918770E+01 -1.689540E-01
  5.991571E+01 -1.669011E-01
  6.065267E+01 -1.648732E-01
  6.139870E+01 -1.628699E-01
  6.215390E+01 -1.608910E-01
  6.291839E+01 -1.589360E-01
  6.369229E+01 -1.570049E-01
  6.447571E+01 -1.550972E-01
  6.526876E+01 -1.532127E-01
  6.607156E+01 -1.513510E-01
  6.688424E+01 -1.495121E-01
  6.770692E+01 -1.476954E-01
  6.853971E+01 -1.459008E-01
  6.938275E+01 -1.441280E-01
  7.023616E+01 -1.423768E-01
  7.110007E+01 -1.406468E-01
  7.197460E+01 -1.389379E-01
  7.285988E+01 -1.372497E-01
  7.375606E+01 -1.355821E-01
  7.466326E+01 -1.339347E-01
  7.558162E+01 -1.323073E-01
  7.651127E+01 -1.306997E-01
  7.745236E+01 -1.291116E-01
  7.840502E+01 -1.275429E-01
  7.936941E+01 -1.259931E-01
