  7.644664018341500E-004  2.353692297616305E-002
  7.738693385767100E-004  2.353692446789992E-002
  7.833879314412100E-004  2.353692600883233E-002
  7.930236029979300E-004  2.353692760002991E-002
  8.027777933148100E-004  2.353692924258786E-002
  8.126519601725800E-004  2.353693093763299E-002
  8.226475792827000E-004  2.353693268632015E-002
  8.327661445078800E-004  2.353693448983461E-002
  8.430091680853300E-004  2.353693634939338E-002
  8.533781808527800E-004  2.353693826624513E-002
  8.638747324772600E-004  2.353694024167132E-002
  8.745003916867300E-004  2.353694227698544E-002
  8.852567465044800E-004  2.353694437353643E-002
  8.961454044864900E-004  2.353694653270805E-002
  9.071679929616700E-004  2.353694875592037E-002
  9.183261592751000E-004  2.353695104462888E-002
  9.296215710341800E-004  2.353695340032796E-002
  9.410559163579000E-004  2.353695582454956E-002
  9.526309041291100E-004  2.353695831886526E-002
  9.643482642498901E-004  2.353696088488848E-002
  9.762097479001700E-004  2.353696352427141E-002
  9.882171277993399E-004  2.353696623871116E-002
  1.000372198471300E-003  2.353696902994540E-002
  1.012676776512500E-003  2.353697189976070E-002
  1.025132700863600E-003  2.353697484998575E-002
  1.037741833084200E-003  2.353697788249731E-002
  1.050506057631100E-003  2.353698099921916E-002
  1.063427282140000E-003  2.353698420212056E-002
  1.076507437710300E-003  2.353698749323061E-002
  1.089748479194100E-003  2.353699087462199E-002
  1.103152385488200E-003  2.353699434841926E-002
  1.116721159829700E-003  2.353699791680662E-002
  1.130456830095600E-003  2.353700158201988E-002
  1.144361449105800E-003  2.353700534635106E-002
  1.158437094929800E-003  2.353700921215362E-002
  1.172685871197500E-003  2.353701318183457E-002
  1.187109907413200E-003  2.353701725787181E-002
  1.201711359274400E-003  2.353702144279370E-002
  1.216492408993400E-003  2.353702573920360E-002
  1.231455265624100E-003  2.353703014975523E-002
  1.246602165391200E-003  2.353703467719106E-002
  1.261935372025600E-003  2.353703932429809E-002
  1.277457177101500E-003  2.353704409395596E-002
  1.293169900379800E-003  2.353704898910383E-002
  1.309075890154500E-003  2.353705401275339E-002
  1.325177523603400E-003  2.353705916799992E-002
  1.341477207143700E-003  2.353706445801217E-002
  1.357977376791600E-003  2.353706988603606E-002
  1.374680498526100E-003  2.353707545540596E-002
  1.391589068658000E-003  2.353708116953071E-002
  1.408705614202500E-003  2.353708703191236E-002
  1.426032693257200E-003  2.353709304613675E-002
  1.443572895384200E-003  2.353709921588281E-002
  1.461328841997500E-003  2.353710554491215E-002
  1.479303186754000E-003  2.353711203709657E-002
  1.497498615951100E-003  2.353711869638780E-002
  1.515917848927300E-003  2.353712552684784E-002
  1.534563638469100E-003  2.353713253263591E-002
  1.553438771222300E-003  2.353713971801424E-002
  1.572546068108300E-003  2.353714708735595E-002
  1.591888384746000E-003  2.353715464513815E-002
  1.611468611878400E-003  2.353716239595019E-002
  1.631289675804500E-003  2.353717034450000E-002
  1.651354538816900E-003  2.353717849560934E-002
  1.671666199644400E-003  2.353718685422017E-002
  1.692227693900000E-003  2.353719542540233E-002
  1.713042094535000E-003  2.353720421434462E-002
  1.734112512297700E-003  2.353721322637353E-002
  1.755442096199000E-003  2.353722246693732E-002
  1.777034033982300E-003  2.353723194162918E-002
  1.798891552600200E-003  2.353724165618256E-002
  1.821017918697200E-003  2.353725161646342E-002
  1.843416439097200E-003  2.353726182849254E-002
  1.866090461298100E-003  2.353727229843865E-002
  1.889043373972100E-003  2.353728303262207E-002
  1.912278607471900E-003  2.353729403752449E-002
  1.935799634343800E-003  2.353730531978230E-002
  1.959609969846200E-003  2.353731688620237E-002
  1.983713172475400E-003  2.353732874375548E-002
  2.008112844496800E-003  2.353734089959534E-002
  2.032812632484100E-003  2.353735336104303E-002
  2.057816227863700E-003  2.353736613560539E-002
  2.083127367466400E-003  2.353737923097909E-002
  2.108749834086200E-003  2.353739265504782E-002
  2.134687457045500E-003  2.353740641589042E-002
  2.160944112767100E-003  2.353742052179232E-002
  2.187523725354200E-003  2.353743498123590E-002
  2.214430267176000E-003  2.353744980292444E-002
  2.241667759462300E-003  2.353746499576738E-002
  2.269240272903700E-003  2.353748056890239E-002
  2.297151928260400E-003  2.353749653169172E-002
  2.325406896978000E-003  2.353751289372896E-002
  2.354009401810800E-003  2.353752966484749E-002
  2.382963717453100E-003  2.353754685512233E-002
  2.412274171177800E-003  2.353756447488130E-002
  2.441945143483300E-003  2.353758253470760E-002
  2.471981068748100E-003  2.353760104544762E-002
  2.502386435893700E-003  2.353762001821404E-002
  2.533165789055200E-003  2.353763946439790E-002
  2.564323728260600E-003  2.353765939567202E-002
  2.595864910118200E-003  2.353767982399960E-002
  2.627794048512700E-003  2.353770076163842E-002
  2.660115915309400E-003  2.353772222115357E-002
  2.692835341067700E-003  2.353774421541891E-002
  2.725957215762800E-003  2.353776675762901E-002
  2.759486489516700E-003  2.353778986130388E-002
  2.793428173337700E-003  2.353781354030212E-002
  2.827787339869800E-003  2.353783780882097E-002
  2.862569124150200E-003  2.353786268141511E-002
  2.897778724377200E-003  2.353788817299761E-002
  2.933421402687100E-003  2.353791429884870E-002
  2.969502485940100E-003  2.353794107463352E-002
  3.006027366517200E-003  2.353796851639879E-002
  3.043001503125300E-003  2.353799664059520E-002
  3.080430421613800E-003  2.353802546407479E-002
  3.118319715799600E-003  2.353805500411436E-002
  3.156675048304000E-003  2.353808527841195E-002
  3.195502151398100E-003  2.353811630511098E-002
  3.234806827860300E-003  2.353814810279906E-002
  3.274594951843000E-003  2.353818069052712E-002
  3.314872469750700E-003  2.353821408781787E-002
  3.355645401128600E-003  2.353824831467890E-002
  3.396919839562500E-003  2.353828339161090E-002
  3.438701953589100E-003  2.353831933962551E-002
  3.480997987618200E-003  2.353835618025372E-002
  3.523814262865900E-003  2.353839393555922E-002
  3.567157178299200E-003  2.353843262815338E-002
  3.611033211592300E-003  2.353847228120905E-002
  3.655448920094900E-003  2.353851291847192E-002
  3.700410941812000E-003  2.353855456427737E-002
  3.745925996396300E-003  2.353859724356077E-002
  3.792000886152000E-003  2.353864098187832E-002
  3.838642497051700E-003  2.353868580541872E-002
  3.885857799765400E-003  2.353873174102034E-002
  3.933653850702500E-003  2.353877881618465E-002
  3.982037793066100E-003  2.353882705909624E-002
  4.031016857920900E-003  2.353887649863565E-002
  4.080598365273300E-003  2.353892716440373E-002
  4.130789725166100E-003  2.353897908673097E-002
  4.181598438785700E-003  2.353903229669861E-002
  4.233032099582800E-003  2.353908682616142E-002
  4.285098394407600E-003  2.353914270776275E-002
  4.337805104658800E-003  2.353919997495208E-002
  4.391160107446100E-003  2.353925866201008E-002
  4.445171376767700E-003  2.353931880406621E-002
  4.499846984702000E-003  2.353938043712021E-002
  4.555195102613800E-003  2.353944359806556E-002
  4.611224002376000E-003  2.353950832470664E-002
  4.667942057605200E-003  2.353957465578808E-002
  4.725357744913700E-003  2.353964263101234E-002
  4.783479645176200E-003  2.353971229106507E-002
  4.842316444811800E-003  2.353978367764363E-002
  4.901876937083000E-003  2.353985683347426E-002
  4.962170023409100E-003  2.353993180234520E-002
  5.023204714697100E-003  2.354000862912749E-002
  5.084990132687800E-003  2.354008735980745E-002
  5.147535511319900E-003  2.354016804150644E-002
  5.210850198109100E-003  2.354025072251773E-002
  5.274943655545900E-003  2.354033545232815E-002
  5.339825462509100E-003  2.354042228165394E-002
  5.405505315698000E-003  2.354051126246570E-002
  5.471993031081000E-003  2.354060244802463E-002
  5.539298545363300E-003  2.354069589290863E-002
  5.607431917471300E-003  2.354079165305073E-002
  5.676403330056200E-003  2.354088978577015E-002
  5.746223091015900E-003  2.354099034980611E-002
  5.816901635035400E-003  2.354109340535413E-002
  5.888449525146300E-003  2.354119901410203E-002
  5.960877454305600E-003  2.354130723926585E-002
  6.034196246993600E-003  2.354141814562926E-002
  6.108416860831600E-003  2.354153179958273E-002
  6.183550388219800E-003  2.354164826916127E-002
  6.259608057994900E-003  2.354176762408683E-002
  6.336601237108300E-003  2.354188993580979E-002
  6.414541432324700E-003  2.354201527755350E-002
  6.493440291942300E-003  2.354214372435458E-002
  6.573309607533200E-003  2.354227535311142E-002
  6.654161315705800E-003  2.354241024262942E-002
  6.736007499889000E-003  2.354254847366649E-002
  6.818860392137700E-003  2.354269012898444E-002
  6.902732374961000E-003  2.354283529339801E-002
  6.987635983173000E-003  2.354298405382427E-002
  7.073583905766000E-003  2.354313649933611E-002
  7.160588987806900E-003  2.354329272121558E-002
  7.248664232356900E-003  2.354345281300904E-002
  7.337822802414900E-003  2.354361687058289E-002
  7.428078022884600E-003  2.354378499218219E-002
  7.519443382566100E-003  2.354395727848858E-002
  7.611932536171700E-003  2.354413383268180E-002
  7.705559306366600E-003  2.354431476050185E-002
  7.800337685834900E-003  2.354450017031156E-002
  7.896281839370699E-003  2.354469017316268E-002
  7.993406105994900E-003  2.354488488286368E-002
  8.091725001098700E-003  2.354508441604529E-002
  8.191253218612200E-003  2.354528889223523E-002
  8.292005633201101E-003  2.354549843392630E-002
  8.393997302489501E-003  2.354571316665172E-002
  8.497243469310099E-003  2.354593321906188E-002
  8.601759563982601E-003  2.354615872300001E-002
  8.707561206619601E-003  2.354638981358287E-002
  8.814664209461000E-003  2.354662662928250E-002
  8.923084579237401E-003  2.354686931200856E-002
  9.032838519562001E-003  2.354711800719583E-002
  9.143942433352601E-003  2.354737286389021E-002
  9.256412925282899E-003  2.354763403483957E-002
  9.370266804263901E-003  2.354790167658697E-002
  9.485521085956300E-003  2.354817594956403E-002
  9.602192995313600E-003  2.354845701818735E-002
  9.720299969155900E-003  2.354874505096063E-002
  9.839859658776500E-003  2.354904022057334E-002
  9.960889932579500E-003  2.354934270400749E-002
  1.008340887875000E-002  2.354965268264579E-002
  1.020743480795900E-002  2.354997034237423E-002
  1.033298625609700E-002  2.355029587370852E-002
  1.046008198704700E-002  2.355062947189659E-002
  1.058874099548700E-002  2.355097133704525E-002
  1.071898250973200E-002  2.355132167422733E-002
  1.085082599460200E-002  2.355168069363154E-002
  1.098429115433500E-002  2.355204861067230E-002
  1.111939793553400E-002  2.355242564611166E-002
  1.125616653014100E-002  2.355281202622370E-002
  1.139461737846100E-002  2.355320798290513E-002
  1.153477117221600E-002  2.355361375382031E-002
  1.167664885763500E-002  2.355402958255600E-002
  1.182027163858400E-002  2.355445571877121E-002
  1.196566097973800E-002  2.355489241833698E-002
  1.211283860978900E-002  2.355533994349242E-002
  1.226182652468900E-002  2.355579856302202E-002
  1.241264699094300E-002  2.355626855239749E-002
  1.256532254893200E-002  2.355675019396454E-002
  1.271987601628300E-002  2.355724377711024E-002
  1.287633049128400E-002  2.355774959842202E-002
  1.303470935632700E-002  2.355826796190299E-002
  1.319503628140900E-002  2.355879917913391E-002
  1.335733522767100E-002  2.355934356945945E-002
  1.352163045097100E-002  2.355990146021259E-002
  1.368794650551800E-002  2.356047318688385E-002
  1.385630824753600E-002  2.356105909334753E-002
  1.402674083898100E-002  2.356165953206542E-002
  1.419926975130000E-002  2.356227486430874E-002
  1.437392076924100E-002  2.356290546036982E-002
  1.455071999470300E-002  2.356355169980247E-002
  1.472969385063700E-002  2.356421397165574E-002
  1.491086908500000E-002  2.356489267469812E-002
  1.509427277474600E-002  2.356558821768515E-002
  1.527993232987500E-002  2.356630101960482E-002
  1.546787549753300E-002  2.356703150992621E-002
  1.565813036615200E-002  2.356778012888725E-002
  1.585072536965600E-002  2.356854732774307E-002
  1.604568929170300E-002  2.356933356906939E-002
  1.624305126999100E-002  2.357013932703756E-002
  1.644284080061200E-002  2.357096508771225E-002
  1.664508774245900E-002  2.357181134935825E-002
  1.684982232169100E-002  2.357267862274459E-002
  1.705707513624800E-002  2.357356743147085E-002
  1.726687716042400E-002  2.357447831229487E-002
  1.747925974949700E-002  2.357541181546713E-002
  1.769425464441600E-002  2.357636850507412E-002
  1.791189397654200E-002  2.357734895940076E-002
  1.813221027245400E-002  2.357835377128438E-002
  1.835523645880500E-002  2.357938354850255E-002
  1.858100586724800E-002  2.358043891414420E-002
  1.880955223941500E-002  2.358152050701067E-002
  1.904090973196000E-002  2.358262898202052E-002
  1.927511292166300E-002  2.358376501062753E-002
  1.951219681060000E-002  2.358492928124241E-002
  1.975219683137000E-002  2.358612249968196E-002
  1.999514885239600E-002  2.358734538960694E-002
  2.024108918328100E-002  2.358859869299672E-002
  2.049005458023500E-002  2.358988317062416E-002
  2.074208225157200E-002  2.359119960253639E-002
  2.099720986326600E-002  2.359254878856881E-002
  2.125547554458400E-002  2.359393154885318E-002
  2.151691789378300E-002  2.359534872435206E-002
  2.178157598387600E-002  2.359680117741016E-002
  2.204948936847800E-002  2.359828979230117E-002
  2.232069808771000E-002  2.359981547582041E-002
  2.259524267418900E-002  2.360137915786475E-002
  2.287316415908200E-002  2.360298179205006E-002
  2.315450407823800E-002  2.360462435633792E-002
  2.343930447840100E-002  2.360630785366897E-002
  2.372760792348500E-002  2.360803331264377E-002
  2.401945750094400E-002  2.360980178818647E-002
  2.431489682820500E-002  2.361161436225856E-002
  2.461397005919200E-002  2.361347214456940E-002
  2.491672189092000E-002  2.361537627332714E-002
  2.522319757017900E-002  2.361732791599395E-002
  2.553344290029200E-002  2.361932827007869E-002
  2.584750424796500E-002  2.362137856393575E-002
  2.616542855021500E-002  2.362348005759889E-002
  2.648726332138300E-002  2.362563404363958E-002
  2.681305666023600E-002  2.362784184804510E-002
  2.714285725715700E-002  2.363010483112128E-002
  2.747671440142000E-002  2.363242438842793E-002
  2.781467798855700E-002  2.363480195173691E-002
  2.815679852781700E-002  2.363723899001633E-002
  2.850312714970900E-002  2.363973701045670E-002
  2.885371561365000E-002  2.364229755950658E-002
  2.920861631569800E-002  2.364492222395443E-002
  2.956788229638100E-002  2.364761263204049E-002
  2.993156724862700E-002  2.365037045459432E-002
  3.029972552578500E-002  2.365319740621623E-002
  3.067241214975200E-002  2.365609524648229E-002
  3.104968281919400E-002  2.365906578119464E-002
  3.143159391787000E-002  2.366211086366568E-002
  3.181820252306000E-002  2.366523239603821E-002
  3.220956641409400E-002  2.366843233064867E-002
  3.260574408098700E-002  2.367171267142913E-002
  3.300679473318300E-002  2.367507547534694E-002
  3.341277830840100E-002  2.367852285389505E-002
  3.382375548159400E-002  2.368205697462026E-002
  3.423978767401800E-002  2.368568006269686E-002
  3.466093706240900E-002  2.368939440255168E-002
  3.508726658827600E-002  2.369320233953218E-002
  3.551883996731200E-002  2.369710628161847E-002
  3.595572169891000E-002  2.370110870119978E-002
  3.639797707580600E-002  2.370521213688874E-002
  3.684567219383900E-002  2.370941919539022E-002
  3.729887396182300E-002  2.371373255343430E-002
  3.775765011155400E-002  2.371815495974614E-002
  3.822206920792600E-002  2.372268923708995E-002
  3.869220065918300E-002  2.372733828435495E-002
  3.916811472729100E-002  2.373210507870702E-002
  3.964988253843700E-002  2.373699267779990E-002
  4.013757609366000E-002  2.374200422204250E-002
  4.063126827961200E-002  2.374714293692775E-002
  4.113103287945100E-002  2.375241213542341E-002
  4.163694458386800E-002  2.375781522042460E-002
  4.214907900225000E-002  2.376335568726840E-002
  4.266751267397700E-002  2.376903712631529E-002
  4.319232307986700E-002  2.377486322558342E-002
  4.372358865375000E-002  2.378083777345944E-002
  4.426138879419100E-002  2.378696466146524E-002
  4.480580387635900E-002  2.379324788708587E-002
  4.535691526403800E-002  2.379969155666467E-002
  4.591480532178600E-002  2.380629988836029E-002
  4.647955742724400E-002  2.381307721516469E-002
  4.705125598359900E-002  2.382002798797910E-002
  4.762998643219700E-002  2.382715677875280E-002
  4.821583526531300E-002  2.383446828367814E-002
  4.880889003907700E-002  2.384196732644323E-002
  4.940923938655700E-002  2.384965886154127E-002
  5.001697303101200E-002  2.385754797762403E-002
  5.063218179929400E-002  2.386563990091957E-002
  5.125495763542500E-002  2.387393999868868E-002
  5.188539361434100E-002  2.388245378272737E-002
  5.252358395579700E-002  2.389118691292040E-002
  5.316962403845300E-002  2.390014520082657E-002
  5.382361041412600E-002  2.390933461330879E-002
  5.448564082222000E-002  2.391876127619747E-002
  5.515581420433300E-002  2.392843147798741E-002
  5.583423071904700E-002  2.393835167356264E-002
  5.652099175689100E-002  2.394852848795750E-002
  5.721619995550100E-002  2.395896872013352E-002
  5.791995921495300E-002  2.396967934679300E-002
  5.863237471329700E-002  2.398066752620664E-002
  5.935355292227100E-002  2.399194060207441E-002
  6.008360162321500E-002  2.400350610740517E-002
  6.082262992318000E-002  2.401537176842258E-002
  6.157074827123500E-002  2.402754550849864E-002
  6.232806847497200E-002  2.404003545211984E-002
  6.309470371721400E-002  2.405284992888797E-002
  6.387076857293500E-002  2.406599747755611E-002
  6.465637902638301E-002  2.407948685011508E-002
  6.545165248840699E-002  2.409332701593936E-002
  6.625670781401399E-002  2.410752716598412E-002
  6.707166532012700E-002  2.412209671706783E-002
  6.789664680356400E-002  2.413704531623943E-002
  6.873177555924800E-002  2.415238284523802E-002
  6.957717639862700E-002  2.416811942507755E-002
  7.043297566833000E-002  2.418426542075525E-002
  7.129930126905100E-002  2.420083144610924E-002
  7.217628267466000E-002  2.421782836884596E-002
  7.306405095155800E-002  2.423526731574717E-002
  7.396273877826200E-002  2.425315967808813E-002
  7.487248046523499E-002  2.427151711727948E-002
  7.579341197495700E-002  2.429035157075896E-002
  7.672567094224900E-002  2.430967525814845E-002
  7.766939669483899E-002  2.432950068770736E-002
  7.862473027418500E-002  2.434984066309627E-002
  7.959181445655800E-002  2.437070829047276E-002
  8.057079377437400E-002  2.439211698594913E-002
  8.156181453779800E-002  2.441408048342071E-002
  8.256502485661300E-002  2.443661284279124E-002
  8.358057466235000E-002  2.445972845861919E-002
  8.460861573069700E-002  2.448344206919498E-002
  8.564930170418400E-002  2.450776876607074E-002
  8.670278811514601E-002  2.453272400406125E-002
  8.776923240896201E-002  2.455832361173491E-002
  8.884879396759200E-002  2.458458380240039E-002
  8.994163413339400E-002  2.461152118561626E-002
  9.104791623323399E-002  2.463915277923235E-002
  9.216780560290300E-002  2.466749602197165E-002
  9.330146961181900E-002  2.469656878658025E-002
  9.444907768804400E-002  2.472638939354395E-002
  9.561080134360700E-002  2.475697662539260E-002
  9.678681420013301E-002  2.478834974160644E-002
  9.797729201479501E-002  2.482052849413169E-002
  9.918241270657700E-002  2.485353314352683E-002
  0.100402356382870       2.488738447574488E-002
  0.101637305366380       2.492210381957865E-002
  0.102887444222380       2.495771306477055E-002
  0.104152959786320       2.499423468079868E-002
  0.105434041191690       2.503169173640915E-002
  0.106730879898350       2.507010791981127E-002
  0.108043669721100       2.510950755966664E-002
  0.109372606858670       2.514991564680845E-002
  0.110717889923030       2.519135785676279E-002
  0.112079719969080       2.523386057306892E-002
  0.113458300524700       2.527745091143528E-002
  0.114853837621160       2.532215674475944E-002
  0.116266539823900       2.536800672903751E-002
  0.117696618263730       2.541503033017329E-002
  0.119144286668370       2.546325785175644E-002
  0.120609761394400       2.551272046381411E-002
  0.122093261459550       2.556345023260393E-002
  0.123595008575500       2.561548015141554E-002
  0.125115227180980       2.566884417251210E-002
  0.126654144475300       2.572357724019971E-002
  0.128211990452350       2.577971532505534E-002
  0.129788997934910       2.583729545942725E-002
  0.131385402609510       2.589635577416076E-002
  0.133001443061610       2.595693553669638E-002
  0.134637360811270       2.601907519052718E-002
  0.136293400349250       2.608281639609917E-002
  0.137969809173540       2.614820207321520E-002
  0.139666837826380       2.621527644498456E-002
  0.141384739931640       2.628408508343495E-002
  0.143123772232800       2.635467495676656E-002
  0.144884194631260       2.642709447842474E-002
  0.146666270225230       2.650139355797480E-002
  0.148470265349000       2.657762365393452E-002
  0.150296449612790       2.665583782857647E-002
  0.152145095943030       2.673609080484375E-002
  0.154016480623130       2.681843902545069E-002
  0.155910883334790       2.690294071424885E-002
  0.157828587199810       2.698965593997493E-002
  0.159769878822370       2.707864668249832E-002
  0.161735048331880       2.716997690164594E-002
  0.163724389426360       2.726371260873642E-002
  0.165738199416310       2.735992194096044E-002
  0.167776779269130       2.745867523871580E-002
  0.169840433654140       2.756004512601695E-002
  0.171929470988090       2.766410659415700E-002
  0.174044203481240       2.777093708874464E-002
  0.176184947184060       2.788061660025606E-002
  0.178352022034420       2.799322775830715E-002
  0.180545751905450       2.810885592975987E-002
  0.182766464653880       2.822758932090263E-002
  0.185014492169130       2.834951908380822E-002
  0.187290170422810       2.847473942717301E-002
  0.189593839519010       2.860334773172638E-002
  0.191925843745090       2.873544467051695E-002
  0.194286531623150       2.887113433424827E-002
  0.196676255962120       2.901052436192034E-002
  0.199095373910450       2.915372607703336E-002
  0.201544247009550       2.930085462957124E-002
  0.204023241247770       2.945202914410217E-002
  0.206532727115120       2.960737287422495E-002
  0.209073079658630       2.976701336369339E-002
  0.211644678538430       2.993108261451173E-002
  0.214247908084460       3.009971726235931E-002
  0.216883157353900       3.027305875966615E-002
  0.219550820189350       3.045125356669651E-002
  0.222251295277680       3.063445335104474E-002
  0.224984986209590       3.082281519593267E-002
  0.227752301539970       3.101650181770339E-002
  0.230553654848910       3.121568179299222E-002
  0.233389464803550       3.142052979598335E-002
  0.236260155220640       3.163122684627009E-002
  0.239166155129850       3.184796056781247E-002
  0.242107898837950       3.207092545948884E-002
  0.245085825993660       3.230032317784892E-002
  0.248100381653380       3.253636283259059E-002
  0.251152016347710       3.277926129539131E-002
  0.254241186148790       3.302924352271967E-002
  0.257368352738420       3.328654289330049E-002
  0.260533983477100       3.355140156089010E-002
  0.263738551473870       3.382407082311700E-002
  0.266982535657000       3.410481150713211E-002
  0.270266420845580       3.439389437284521E-002
  0.273590697821980       3.469160053458078E-002
  0.276955863405190       3.499822190201073E-002
  0.280362420525080       3.531406164125223E-002
  0.283810878297540       3.563943465707520E-002
  0.287301752100600       3.597466809717040E-002
  0.290835563651430       3.632010187951672E-002
  0.294412841084350       3.667608924387181E-002
  0.298034119029680       3.704299732852601E-002
  0.301699938693750       3.742120777338007E-002
  0.305410847939680       3.781111735062796E-002
  0.309167401369340       3.821313862417020E-002
  0.312970160406180       3.862770063910690E-002
  0.316819693379180       3.905524964256466E-002
  0.320716575607740       3.949624983726274E-002
  0.324661389487720       3.995118416917127E-002
  0.328654724578420       4.042055515076166E-002
  0.332697177690730       4.090488572128242E-002
  0.336789352976330       4.140472014562259E-002
  0.340931862017940       4.192062495333271E-002
  0.345125323920760       4.245318991937739E-002
  0.349370365404980       4.300302908829014E-002
  0.353667620899460       4.357078184337875E-002
  0.358017732636530       4.415711402269119E-002
  0.362421350747960       4.476271908344931E-002
  0.366879133362150       4.538831931667205E-002
  0.371391746702510       4.603466711373691E-002
  0.375959865186950       4.670254628664101E-002
  0.380584171528750       4.739277344362506E-002
  0.385265356838550       4.810619942193430E-002
  0.390004120727670       4.884371077933900E-002
  0.394801171412620       4.960623134607576E-002
  0.399657225820990       5.039472383872281E-002
  0.404573009698590       5.121019153751834E-002
  0.409549257717880       5.205368002848346E-002
  0.414586713587810       5.292627901156067E-002
  0.419686130164940       5.382912417588608E-002
  0.424848269565970       5.476339914306137E-002
  0.430073903281630       5.573033747911520E-002
  0.435363812292000       5.673122477555653E-002
  0.440718787183190       5.776740079965609E-002
  0.446139628265540       5.884026171368573E-002
  0.451627145693210       5.995126236252108E-002
  0.457182159585240       6.110191862849977E-002
  0.462805500148130       6.229380985191524E-002
  0.468498007799960       6.352858131493914E-002
  0.474260533295900       6.480794678614397E-002
  0.480093937855440       6.613369112191013E-002
  0.485999093291060       6.750767292031709E-002
  0.491976882138540       6.893182722203484E-002
  0.498028197788840       7.040816825173800E-002
  0.504153944621640       7.193879219233126E-002
  0.510355038140490       7.352587998298621E-002
  0.516632405109620       7.517170013049103E-002
  0.522986983692470       7.687861152177589E-002
  0.529419723591880       7.864906622370538E-002
  0.535931586192060       8.048561225418135E-002
  0.542523544702230       8.239089630646650E-002
  0.549196584302060       8.436766640615004E-002
  0.555951702288980       8.641877447753457E-002
  0.562789908227130       8.854717879340560E-002
  0.569712224098330       9.075594627877086E-002
  0.576719684454740       9.304825463590044E-002
  0.583813336573530       9.542739425400425E-002
  0.590994240613380       9.789676986292066E-002
  0.598263469772930       0.100459901885621     
  0.605622110451140       0.103120427439540     
  0.613071262409680       0.105882100931459     
  0.620612038937320       0.108748794185054     
  0.628245567016250       0.111724496034190     
  0.635972987490550       0.114813311308390     
  0.643795455236690       0.118019459130087     
  0.651714139336100       0.121347270435744     
  0.659730223249930       0.124801184624992     
  0.667844904995910       0.128385745233670     
  0.676059397327360       0.132105594517691     
  0.684374927914480       0.135965466825441     
  0.692792739527830       0.139970180626709     
  0.701314090224020       0.144124629056167     
  0.709940253533780       0.148433768818897     
  0.718672518652240       0.152902607295142     
  0.727512190631670       0.157536187670560     
  0.736460590576440       0.162339571907934     
  0.745519055840530       0.167317821365671     
  0.754688940227360       0.172475974858879     
  0.763971614192160       0.177819023949535     
  0.773368465046720       0.183351885244638     
  0.782880897166800       0.189079369474812     
  0.792510332201950       0.195006147122106     
  0.802258209288030       0.201136710364394     
  0.812125985262280       0.207475331106615     
  0.822115134881000       0.214026014876279     
  0.832227151040040       0.220792450373707     
  0.842463544997830       0.227777954487918     
  0.852825846601310       0.234985412617606     
  0.863315604514500       0.242417214176131     
  0.873934386450030       0.250075183210485     
  0.884683779403360       0.257960504130105     
  0.895565389890030       0.266073642622926     
  0.906580844185670       0.274414261936784     
  0.917731788569160       0.282981134824598     
  0.929019889568560       0.291772051595024     
  0.940446834210250       0.300783724875684     
  0.952014330271040       0.310011691885626     
  0.963724106533370       0.319450215224826     
  0.975577913043730       0.329092183419168     
  0.987577521374170       0.338929012704657     
  0.999724724887070       0.348950551786531     
   1.01202133900320       0.359144991557989     
   1.02446920147290       0.369498781996316     
   1.03707017265100       0.379996558655036     
   1.04982613577460       0.390621081324592     
   1.06273899724470       0.401353187519237     
   1.07581068691080       0.412171763452448     
