  2.271331E-03  3.922235E-07  4.756610E-04
  2.299268E-03  4.019316E-07  4.859211E-04
  2.327549E-03  4.118799E-07  4.964024E-04
  2.356178E-03  4.220746E-07  5.071097E-04
  2.385159E-03  4.325215E-07  5.180477E-04
  2.414496E-03  4.432270E-07  5.292214E-04
  2.444195E-03  4.541975E-07  5.406358E-04
  2.474258E-03  4.654396E-07  5.522959E-04
  2.504692E-03  4.769599E-07  5.642071E-04
  2.535499E-03  4.887653E-07  5.763746E-04
  2.566686E-03  5.008630E-07  5.888038E-04
  2.598256E-03  5.132600E-07  6.015003E-04
  2.630215E-03  5.259640E-07  6.144697E-04
  2.662566E-03  5.389823E-07  6.277178E-04
  2.695316E-03  5.523229E-07  6.412505E-04
  2.728468E-03  5.659937E-07  6.550737E-04
  2.762028E-03  5.800029E-07  6.691937E-04
  2.796001E-03  5.943588E-07  6.836165E-04
  2.830392E-03  6.090701E-07  6.983486E-04
  2.865206E-03  6.241455E-07  7.133965E-04
  2.900448E-03  6.395940E-07  7.287667E-04
  2.936124E-03  6.554249E-07  7.444661E-04
  2.972238E-03  6.716477E-07  7.605015E-04
  3.008796E-03  6.882719E-07  7.768799E-04
  3.045805E-03  7.053077E-07  7.936086E-04
  3.083268E-03  7.227651E-07  8.106947E-04
  3.121192E-03  7.406547E-07  8.281457E-04
  3.159583E-03  7.589870E-07  8.459693E-04
  3.198446E-03  7.777731E-07  8.641731E-04
  3.237787E-03  7.970242E-07  8.827650E-04
  3.277611E-03  8.167517E-07  9.017531E-04
  3.317926E-03  8.369676E-07  9.211455E-04
  3.358737E-03  8.576839E-07  9.409506E-04
  3.400049E-03  8.789129E-07  9.611770E-04
  3.441870E-03  9.006673E-07  9.818332E-04
  3.484205E-03  9.229603E-07  1.002928E-03
  3.527060E-03  9.458050E-07  1.024471E-03
  3.570443E-03  9.692152E-07  1.046470E-03
  3.614360E-03  9.932048E-07  1.068936E-03
  3.658816E-03  1.017788E-06  1.091877E-03
  3.703820E-03  1.042980E-06  1.115304E-03
  3.749377E-03  1.068796E-06  1.139226E-03
  3.795494E-03  1.095250E-06  1.163654E-03
  3.842179E-03  1.122359E-06  1.188597E-03
  3.889437E-03  1.150139E-06  1.214067E-03
  3.937277E-03  1.178607E-06  1.240073E-03
  3.985706E-03  1.207780E-06  1.266626E-03
  4.034730E-03  1.237674E-06  1.293738E-03
  4.084357E-03  1.268309E-06  1.321420E-03
  4.134595E-03  1.299702E-06  1.349684E-03
  4.185450E-03  1.331871E-06  1.378540E-03
  4.236931E-03  1.364837E-06  1.408000E-03
  4.289046E-03  1.398620E-06  1.438078E-03
  4.341801E-03  1.433238E-06  1.468784E-03
  4.395205E-03  1.468713E-06  1.500132E-03
  4.449266E-03  1.505066E-06  1.532134E-03
  4.503992E-03  1.542319E-06  1.564803E-03
  4.559391E-03  1.580494E-06  1.598152E-03
  4.615472E-03  1.619614E-06  1.632195E-03
  4.672242E-03  1.659703E-06  1.666945E-03
  4.729711E-03  1.700783E-06  1.702417E-03
  4.787886E-03  1.742881E-06  1.738623E-03
  4.846777E-03  1.786020E-06  1.775579E-03
  4.906392E-03  1.830228E-06  1.813298E-03
  4.966741E-03  1.875529E-06  1.851797E-03
  5.027832E-03  1.921952E-06  1.891089E-03
  5.089674E-03  1.969524E-06  1.931191E-03
  5.152277E-03  2.018273E-06  1.972117E-03
  5.215650E-03  2.068230E-06  2.013883E-03
  5.279803E-03  2.119422E-06  2.056506E-03
  5.344744E-03  2.171882E-06  2.100002E-03
  5.410485E-03  2.225640E-06  2.144387E-03
  5.477034E-03  2.280729E-06  2.189678E-03
  5.544401E-03  2.337182E-06  2.235892E-03
  5.612597E-03  2.395032E-06  2.283047E-03
  5.681632E-03  2.454314E-06  2.331160E-03
  5.751516E-03  2.515063E-06  2.380249E-03
  5.822260E-03  2.577316E-06  2.430332E-03
  5.893874E-03  2.641110E-06  2.481428E-03
  5.966368E-03  2.706483E-06  2.533555E-03
  6.039755E-03  2.773474E-06  2.586732E-03
  6.114044E-03  2.842124E-06  2.640979E-03
  6.189246E-03  2.912473E-06  2.696315E-03
  6.265374E-03  2.984563E-06  2.752760E-03
  6.342438E-03  3.058437E-06  2.810334E-03
  6.420450E-03  3.134140E-06  2.869057E-03
  6.499422E-03  3.211718E-06  2.928950E-03
  6.579365E-03  3.291215E-06  2.990034E-03
  6.660291E-03  3.372680E-06  3.052330E-03
  6.742212E-03  3.456162E-06  3.115859E-03
  6.825142E-03  3.541710E-06  3.180644E-03
  6.909091E-03  3.629376E-06  3.246706E-03
  6.994073E-03  3.719212E-06  3.314068E-03
  7.080100E-03  3.811271E-06  3.382752E-03
  7.167185E-03  3.905610E-06  3.452781E-03
  7.255341E-03  4.002283E-06  3.524178E-03
  7.344582E-03  4.101350E-06  3.596967E-03
  7.434921E-03  4.202869E-06  3.671171E-03
  7.526370E-03  4.306901E-06  3.746815E-03
  7.618944E-03  4.413508E-06  3.823922E-03
  7.712657E-03  4.522754E-06  3.902518E-03
  7.807523E-03  4.634704E-06  3.982626E-03
  7.903556E-03  4.749426E-06  4.064272E-03
  8.000769E-03  4.866987E-06  4.147481E-03
  8.099179E-03  4.987459E-06  4.232279E-03
  8.198799E-03  5.110913E-06  4.318691E-03
  8.299644E-03  5.237422E-06  4.406743E-03
  8.401730E-03  5.367064E-06  4.496462E-03
  8.505071E-03  5.499915E-06  4.587875E-03
  8.609683E-03  5.636054E-06  4.681007E-03
  8.715582E-03  5.775564E-06  4.775886E-03
  8.822784E-03  5.918527E-06  4.872538E-03
  8.931304E-03  6.065029E-06  4.970992E-03
  9.041159E-03  6.215157E-06  5.071275E-03
  9.152366E-03  6.369003E-06  5.173414E-03
  9.264940E-03  6.526656E-06  5.277438E-03
  9.378898E-03  6.688213E-06  5.383374E-03
  9.494259E-03  6.853769E-06  5.491250E-03
  9.611038E-03  7.023423E-06  5.601096E-03
  9.729254E-03  7.197277E-06  5.712939E-03
  9.848924E-03  7.375435E-06  5.826809E-03
  9.970066E-03  7.558003E-06  5.942733E-03
  1.009270E-02  7.745091E-06  6.060742E-03
  1.021684E-02  7.936811E-06  6.180863E-03
  1.034250E-02  8.133277E-06  6.303125E-03
  1.046972E-02  8.334607E-06  6.427559E-03
  1.059849E-02  8.540921E-06  6.554192E-03
  1.072886E-02  8.752342E-06  6.683055E-03
  1.086082E-02  8.968998E-06  6.814176E-03
  1.099441E-02  9.191017E-06  6.947584E-03
  1.112964E-02  9.418533E-06  7.083308E-03
  1.126654E-02  9.651682E-06  7.221379E-03
  1.140511E-02  9.890602E-06  7.361823E-03
  1.154540E-02  1.013544E-05  7.504671E-03
  1.168740E-02  1.038633E-05  7.649951E-03
  1.183116E-02  1.064344E-05  7.797692E-03
  1.197668E-02  1.090692E-05  7.947922E-03
  1.212400E-02  1.117692E-05  8.100670E-03
  1.227312E-02  1.145360E-05  8.255963E-03
  1.242408E-02  1.173713E-05  8.413829E-03
  1.257690E-02  1.202768E-05  8.574297E-03
  1.273159E-02  1.232543E-05  8.737392E-03
  1.288819E-02  1.263055E-05  8.903143E-03
  1.304672E-02  1.294322E-05  9.071575E-03
  1.320719E-02  1.326363E-05  9.242715E-03
  1.336964E-02  1.359198E-05  9.416589E-03
  1.353409E-02  1.392845E-05  9.593221E-03
  1.370056E-02  1.427326E-05  9.772636E-03
  1.386907E-02  1.462661E-05  9.954859E-03
  1.403966E-02  1.498870E-05  1.013991E-02
  1.421235E-02  1.535976E-05  1.032782E-02
  1.438716E-02  1.574001E-05  1.051861E-02
  1.456412E-02  1.612967E-05  1.071229E-02
  1.474326E-02  1.652898E-05  1.090889E-02
  1.492460E-02  1.693818E-05  1.110843E-02
  1.510818E-02  1.735751E-05  1.131093E-02
  1.529401E-02  1.778723E-05  1.151640E-02
  1.548212E-02  1.822758E-05  1.172487E-02
  1.567255E-02  1.867884E-05  1.193635E-02
  1.586533E-02  1.914128E-05  1.215085E-02
  1.606047E-02  1.961516E-05  1.236840E-02
  1.625801E-02  2.010079E-05  1.258899E-02
  1.645799E-02  2.059843E-05  1.281265E-02
  1.666042E-02  2.110840E-05  1.303938E-02
  1.686534E-02  2.163100E-05  1.326920E-02
  1.707279E-02  2.216654E-05  1.350210E-02
  1.728278E-02  2.271535E-05  1.373811E-02
  1.749536E-02  2.327774E-05  1.397721E-02
  1.771055E-02  2.385407E-05  1.421942E-02
  1.792839E-02  2.444466E-05  1.446474E-02
  1.814891E-02  2.504989E-05  1.471316E-02
  1.837214E-02  2.567010E-05  1.496469E-02
  1.859812E-02  2.630568E-05  1.521931E-02
  1.882688E-02  2.695699E-05  1.547703E-02
  1.905845E-02  2.762444E-05  1.573783E-02
  1.929287E-02  2.830842E-05  1.600171E-02
  1.953017E-02  2.900934E-05  1.626864E-02
  1.977039E-02  2.972762E-05  1.653863E-02
  2.001357E-02  3.046370E-05  1.681164E-02
  2.025973E-02  3.121801E-05  1.708766E-02
  2.050893E-02  3.199100E-05  1.736667E-02
  2.076119E-02  3.278314E-05  1.764864E-02
  2.101655E-02  3.359490E-05  1.793354E-02
  2.127506E-02  3.442677E-05  1.822134E-02
  2.153674E-02  3.527925E-05  1.851202E-02
  2.180164E-02  3.615285E-05  1.880552E-02
  2.206980E-02  3.704809E-05  1.910182E-02
  2.234126E-02  3.796551E-05  1.940087E-02
  2.261606E-02  3.890566E-05  1.970262E-02
  2.289423E-02  3.986910E-05  2.000702E-02
  2.317583E-02  4.085641E-05  2.031402E-02
  2.346090E-02  4.186818E-05  2.062357E-02
  2.374946E-02  4.290503E-05  2.093559E-02
  2.404158E-02  4.396756E-05  2.125003E-02
  2.433729E-02  4.505643E-05  2.156681E-02
  2.463664E-02  4.617227E-05  2.188587E-02
  2.493967E-02  4.731577E-05  2.220713E-02
  2.524643E-02  4.848760E-05  2.253050E-02
  2.555696E-02  4.968847E-05  2.285591E-02
  2.587131E-02  5.091910E-05  2.318325E-02
  2.618953E-02  5.218024E-05  2.351243E-02
  2.651166E-02  5.347262E-05  2.384336E-02
  2.683776E-02  5.479704E-05  2.417593E-02
  2.716786E-02  5.615429E-05  2.451003E-02
  2.750203E-02  5.754518E-05  2.484554E-02
  2.784030E-02  5.897054E-05  2.518235E-02
  2.818274E-02  6.043124E-05  2.552033E-02
  2.852938E-02  6.192815E-05  2.585934E-02
  2.888029E-02  6.346217E-05  2.619926E-02
  2.923552E-02  6.503421E-05  2.653995E-02
  2.959512E-02  6.664523E-05  2.688124E-02
  2.995914E-02  6.829620E-05  2.722299E-02
  3.032764E-02  6.998810E-05  2.756505E-02
  3.070067E-02  7.172195E-05  2.790724E-02
  3.107828E-02  7.349879E-05  2.824939E-02
  3.146055E-02  7.531970E-05  2.859133E-02
  3.184751E-02  7.718577E-05  2.893287E-02
  3.223924E-02  7.909811E-05  2.927381E-02
  3.263578E-02  8.105788E-05  2.961398E-02
  3.303720E-02  8.306626E-05  2.995315E-02
  3.344356E-02  8.512446E-05  3.029112E-02
  3.385491E-02  8.723371E-05  3.062767E-02
  3.427133E-02  8.939528E-05  3.096258E-02
  3.469287E-02  9.161048E-05  3.129561E-02
  3.511959E-02  9.388064E-05  3.162654E-02
  3.555156E-02  9.620713E-05  3.195510E-02
  3.598884E-02  9.859134E-05  3.228106E-02
  3.643151E-02  1.010347E-04  3.260415E-02
  3.687961E-02  1.035387E-04  3.292410E-02
  3.733323E-02  1.061049E-04  3.324065E-02
  3.779243E-02  1.087347E-04  3.355350E-02
  3.825728E-02  1.114298E-04  3.386238E-02
  3.872784E-02  1.141919E-04  3.416698E-02
  3.920420E-02  1.170224E-04  3.446701E-02
  3.968641E-02  1.199233E-04  3.476215E-02
  4.017455E-02  1.228962E-04  3.505209E-02
  4.066870E-02  1.259429E-04  3.533650E-02
  4.116892E-02  1.290653E-04  3.561504E-02
  4.167530E-02  1.322652E-04  3.588739E-02
  4.218791E-02  1.355445E-04  3.615319E-02
  4.270682E-02  1.389054E-04  3.641209E-02
  4.323211E-02  1.423497E-04  3.666373E-02
  4.376387E-02  1.458796E-04  3.690775E-02
  4.430216E-02  1.494972E-04  3.714376E-02
  4.484708E-02  1.532047E-04  3.737140E-02
  4.539870E-02  1.570043E-04  3.759026E-02
  4.595710E-02  1.608984E-04  3.779996E-02
  4.652237E-02  1.648892E-04  3.800010E-02
  4.709460E-02  1.689793E-04  3.819027E-02
  4.767386E-02  1.731711E-04  3.837007E-02
  4.826025E-02  1.774670E-04  3.853906E-02
  4.885385E-02  1.818698E-04  3.869684E-02
  4.945475E-02  1.863821E-04  3.884297E-02
  5.006305E-02  1.910067E-04  3.897703E-02
  5.067882E-02  1.957463E-04  3.909857E-02
  5.130217E-02  2.006038E-04  3.920715E-02
  5.193319E-02  2.055822E-04  3.930233E-02
  5.257197E-02  2.106845E-04  3.938366E-02
  5.321860E-02  2.159138E-04  3.945069E-02
  5.387319E-02  2.212732E-04  3.950297E-02
  5.453583E-02  2.267661E-04  3.954004E-02
  5.520662E-02  2.323958E-04  3.956143E-02
  5.588566E-02  2.381657E-04  3.956670E-02
  5.657306E-02  2.440793E-04  3.955538E-02
  5.726891E-02  2.501402E-04  3.952700E-02
  5.797331E-02  2.563522E-04  3.948112E-02
  5.868638E-02  2.627190E-04  3.941727E-02
  5.940823E-02  2.692445E-04  3.933499E-02
  6.013895E-02  2.759327E-04  3.923382E-02
  6.087866E-02  2.827876E-04  3.911331E-02
  6.162747E-02  2.898135E-04  3.897301E-02
  6.238548E-02  2.970147E-04  3.881248E-02
  6.315282E-02  3.043955E-04  3.863127E-02
  6.392960E-02  3.119606E-04  3.842894E-02
  6.471594E-02  3.197144E-04  3.820506E-02
  6.551194E-02  3.276619E-04  3.795921E-02
  6.631774E-02  3.358078E-04  3.769098E-02
  6.713345E-02  3.441571E-04  3.739995E-02
  6.795919E-02  3.527151E-04  3.708573E-02
  6.879509E-02  3.614869E-04  3.674793E-02
  6.964127E-02  3.704779E-04  3.638617E-02
  7.049786E-02  3.796938E-04  3.600009E-02
  7.136498E-02  3.891401E-04  3.558933E-02
  7.224277E-02  3.988226E-04  3.515355E-02
  7.313136E-02  4.087475E-04  3.469245E-02
  7.403087E-02  4.189207E-04  3.420569E-02
  7.494145E-02  4.293486E-04  3.369301E-02
  7.586323E-02  4.400376E-04  3.315411E-02
  7.679635E-02  4.509944E-04  3.258876E-02
  7.774094E-02  4.622257E-04  3.199671E-02
  7.869716E-02  4.737385E-04  3.137775E-02
  7.966513E-02  4.855399E-04  3.073170E-02
  8.064501E-02  4.976373E-04  3.005838E-02
  8.163695E-02  5.100381E-04  2.935766E-02
  8.264108E-02  5.227502E-04  2.862941E-02
  8.365757E-02  5.357814E-04  2.787355E-02
  8.468655E-02  5.491399E-04  2.709001E-02
  8.572820E-02  5.628339E-04  2.627876E-02
  8.678266E-02  5.768720E-04  2.543980E-02
  8.785008E-02  5.912631E-04  2.457315E-02
  8.893064E-02  6.060160E-04  2.367888E-02
  9.002449E-02  6.211402E-04  2.275707E-02
  9.113179E-02  6.366449E-04  2.180785E-02
  9.225271E-02  6.525401E-04  2.083140E-02
  9.338742E-02  6.688356E-04  1.982790E-02
  9.453608E-02  6.855418E-04  1.879760E-02
  9.569887E-02  7.026691E-04  1.774077E-02
  9.687597E-02  7.202283E-04  1.665774E-02
  9.806755E-02  7.382307E-04  1.554885E-02
  9.927378E-02  7.566874E-04  1.441450E-02
  1.004948E-01  7.756102E-04  1.325515E-02
  1.017309E-01  7.950112E-04  1.207128E-02
  1.029822E-01  8.149026E-04  1.086341E-02
  1.042489E-01  8.352970E-04  9.632120E-03
  1.055312E-01  8.562075E-04  8.378040E-03
