  2.577723E-04  2.458180E-05  2.377961E-03
  2.609429E-04  2.488416E-05  2.404288E-03
  2.641525E-04  2.519023E-05  2.430901E-03
  2.674015E-04  2.550007E-05  2.457802E-03
  2.706906E-04  2.581372E-05  2.484995E-03
  2.740201E-04  2.613123E-05  2.512482E-03
  2.773905E-04  2.645265E-05  2.540268E-03
  2.808024E-04  2.677801E-05  2.568354E-03
  2.842563E-04  2.710738E-05  2.596745E-03
  2.877526E-04  2.744080E-05  2.625442E-03
  2.912920E-04  2.777833E-05  2.654450E-03
  2.948749E-04  2.812000E-05  2.683772E-03
  2.985019E-04  2.846587E-05  2.713410E-03
  3.021734E-04  2.881601E-05  2.743368E-03
  3.058902E-04  2.917044E-05  2.773649E-03
  3.096526E-04  2.952924E-05  2.804257E-03
  3.134613E-04  2.989245E-05  2.835195E-03
  3.173169E-04  3.026013E-05  2.866466E-03
  3.212199E-04  3.063233E-05  2.898074E-03
  3.251709E-04  3.100910E-05  2.930022E-03
  3.291705E-04  3.139052E-05  2.962314E-03
  3.332193E-04  3.177662E-05  2.994952E-03
  3.373179E-04  3.216747E-05  3.027941E-03
  3.414669E-04  3.256313E-05  3.061285E-03
  3.456670E-04  3.296366E-05  3.094986E-03
  3.499187E-04  3.336911E-05  3.129049E-03
  3.542227E-04  3.377955E-05  3.163476E-03
  3.585796E-04  3.419504E-05  3.198273E-03
  3.629901E-04  3.461564E-05  3.233441E-03
  3.674549E-04  3.504141E-05  3.268986E-03
  3.719746E-04  3.547242E-05  3.304911E-03
  3.765499E-04  3.590873E-05  3.341219E-03
  3.811815E-04  3.635041E-05  3.377915E-03
  3.858700E-04  3.679752E-05  3.415003E-03
  3.906162E-04  3.725013E-05  3.452486E-03
  3.954208E-04  3.770831E-05  3.490368E-03
  4.002845E-04  3.817212E-05  3.528653E-03
  4.052080E-04  3.864164E-05  3.567346E-03
  4.101920E-04  3.911693E-05  3.606450E-03
  4.152374E-04  3.959807E-05  3.645969E-03
  4.203448E-04  4.008512E-05  3.685908E-03
  4.255150E-04  4.057817E-05  3.726270E-03
  4.307489E-04  4.107728E-05  3.767060E-03
  4.360471E-04  4.158253E-05  3.808282E-03
  4.414105E-04  4.209400E-05  3.849940E-03
  4.468398E-04  4.261176E-05  3.892038E-03
  4.523359E-04  4.313588E-05  3.934581E-03
  4.578997E-04  4.366645E-05  3.977573E-03
  4.635318E-04  4.420355E-05  4.021019E-03
  4.692333E-04  4.474725E-05  4.064922E-03
  4.750048E-04  4.529765E-05  4.109288E-03
  4.808474E-04  4.585481E-05  4.154120E-03
  4.867618E-04  4.641882E-05  4.199423E-03
  4.927490E-04  4.698977E-05  4.245202E-03
  4.988098E-04  4.756775E-05  4.291461E-03
  5.049452E-04  4.815283E-05  4.338205E-03
  5.111560E-04  4.874511E-05  4.385439E-03
  5.174432E-04  4.934468E-05  4.433166E-03
  5.238078E-04  4.995162E-05  4.481393E-03
  5.302506E-04  5.056602E-05  4.530123E-03
  5.367727E-04  5.118799E-05  4.579361E-03
  5.433750E-04  5.181760E-05  4.629112E-03
  5.500585E-04  5.245496E-05  4.679381E-03
  5.568242E-04  5.310015E-05  4.730173E-03
  5.636732E-04  5.375328E-05  4.781492E-03
  5.706063E-04  5.441445E-05  4.833344E-03
  5.776248E-04  5.508375E-05  4.885733E-03
  5.847296E-04  5.576128E-05  4.938665E-03
  5.919218E-04  5.644714E-05  4.992144E-03
  5.992024E-04  5.714144E-05  5.046176E-03
  6.065726E-04  5.784429E-05  5.100765E-03
  6.140334E-04  5.855577E-05  5.155917E-03
  6.215860E-04  5.927601E-05  5.211636E-03
  6.292315E-04  6.000510E-05  5.267929E-03
  6.369711E-04  6.074317E-05  5.324799E-03
  6.448058E-04  6.149031E-05  5.382253E-03
  6.527369E-04  6.224664E-05  5.440296E-03
  6.607656E-04  6.301228E-05  5.498932E-03
  6.688930E-04  6.378733E-05  5.558168E-03
  6.771204E-04  6.457191E-05  5.618008E-03
  6.854490E-04  6.536615E-05  5.678458E-03
  6.938800E-04  6.617015E-05  5.739524E-03
  7.024147E-04  6.698405E-05  5.801210E-03
  7.110544E-04  6.780795E-05  5.863522E-03
  7.198004E-04  6.864199E-05  5.926466E-03
  7.286540E-04  6.948629E-05  5.990046E-03
  7.376164E-04  7.034097E-05  6.054270E-03
  7.466891E-04  7.120617E-05  6.119142E-03
  7.558734E-04  7.208201E-05  6.184667E-03
  7.651706E-04  7.296862E-05  6.250852E-03
  7.745822E-04  7.386613E-05  6.317701E-03
  7.841096E-04  7.477469E-05  6.385221E-03
  7.937541E-04  7.569442E-05  6.453418E-03
  8.035173E-04  7.662546E-05  6.522296E-03
  8.134005E-04  7.756796E-05  6.591862E-03
  8.234054E-04  7.852204E-05  6.662122E-03
  8.335333E-04  7.948787E-05  6.733080E-03
  8.437857E-04  8.046557E-05  6.804743E-03
  8.541643E-04  8.145530E-05  6.877117E-03
  8.646705E-04  8.245720E-05  6.950207E-03
  8.753060E-04  8.347143E-05  7.024020E-03
  8.860722E-04  8.449813E-05  7.098560E-03
  8.969709E-04  8.553746E-05  7.173834E-03
  9.080036E-04  8.658957E-05  7.249848E-03
  9.191721E-04  8.765463E-05  7.326607E-03
  9.304779E-04  8.873278E-05  7.404118E-03
  9.419228E-04  8.982420E-05  7.482386E-03
  9.535084E-04  9.092904E-05  7.561418E-03
  9.652366E-04  9.204747E-05  7.641218E-03
  9.771090E-04  9.317965E-05  7.721793E-03
  9.891274E-04  9.432577E-05  7.803149E-03
  1.001294E-03  9.548598E-05  7.885291E-03
  1.013610E-03  9.666046E-05  7.968227E-03
  1.026077E-03  9.784939E-05  8.051961E-03
  1.038698E-03  9.905294E-05  8.136499E-03
  1.051474E-03  1.002713E-04  8.221847E-03
  1.064407E-03  1.015046E-04  8.308012E-03
  1.077499E-03  1.027531E-04  8.394999E-03
  1.090752E-03  1.040170E-04  8.482813E-03
  1.104169E-03  1.052964E-04  8.571462E-03
  1.117750E-03  1.065916E-04  8.660950E-03
  1.131498E-03  1.079027E-04  8.751284E-03
  1.145416E-03  1.092299E-04  8.842469E-03
  1.159504E-03  1.105734E-04  8.934511E-03
  1.173766E-03  1.119335E-04  9.027417E-03
  1.188203E-03  1.133103E-04  9.121191E-03
  1.202818E-03  1.147040E-04  9.215839E-03
  1.217613E-03  1.161148E-04  9.311368E-03
  1.232590E-03  1.175431E-04  9.407782E-03
  1.247750E-03  1.189888E-04  9.505088E-03
  1.263098E-03  1.204524E-04  9.603292E-03
  1.278634E-03  1.219340E-04  9.702398E-03
  1.294361E-03  1.234338E-04  9.802413E-03
  1.310282E-03  1.249520E-04  9.903341E-03
  1.326398E-03  1.264889E-04  1.000519E-02
  1.342713E-03  1.280448E-04  1.010796E-02
  1.359228E-03  1.296197E-04  1.021167E-02
  1.375947E-03  1.312141E-04  1.031630E-02
  1.392871E-03  1.328280E-04  1.042188E-02
  1.410003E-03  1.344618E-04  1.052841E-02
  1.427346E-03  1.361157E-04  1.063589E-02
  1.444903E-03  1.377899E-04  1.074432E-02
  1.462675E-03  1.394847E-04  1.085371E-02
  1.480666E-03  1.412004E-04  1.096408E-02
  1.498878E-03  1.429372E-04  1.107541E-02
  1.517314E-03  1.446953E-04  1.118772E-02
  1.535977E-03  1.464751E-04  1.130101E-02
  1.554870E-03  1.482768E-04  1.141528E-02
  1.573995E-03  1.501006E-04  1.153055E-02
  1.593355E-03  1.519468E-04  1.164681E-02
  1.612953E-03  1.538158E-04  1.176407E-02
  1.632792E-03  1.557077E-04  1.188233E-02
  1.652876E-03  1.576230E-04  1.200160E-02
  1.673206E-03  1.595617E-04  1.212189E-02
  1.693787E-03  1.615244E-04  1.224319E-02
  1.714620E-03  1.635111E-04  1.236550E-02
  1.735710E-03  1.655223E-04  1.248885E-02
  1.757059E-03  1.675583E-04  1.261322E-02
  1.778671E-03  1.696193E-04  1.273862E-02
  1.800549E-03  1.717056E-04  1.286505E-02
  1.822695E-03  1.738176E-04  1.299252E-02
  1.845115E-03  1.759556E-04  1.312103E-02
  1.867809E-03  1.781199E-04  1.325059E-02
  1.890783E-03  1.803108E-04  1.338119E-02
  1.914040E-03  1.825286E-04  1.351284E-02
  1.937583E-03  1.847737E-04  1.364554E-02
  1.961415E-03  1.870465E-04  1.377929E-02
  1.985541E-03  1.893472E-04  1.391410E-02
  2.009963E-03  1.916762E-04  1.404997E-02
  2.034685E-03  1.940338E-04  1.418689E-02
  2.059712E-03  1.964205E-04  1.432488E-02
  2.085046E-03  1.988365E-04  1.446393E-02
  2.110692E-03  2.012822E-04  1.460404E-02
  2.136654E-03  2.037580E-04  1.474522E-02
  2.162935E-03  2.062643E-04  1.488746E-02
  2.189539E-03  2.088014E-04  1.503077E-02
  2.216470E-03  2.113697E-04  1.517514E-02
  2.243733E-03  2.139696E-04  1.532058E-02
  2.271331E-03  2.166014E-04  1.546709E-02
  2.299268E-03  2.192657E-04  1.561466E-02
  2.327549E-03  2.219627E-04  1.576329E-02
  2.356178E-03  2.246929E-04  1.591299E-02
  2.385159E-03  2.274566E-04  1.606375E-02
  2.414496E-03  2.302544E-04  1.621557E-02
  2.444195E-03  2.330866E-04  1.636845E-02
  2.474258E-03  2.359536E-04  1.652238E-02
  2.504692E-03  2.388559E-04  1.667737E-02
  2.535499E-03  2.417939E-04  1.683341E-02
  2.566686E-03  2.447680E-04  1.699050E-02
  2.598256E-03  2.477787E-04  1.714863E-02
  2.630215E-03  2.508265E-04  1.730780E-02
  2.662566E-03  2.539117E-04  1.746801E-02
  2.695316E-03  2.570349E-04  1.762924E-02
  2.728468E-03  2.601965E-04  1.779151E-02
  2.762028E-03  2.633970E-04  1.795480E-02
  2.796001E-03  2.666368E-04  1.811910E-02
  2.830392E-03  2.699165E-04  1.828441E-02
  2.865206E-03  2.732366E-04  1.845072E-02
  2.900448E-03  2.765975E-04  1.861803E-02
  2.936124E-03  2.799997E-04  1.878633E-02
  2.972238E-03  2.834438E-04  1.895561E-02
  3.008796E-03  2.869303E-04  1.912586E-02
  3.045805E-03  2.904596E-04  1.929707E-02
  3.083268E-03  2.940324E-04  1.946924E-02
  3.121192E-03  2.976491E-04  1.964235E-02
  3.159583E-03  3.013103E-04  1.981640E-02
  3.198446E-03  3.050165E-04  1.999136E-02
  3.237787E-03  3.087684E-04  2.016724E-02
  3.277611E-03  3.125663E-04  2.034402E-02
  3.317926E-03  3.164110E-04  2.052168E-02
  3.358737E-03  3.203030E-04  2.070021E-02
  3.400049E-03  3.242429E-04  2.087961E-02
  3.441870E-03  3.282312E-04  2.105985E-02
  3.484205E-03  3.322686E-04  2.124092E-02
  3.527060E-03  3.363557E-04  2.142281E-02
  3.570443E-03  3.404930E-04  2.160550E-02
  3.614360E-03  3.446813E-04  2.178896E-02
  3.658816E-03  3.489210E-04  2.197319E-02
  3.703820E-03  3.532129E-04  2.215817E-02
  3.749377E-03  3.575577E-04  2.234387E-02
  3.795494E-03  3.619558E-04  2.253029E-02
  3.842179E-03  3.664081E-04  2.271738E-02
  3.889437E-03  3.709151E-04  2.290515E-02
  3.937277E-03  3.754776E-04  2.309355E-02
  3.985706E-03  3.800962E-04  2.328258E-02
  4.034730E-03  3.847716E-04  2.347221E-02
  4.084357E-03  3.895045E-04  2.366240E-02
  4.134595E-03  3.942957E-04  2.385315E-02
  4.185450E-03  3.991458E-04  2.404442E-02
  4.236931E-03  4.040556E-04  2.423618E-02
  4.289046E-03  4.090257E-04  2.442841E-02
  4.341801E-03  4.140571E-04  2.462108E-02
  4.395205E-03  4.191503E-04  2.481416E-02
  4.449266E-03  4.243061E-04  2.500761E-02
  4.503992E-03  4.295254E-04  2.520141E-02
  4.559391E-03  4.348089E-04  2.539553E-02
  4.615472E-03  4.401574E-04  2.558993E-02
  4.672242E-03  4.455717E-04  2.578457E-02
  4.729711E-03  4.510527E-04  2.597942E-02
  4.787886E-03  4.566010E-04  2.617445E-02
  4.846777E-03  4.622176E-04  2.636961E-02
  4.906392E-03  4.679033E-04  2.656487E-02
  4.966741E-03  4.736590E-04  2.676019E-02
  5.027832E-03  4.794854E-04  2.695553E-02
  5.089674E-03  4.853836E-04  2.715084E-02
  5.152277E-03  4.913543E-04  2.734608E-02
  5.215650E-03  4.973985E-04  2.754121E-02
  5.279803E-03  5.035170E-04  2.773618E-02
  5.344744E-03  5.097108E-04  2.793094E-02
  5.410485E-03  5.159808E-04  2.812545E-02
  5.477034E-03  5.223280E-04  2.831965E-02
  5.544401E-03  5.287532E-04  2.851351E-02
  5.612597E-03  5.352575E-04  2.870695E-02
  5.681632E-03  5.418419E-04  2.889994E-02
  5.751516E-03  5.485072E-04  2.909241E-02
  5.822260E-03  5.552546E-04  2.928431E-02
  5.893874E-03  5.620849E-04  2.947559E-02
  5.966368E-03  5.689994E-04  2.966617E-02
  6.039755E-03  5.759988E-04  2.985601E-02
  6.114044E-03  5.830845E-04  3.004504E-02
  6.189246E-03  5.902573E-04  3.023320E-02
  6.265374E-03  5.975183E-04  3.042043E-02
  6.342438E-03  6.048687E-04  3.060665E-02
  6.420450E-03  6.123096E-04  3.079180E-02
  6.499422E-03  6.198420E-04  3.097581E-02
  6.579365E-03  6.274670E-04  3.115861E-02
  6.660291E-03  6.351860E-04  3.134013E-02
  6.742212E-03  6.429999E-04  3.152029E-02
  6.825142E-03  6.509099E-04  3.169902E-02
  6.909091E-03  6.589173E-04  3.187624E-02
  6.994073E-03  6.670232E-04  3.205187E-02
  7.080100E-03  6.752289E-04  3.222583E-02
  7.167185E-03  6.835355E-04  3.239804E-02
  7.255341E-03  6.919444E-04  3.256842E-02
  7.344582E-03  7.004567E-04  3.273687E-02
  7.434921E-03  7.090739E-04  3.290332E-02
  7.526370E-03  7.177970E-04  3.306767E-02
  7.618944E-03  7.266275E-04  3.322983E-02
  7.712657E-03  7.355667E-04  3.338971E-02
  7.807523E-03  7.446159E-04  3.354722E-02
  7.903556E-03  7.537764E-04  3.370225E-02
  8.000769E-03  7.630497E-04  3.385472E-02
  8.099179E-03  7.724372E-04  3.400451E-02
  8.198799E-03  7.819402E-04  3.415154E-02
  8.299644E-03  7.915601E-04  3.429569E-02
  8.401730E-03  8.012984E-04  3.443686E-02
  8.505071E-03  8.111566E-04  3.457494E-02
  8.609683E-03  8.211362E-04  3.470983E-02
  8.715582E-03  8.312385E-04  3.484141E-02
  8.822784E-03  8.414653E-04  3.496957E-02
  8.931304E-03  8.518179E-04  3.509419E-02
  9.041159E-03  8.622979E-04  3.521516E-02
  9.152366E-03  8.729069E-04  3.533237E-02
  9.264940E-03  8.836466E-04  3.544568E-02
  9.378898E-03  8.945184E-04  3.555498E-02
  9.494259E-03  9.055241E-04  3.566015E-02
  9.611038E-03  9.166653E-04  3.576105E-02
  9.729254E-03  9.279436E-04  3.585756E-02
  9.848924E-03  9.393608E-04  3.594955E-02
  9.970066E-03  9.509185E-04  3.603689E-02
  1.009270E-02  9.626185E-04  3.611945E-02
  1.021684E-02  9.744626E-04  3.619708E-02
  1.034250E-02  9.864525E-04  3.626966E-02
  1.046972E-02  9.985900E-04  3.633704E-02
  1.059849E-02  1.010877E-03  3.639909E-02
  1.072886E-02  1.023315E-03  3.645566E-02
  1.086082E-02  1.035907E-03  3.650660E-02
  1.099441E-02  1.048653E-03  3.655178E-02
  1.112964E-02  1.061557E-03  3.659104E-02
  1.126654E-02  1.074619E-03  3.662424E-02
  1.140511E-02  1.087842E-03  3.665122E-02
  1.154540E-02  1.101228E-03  3.667183E-02
  1.168740E-02  1.114779E-03  3.668593E-02
  1.183116E-02  1.128497E-03  3.669334E-02
  1.197668E-02  1.142384E-03  3.669392E-02
  1.212400E-02  1.156441E-03  3.668752E-02
  1.227312E-02  1.170672E-03  3.667396E-02
  1.242408E-02  1.185079E-03  3.665309E-02
  1.257690E-02  1.199662E-03  3.662474E-02
  1.273159E-02  1.214426E-03  3.658876E-02
  1.288819E-02  1.229371E-03  3.654498E-02
  1.304672E-02  1.244500E-03  3.649324E-02
  1.320719E-02  1.259816E-03  3.643336E-02
  1.336964E-02  1.275320E-03  3.636518E-02
  1.353409E-02  1.291016E-03  3.628853E-02
  1.370056E-02  1.306904E-03  3.620325E-02
  1.386907E-02  1.322989E-03  3.610916E-02
  1.403966E-02  1.339272E-03  3.600609E-02
  1.421235E-02  1.355755E-03  3.589388E-02
  1.438716E-02  1.372442E-03  3.577235E-02
  1.456412E-02  1.389334E-03  3.564133E-02
  1.474326E-02  1.406435E-03  3.550065E-02
  1.492460E-02  1.423746E-03  3.535013E-02
  1.510818E-02  1.441271E-03  3.518961E-02
  1.529401E-02  1.459011E-03  3.501892E-02
  1.548212E-02  1.476970E-03  3.483788E-02
  1.567255E-02  1.495151E-03  3.464633E-02
  1.586533E-02  1.513556E-03  3.444408E-02
  1.606047E-02  1.532188E-03  3.423098E-02
  1.625801E-02  1.551049E-03  3.400686E-02
  1.645799E-02  1.570144E-03  3.377154E-02
  1.666042E-02  1.589473E-03  3.352487E-02
  1.686534E-02  1.609041E-03  3.326667E-02
  1.707279E-02  1.628850E-03  3.299678E-02
  1.728278E-02  1.648904E-03  3.271504E-02
  1.749536E-02  1.669205E-03  3.242129E-02
  1.771055E-02  1.689757E-03  3.211537E-02
  1.792839E-02  1.710562E-03  3.179713E-02
  1.814891E-02  1.731623E-03  3.146641E-02
  1.837214E-02  1.752945E-03  3.112306E-02
  1.859812E-02  1.774529E-03  3.076693E-02
  1.882688E-02  1.796380E-03  3.039788E-02
  1.905845E-02  1.818501E-03  3.001577E-02
  1.929287E-02  1.840895E-03  2.962046E-02
  1.953017E-02  1.863565E-03  2.921180E-02
  1.977039E-02  1.886515E-03  2.878968E-02
  2.001357E-02  1.909749E-03  2.835396E-02
  2.025973E-02  1.933269E-03  2.790452E-02
  2.050893E-02  1.957079E-03  2.744125E-02
  2.076119E-02  1.981184E-03  2.696404E-02
  2.101655E-02  2.005587E-03  2.647276E-02
  2.127506E-02  2.030291E-03  2.596734E-02
  2.153674E-02  2.055300E-03  2.544765E-02
  2.180164E-02  2.080618E-03  2.491363E-02
  2.206980E-02  2.106249E-03  2.436518E-02
  2.234126E-02  2.132196E-03  2.380223E-02
  2.261606E-02  2.158465E-03  2.322470E-02
  2.289423E-02  2.185058E-03  2.263254E-02
  2.317583E-02  2.211979E-03  2.202569E-02
  2.346090E-02  2.239234E-03  2.140410E-02
  2.374946E-02  2.266826E-03  2.076774E-02
  2.404158E-02  2.294758E-03  2.011657E-02
  2.433729E-02  2.323037E-03  1.945057E-02
  2.463664E-02  2.351665E-03  1.876974E-02
  2.493967E-02  2.380647E-03  1.807406E-02
  2.524643E-02  2.409988E-03  1.736355E-02
  2.555696E-02  2.439692E-03  1.663823E-02
  2.587131E-02  2.469764E-03  1.589812E-02
  2.618953E-02  2.500208E-03  1.514326E-02
  2.651166E-02  2.531029E-03  1.437372E-02
  2.683776E-02  2.562232E-03  1.358954E-02
  2.716786E-02  2.593821E-03  1.279080E-02
  2.750203E-02  2.625801E-03  1.197760E-02
  2.784030E-02  2.658178E-03  1.115004E-02
  2.818274E-02  2.690956E-03  1.030823E-02
  2.852938E-02  2.724140E-03  9.452291E-03
  2.888029E-02  2.757736E-03  8.582376E-03
  2.923552E-02  2.791748E-03  7.698640E-03
  2.959512E-02  2.826182E-03  6.801255E-03
  2.995914E-02  2.861043E-03  5.890408E-03
  3.032764E-02  2.896337E-03  4.966302E-03
  3.070067E-02  2.932069E-03  4.029157E-03
  3.107828E-02  2.968244E-03  3.079210E-03
  3.146055E-02  3.004868E-03  2.116712E-03
  3.184751E-02  3.041948E-03  1.141933E-03
  3.223924E-02  3.079487E-03  1.551614E-04
  3.263578E-02  3.117494E-03 -8.432974E-04
  3.303720E-02  3.155972E-03 -1.853120E-03
  3.344356E-02  3.194929E-03 -2.873962E-03
  3.385491E-02  3.234371E-03 -3.905464E-03
  3.427133E-02  3.274303E-03 -4.947244E-03
  3.469287E-02  3.314732E-03 -5.998901E-03
  3.511959E-02  3.355663E-03 -7.060014E-03
  3.555156E-02  3.397105E-03 -8.130142E-03
  3.598884E-02  3.439063E-03 -9.208823E-03
  3.643151E-02  3.481543E-03 -1.029557E-02
  3.687961E-02  3.524552E-03 -1.138989E-02
  3.733323E-02  3.568098E-03 -1.249125E-02
  3.779243E-02  3.612187E-03 -1.359910E-02
  3.825728E-02  3.656825E-03 -1.471288E-02
  3.872784E-02  3.702021E-03 -1.583199E-02
  3.920420E-02  3.747781E-03 -1.695582E-02
  3.968641E-02  3.794112E-03 -1.808373E-02
  4.017455E-02  3.841022E-03 -1.921506E-02
  4.066870E-02  3.888518E-03 -2.034914E-02
  4.116892E-02  3.936608E-03 -2.148525E-02
  4.167530E-02  3.985299E-03 -2.262267E-02
  4.218791E-02  4.034600E-03 -2.376064E-02
  4.270682E-02  4.084518E-03 -2.489841E-02
  4.323211E-02  4.135061E-03 -2.603515E-02
  4.376387E-02  4.186237E-03 -2.717006E-02
  4.430216E-02  4.238054E-03 -2.830230E-02
  4.484708E-02  4.290522E-03 -2.943099E-02
  4.539870E-02  4.343648E-03 -3.055524E-02
  4.595710E-02  4.397441E-03 -3.167415E-02
  4.652237E-02  4.451909E-03 -3.278678E-02
  4.709460E-02  4.507062E-03 -3.389218E-02
  4.767386E-02  4.562908E-03 -3.498936E-02
  4.826025E-02  4.619457E-03 -3.607732E-02
  4.885385E-02  4.676718E-03 -3.715504E-02
  4.945475E-02  4.734700E-03 -3.822149E-02
  5.006305E-02  4.793413E-03 -3.927560E-02
  5.067882E-02  4.852866E-03 -4.031628E-02
  5.130217E-02  4.913069E-03 -4.134244E-02
  5.193319E-02  4.974033E-03 -4.235295E-02
  5.257197E-02  5.035767E-03 -4.334668E-02
  5.321860E-02  5.098281E-03 -4.432247E-02
  5.387319E-02  5.161586E-03 -4.527915E-02
  5.453583E-02  5.225693E-03 -4.621554E-02
  5.520662E-02  5.290613E-03 -4.713043E-02
  5.588566E-02  5.356355E-03 -4.802260E-02
  5.657306E-02  5.422932E-03 -4.889083E-02
  5.726891E-02  5.490354E-03 -4.973389E-02
  5.797331E-02  5.558633E-03 -5.055051E-02
  5.868638E-02  5.627781E-03 -5.133944E-02
  5.940823E-02  5.697809E-03 -5.209941E-02
  6.013895E-02  5.768730E-03 -5.282915E-02
  6.087866E-02  5.840555E-03 -5.352738E-02
  6.162747E-02  5.913297E-03 -5.419281E-02
  6.238548E-02  5.986969E-03 -5.482417E-02
  6.315282E-02  6.061582E-03 -5.542016E-02
  6.392960E-02  6.137151E-03 -5.597950E-02
  6.471594E-02  6.213689E-03 -5.650091E-02
  6.551194E-02  6.291208E-03 -5.698312E-02
  6.631774E-02  6.369723E-03 -5.742483E-02
  6.713345E-02  6.449246E-03 -5.782481E-02
  6.795919E-02  6.529794E-03 -5.818179E-02
  6.879509E-02  6.611379E-03 -5.849453E-02
  6.964127E-02  6.694016E-03 -5.876181E-02
  7.049786E-02  6.777721E-03 -5.898242E-02
  7.136498E-02  6.862508E-03 -5.915516E-02
  7.224277E-02  6.948392E-03 -5.927887E-02
  7.313136E-02  7.035389E-03 -5.935240E-02
  7.403087E-02  7.123515E-03 -5.937463E-02
  7.494145E-02  7.212786E-03 -5.934447E-02
  7.586323E-02  7.303219E-03 -5.926086E-02
  7.679635E-02  7.394830E-03 -5.912277E-02
  7.774094E-02  7.487636E-03 -5.892920E-02
  7.869716E-02  7.581655E-03 -5.867921E-02
  7.966513E-02  7.676904E-03 -5.837188E-02
  8.064501E-02  7.773401E-03 -5.800635E-02
  8.163695E-02  7.871164E-03 -5.758179E-02
  8.264108E-02  7.970212E-03 -5.709743E-02
  8.365757E-02  8.070563E-03 -5.655256E-02
  8.468655E-02  8.172238E-03 -5.594650E-02
  8.572820E-02  8.275255E-03 -5.527866E-02
  8.678266E-02  8.379635E-03 -5.454848E-02
  8.785008E-02  8.485398E-03 -5.375548E-02
  8.893064E-02  8.592565E-03 -5.289926E-02
  9.002449E-02  8.701156E-03 -5.197947E-02
  9.113179E-02  8.811194E-03 -5.099582E-02
  9.225271E-02  8.922700E-03 -4.994814E-02
  9.338742E-02  9.035696E-03 -4.883629E-02
  9.453608E-02  9.150206E-03 -4.766023E-02
  9.569887E-02  9.266252E-03 -4.642002E-02
  9.687597E-02  9.383859E-03 -4.511577E-02
  9.806755E-02  9.503050E-03 -4.374772E-02
  9.927378E-02  9.623849E-03 -4.231618E-02
  1.004948E-01  9.746283E-03 -4.082154E-02
