  5.666211E-04  7.712832E-12  1.456440E-08
  5.735905E-04  8.000950E-12  1.505854E-08
  5.806457E-04  8.299832E-12  1.556959E-08
  5.877876E-04  8.609878E-12  1.609815E-08
  5.950174E-04  8.931507E-12  1.664483E-08
  6.023361E-04  9.265150E-12  1.721024E-08
  6.097449E-04  9.611257E-12  1.779504E-08
  6.172447E-04  9.970292E-12  1.839991E-08
  6.248369E-04  1.034274E-11  1.902552E-08
  6.325223E-04  1.072910E-11  1.967261E-08
  6.403024E-04  1.112989E-11  2.034192E-08
  6.481781E-04  1.154566E-11  2.103422E-08
  6.561507E-04  1.197696E-11  2.175031E-08
  6.642213E-04  1.242437E-11  2.249100E-08
  6.723913E-04  1.288849E-11  2.325717E-08
  6.806617E-04  1.336995E-11  2.404969E-08
  6.890338E-04  1.386939E-11  2.486947E-08
  6.975089E-04  1.438749E-11  2.571747E-08
  7.060883E-04  1.492495E-11  2.659466E-08
  7.147732E-04  1.548248E-11  2.750207E-08
  7.235649E-04  1.606084E-11  2.844073E-08
  7.324647E-04  1.666081E-11  2.941175E-08
  7.414740E-04  1.728318E-11  3.041625E-08
  7.505942E-04  1.792881E-11  3.145538E-08
  7.598265E-04  1.859856E-11  3.253037E-08
  7.691723E-04  1.929332E-11  3.364245E-08
  7.786332E-04  2.001404E-11  3.479292E-08
  7.882104E-04  2.076168E-11  3.598313E-08
  7.979053E-04  2.153724E-11  3.721445E-08
  8.077196E-04  2.234178E-11  3.848832E-08
  8.176545E-04  2.317638E-11  3.980622E-08
  8.277117E-04  2.404215E-11  4.116970E-08
  8.378925E-04  2.494026E-11  4.258035E-08
  8.481986E-04  2.587193E-11  4.403981E-08
  8.586315E-04  2.683839E-11  4.554979E-08
  8.691926E-04  2.784096E-11  4.711205E-08
  8.798837E-04  2.888098E-11  4.872843E-08
  8.907063E-04  2.995986E-11  5.040081E-08
  9.016619E-04  3.107903E-11  5.213116E-08
  9.127524E-04  3.224001E-11  5.392151E-08
  9.239792E-04  3.344436E-11  5.577395E-08
  9.353442E-04  3.469370E-11  5.769067E-08
  9.468489E-04  3.598971E-11  5.967391E-08
  9.584952E-04  3.733414E-11  6.172600E-08
  9.702847E-04  3.872878E-11  6.384937E-08
  9.822192E-04  4.017553E-11  6.604650E-08
  9.943005E-04  4.167632E-11  6.831999E-08
  1.006530E-03  4.323317E-11  7.067251E-08
  1.018911E-03  4.484818E-11  7.310685E-08
  1.031443E-03  4.652352E-11  7.562586E-08
  1.044130E-03  4.826144E-11  7.823253E-08
  1.056973E-03  5.006429E-11  8.092994E-08
  1.069974E-03  5.193448E-11  8.372126E-08
  1.083134E-03  5.387454E-11  8.660982E-08
  1.096457E-03  5.588706E-11  8.959901E-08
  1.109943E-03  5.797477E-11  9.269239E-08
  1.123596E-03  6.014047E-11  9.589361E-08
  1.137416E-03  6.238706E-11  9.920648E-08
  1.151406E-03  6.471758E-11  1.026349E-07
  1.165568E-03  6.713516E-11  1.061830E-07
  1.179905E-03  6.964305E-11  1.098549E-07
  1.194418E-03  7.224462E-11  1.136551E-07
  1.209109E-03  7.494338E-11  1.175880E-07
  1.223981E-03  7.774295E-11  1.216583E-07
  1.239036E-03  8.064711E-11  1.258708E-07
  1.254276E-03  8.365975E-11  1.302306E-07
  1.269704E-03  8.678493E-11  1.347429E-07
  1.285321E-03  9.002685E-11  1.394130E-07
  1.301130E-03  9.338988E-11  1.442466E-07
  1.317134E-03  9.687854E-11  1.492493E-07
  1.333335E-03  1.004975E-10  1.544272E-07
  1.349735E-03  1.042517E-10  1.597864E-07
  1.366337E-03  1.081461E-10  1.653333E-07
  1.383143E-03  1.121860E-10  1.710747E-07
  1.400155E-03  1.163768E-10  1.770173E-07
  1.417377E-03  1.207242E-10  1.831682E-07
  1.434811E-03  1.252339E-10  1.895348E-07
  1.452459E-03  1.299121E-10  1.961248E-07
  1.470325E-03  1.347651E-10  2.029461E-07
  1.488410E-03  1.397994E-10  2.100067E-07
  1.506717E-03  1.450217E-10  2.173153E-07
  1.525250E-03  1.504391E-10  2.248805E-07
  1.544010E-03  1.560589E-10  2.327115E-07
  1.563002E-03  1.618886E-10  2.408177E-07
  1.582226E-03  1.679361E-10  2.492087E-07
  1.601688E-03  1.742095E-10  2.578948E-07
  1.621389E-03  1.807173E-10  2.668862E-07
  1.641332E-03  1.874682E-10  2.761940E-07
  1.661520E-03  1.944712E-10  2.858292E-07
  1.681957E-03  2.017359E-10  2.958034E-07
  1.702645E-03  2.092719E-10  3.061288E-07
  1.723587E-03  2.170894E-10  3.168176E-07
  1.744787E-03  2.251990E-10  3.278829E-07
  1.766248E-03  2.336115E-10  3.393380E-07
  1.787973E-03  2.423383E-10  3.511966E-07
  1.809965E-03  2.513911E-10  3.634732E-07
  1.832228E-03  2.607820E-10  3.761825E-07
  1.854764E-03  2.705238E-10  3.893399E-07
  1.877578E-03  2.806295E-10  4.029612E-07
  1.900672E-03  2.911127E-10  4.170630E-07
  1.924050E-03  3.019875E-10  4.316623E-07
  1.947716E-03  3.132685E-10  4.467768E-07
  1.971673E-03  3.249710E-10  4.624247E-07
  1.995925E-03  3.371106E-10  4.786250E-07
  2.020474E-03  3.497037E-10  4.953973E-07
  2.045326E-03  3.627672E-10  5.127619E-07
  2.070484E-03  3.763188E-10  5.307399E-07
  2.095951E-03  3.903766E-10  5.493531E-07
  2.121731E-03  4.049595E-10  5.686239E-07
  2.147828E-03  4.200872E-10  5.885758E-07
  2.174247E-03  4.357800E-10  6.092330E-07
  2.200990E-03  4.520590E-10  6.306205E-07
  2.228062E-03  4.689461E-10  6.527643E-07
  2.255467E-03  4.864641E-10  6.756913E-07
  2.283209E-03  5.046365E-10  6.994293E-07
  2.311293E-03  5.234878E-10  7.240071E-07
  2.339722E-03  5.430432E-10  7.494545E-07
  2.368500E-03  5.633292E-10  7.758026E-07
  2.397633E-03  5.843730E-10  8.030832E-07
  2.427124E-03  6.062029E-10  8.313296E-07
  2.456977E-03  6.288483E-10  8.605761E-07
  2.487198E-03  6.523397E-10  8.908582E-07
  2.517791E-03  6.767086E-10  9.222128E-07
  2.548760E-03  7.019878E-10  9.546780E-07
  2.580109E-03  7.282114E-10  9.882933E-07
  2.611845E-03  7.554146E-10  1.023099E-06
  2.643970E-03  7.836340E-10  1.059139E-06
  2.676491E-03  8.129076E-10  1.096456E-06
  2.709412E-03  8.432748E-10  1.135095E-06
  2.742738E-03  8.747764E-10  1.175104E-06
  2.776473E-03  9.074547E-10  1.216531E-06
  2.810624E-03  9.413539E-10  1.259427E-06
  2.845195E-03  9.765193E-10  1.303844E-06
  2.880191E-03  1.012998E-09  1.349836E-06
  2.915617E-03  1.050840E-09  1.397458E-06
  2.951479E-03  1.090096E-09  1.446770E-06
  2.987782E-03  1.130818E-09  1.497831E-06
  3.024532E-03  1.173061E-09  1.550703E-06
  3.061734E-03  1.216882E-09  1.605451E-06
  3.099393E-03  1.262341E-09  1.662141E-06
  3.137516E-03  1.309497E-09  1.720842E-06
  3.176107E-03  1.358415E-09  1.781625E-06
  3.215173E-03  1.409161E-09  1.844566E-06
  3.254720E-03  1.461802E-09  1.909740E-06
  3.294753E-03  1.516410E-09  1.977227E-06
  3.335278E-03  1.573058E-09  2.047109E-06
  3.376302E-03  1.631822E-09  2.119470E-06
  3.417831E-03  1.692781E-09  2.194400E-06
  3.459870E-03  1.756017E-09  2.271989E-06
  3.502427E-03  1.821616E-09  2.352331E-06
  3.545506E-03  1.889665E-09  2.435526E-06
  3.589116E-03  1.960257E-09  2.521672E-06
  3.633262E-03  2.033485E-09  2.610877E-06
  3.677951E-03  2.109450E-09  2.703247E-06
  3.723190E-03  2.188252E-09  2.798896E-06
  3.768985E-03  2.269998E-09  2.897939E-06
  3.815344E-03  2.354797E-09  3.000498E-06
  3.862273E-03  2.442765E-09  3.106697E-06
  3.909779E-03  2.534019E-09  3.216664E-06
  3.957869E-03  2.628681E-09  3.330534E-06
  4.006551E-03  2.726881E-09  3.448445E-06
  4.055831E-03  2.828748E-09  3.570540E-06
  4.105718E-03  2.934421E-09  3.696968E-06
  4.156218E-03  3.044042E-09  3.827881E-06
  4.207340E-03  3.157758E-09  3.963440E-06
  4.259090E-03  3.275723E-09  4.103808E-06
  4.311477E-03  3.398094E-09  4.249155E-06
  4.364508E-03  3.525037E-09  4.399658E-06
  4.418191E-03  3.656722E-09  4.555500E-06
  4.472535E-03  3.793326E-09  4.716869E-06
  4.527547E-03  3.935034E-09  4.883961E-06
  4.583236E-03  4.082035E-09  5.056979E-06
  4.639610E-03  4.234529E-09  5.236131E-06
  4.696677E-03  4.392719E-09  5.421634E-06
  4.754446E-03  4.556819E-09  5.613714E-06
  4.812926E-03  4.727050E-09  5.812602E-06
  4.872125E-03  4.903640E-09  6.018539E-06
  4.932052E-03  5.086827E-09  6.231774E-06
  4.992716E-03  5.276858E-09  6.452564E-06
  5.054127E-03  5.473988E-09  6.681176E-06
  5.116293E-03  5.678482E-09  6.917886E-06
  5.179223E-03  5.890616E-09  7.162980E-06
  5.242927E-03  6.110676E-09  7.416752E-06
  5.307415E-03  6.338956E-09  7.679509E-06
  5.372697E-03  6.575765E-09  7.951567E-06
  5.438781E-03  6.821421E-09  8.233254E-06
  5.505678E-03  7.076254E-09  8.524909E-06
  5.573398E-03  7.340608E-09  8.826882E-06
  5.641950E-03  7.614838E-09  9.139537E-06
  5.711346E-03  7.899312E-09  9.463249E-06
  5.781596E-03  8.194415E-09  9.798407E-06
  5.852710E-03  8.500542E-09  1.014541E-05
  5.924698E-03  8.818107E-09  1.050468E-05
  5.997572E-03  9.147535E-09  1.087665E-05
  6.071342E-03  9.489271E-09  1.126175E-05
  6.146019E-03  9.843774E-09  1.166045E-05
  6.221615E-03  1.021152E-08  1.207324E-05
  6.298141E-03  1.059301E-08  1.250059E-05
  6.375608E-03  1.098875E-08  1.294302E-05
  6.454028E-03  1.139927E-08  1.340107E-05
  6.533413E-03  1.182513E-08  1.387527E-05
  6.613774E-03  1.226691E-08  1.436619E-05
  6.695123E-03  1.272518E-08  1.487441E-05
  6.777473E-03  1.320058E-08  1.540055E-05
  6.860836E-03  1.369374E-08  1.594522E-05
  6.945225E-03  1.420533E-08  1.650907E-05
  7.030651E-03  1.473602E-08  1.709277E-05
  7.117128E-03  1.528655E-08  1.769702E-05
  7.204669E-03  1.585765E-08  1.832252E-05
  7.293286E-03  1.645008E-08  1.897003E-05
  7.382993E-03  1.706464E-08  1.964030E-05
  7.473804E-03  1.770217E-08  2.033413E-05
  7.565732E-03  1.836352E-08  2.105233E-05
  7.658791E-03  1.904958E-08  2.179576E-05
  7.752994E-03  1.976127E-08  2.256529E-05
  7.848355E-03  2.049955E-08  2.336182E-05
  7.944890E-03  2.126541E-08  2.418629E-05
  8.042612E-03  2.205989E-08  2.503967E-05
  8.141537E-03  2.288405E-08  2.592297E-05
  8.241677E-03  2.373901E-08  2.683721E-05
  8.343050E-03  2.462592E-08  2.778346E-05
  8.445670E-03  2.554596E-08  2.876284E-05
  8.549551E-03  2.650037E-08  2.977649E-05
  8.654711E-03  2.749045E-08  3.082558E-05
  8.761164E-03  2.851752E-08  3.191135E-05
  8.868926E-03  2.958297E-08  3.303506E-05
  8.978014E-03  3.068823E-08  3.419800E-05
  9.088443E-03  3.183479E-08  3.540154E-05
  9.200231E-03  3.302419E-08  3.664707E-05
  9.313394E-03  3.425803E-08  3.793603E-05
  9.427949E-03  3.553798E-08  3.926992E-05
  9.543913E-03  3.686575E-08  4.065026E-05
  9.661303E-03  3.824314E-08  4.207866E-05
  9.780137E-03  3.967199E-08  4.355677E-05
  9.900432E-03  4.115424E-08  4.508627E-05
  1.002221E-02  4.269188E-08  4.666894E-05
  1.014548E-02  4.428697E-08  4.830658E-05
  1.027027E-02  4.594167E-08  5.000107E-05
  1.039659E-02  4.765820E-08  5.175435E-05
  1.052447E-02  4.943888E-08  5.356842E-05
  1.065392E-02  5.128610E-08  5.544536E-05
  1.078497E-02  5.320235E-08  5.738729E-05
  1.091762E-02  5.519021E-08  5.939643E-05
  1.105191E-02  5.725235E-08  6.147505E-05
  1.118785E-02  5.939156E-08  6.362552E-05
  1.132546E-02  6.161072E-08  6.585026E-05
  1.146476E-02  6.391280E-08  6.815178E-05
  1.160578E-02  6.630092E-08  7.053270E-05
  1.174853E-02  6.877829E-08  7.299567E-05
  1.189304E-02  7.134825E-08  7.554347E-05
  1.203932E-02  7.401425E-08  7.817896E-05
  1.218740E-02  7.677989E-08  8.090510E-05
  1.233731E-02  7.964889E-08  8.372491E-05
  1.248906E-02  8.262512E-08  8.664156E-05
  1.264267E-02  8.571258E-08  8.965828E-05
  1.279818E-02  8.891544E-08  9.277844E-05
  1.295560E-02  9.223801E-08  9.600548E-05
  1.311495E-02  9.568477E-08  9.934299E-05
  1.327626E-02  9.926035E-08  1.027946E-04
  1.343956E-02  1.029696E-07  1.063643E-04
  1.360487E-02  1.068175E-07  1.100558E-04
  1.377221E-02  1.108092E-07  1.138732E-04
  1.394161E-02  1.149501E-07  1.178207E-04
  1.411309E-02  1.192458E-07  1.219027E-04
  1.428668E-02  1.237021E-07  1.261236E-04
  1.446240E-02  1.283249E-07  1.304879E-04
  1.464029E-02  1.331206E-07  1.350004E-04
  1.482037E-02  1.380955E-07  1.396661E-04
  1.500266E-02  1.432565E-07  1.444899E-04
  1.518719E-02  1.486103E-07  1.494771E-04
  1.537399E-02  1.541643E-07  1.546329E-04
  1.556309E-02  1.599260E-07  1.599630E-04
  1.575452E-02  1.659030E-07  1.654731E-04
  1.594830E-02  1.721036E-07  1.711690E-04
  1.614446E-02  1.785359E-07  1.770568E-04
  1.634304E-02  1.852088E-07  1.831427E-04
  1.654406E-02  1.921311E-07  1.894332E-04
  1.674755E-02  1.993123E-07  1.959350E-04
  1.695355E-02  2.067620E-07  2.026549E-04
  1.716208E-02  2.144902E-07  2.096000E-04
  1.737317E-02  2.225075E-07  2.167774E-04
  1.758686E-02  2.308245E-07  2.241949E-04
  1.780318E-02  2.394525E-07  2.318600E-04
  1.802216E-02  2.484033E-07  2.397807E-04
  1.824383E-02  2.576887E-07  2.479653E-04
  1.846823E-02  2.673214E-07  2.564221E-04
  1.869539E-02  2.773143E-07  2.651600E-04
  1.892534E-02  2.876810E-07  2.741878E-04
  1.915812E-02  2.984355E-07  2.835149E-04
  1.939377E-02  3.095921E-07  2.931506E-04
  1.963231E-02  3.211661E-07  3.031049E-04
  1.987379E-02  3.331730E-07  3.133878E-04
  2.011824E-02  3.456291E-07  3.240097E-04
  2.036569E-02  3.585511E-07  3.349812E-04
  2.061619E-02  3.719564E-07  3.463135E-04
  2.086977E-02  3.858633E-07  3.580178E-04
  2.112647E-02  4.002905E-07  3.701058E-04
  2.138632E-02  4.152574E-07  3.825895E-04
  2.164937E-02  4.307843E-07  3.954812E-04
  2.191566E-02  4.468921E-07  4.087937E-04
  2.218522E-02  4.636027E-07  4.225400E-04
  2.245810E-02  4.809385E-07  4.367335E-04
  2.273434E-02  4.989230E-07  4.513881E-04
  2.301397E-02  5.175806E-07  4.665181E-04
  2.329704E-02  5.369363E-07  4.821380E-04
  2.358359E-02  5.570164E-07  4.982629E-04
  2.387367E-02  5.778481E-07  5.149082E-04
  2.416732E-02  5.994594E-07  5.320899E-04
  2.446458E-02  6.218797E-07  5.498243E-04
  2.476549E-02  6.451391E-07  5.681281E-04
  2.507011E-02  6.692692E-07  5.870187E-04
  2.537847E-02  6.943027E-07  6.065138E-04
  2.569062E-02  7.202733E-07  6.266315E-04
  2.600662E-02  7.472161E-07  6.473907E-04
  2.632650E-02  7.751678E-07  6.688104E-04
  2.665032E-02  8.041659E-07  6.909106E-04
  2.697811E-02  8.342499E-07  7.137114E-04
  2.730994E-02  8.654605E-07  7.372337E-04
  2.764586E-02  8.978398E-07  7.614988E-04
  2.798590E-02  9.314317E-07  7.865287E-04
  2.833013E-02  9.662817E-07  8.123459E-04
  2.867859E-02  1.002437E-06  8.389735E-04
  2.903133E-02  1.039947E-06  8.664351E-04
  2.938842E-02  1.078861E-06  8.947552E-04
  2.974990E-02  1.119234E-06  9.239587E-04
  3.011582E-02  1.161119E-06  9.540711E-04
  3.048625E-02  1.204573E-06  9.851186E-04
  3.086123E-02  1.249655E-06  1.017128E-03
  3.124082E-02  1.296427E-06  1.050128E-03
  3.162508E-02  1.344951E-06  1.084145E-03
  3.201407E-02  1.395294E-06  1.119209E-03
  3.240784E-02  1.447524E-06  1.155349E-03
  3.280646E-02  1.501712E-06  1.192597E-03
  3.320998E-02  1.557930E-06  1.230983E-03
  3.361846E-02  1.616257E-06  1.270538E-03
  3.403197E-02  1.676770E-06  1.311296E-03
  3.445056E-02  1.739551E-06  1.353291E-03
  3.487430E-02  1.804687E-06  1.396555E-03
  3.530326E-02  1.872266E-06  1.441125E-03
  3.573749E-02  1.942379E-06  1.487036E-03
  3.617706E-02  2.015122E-06  1.534324E-03
  3.662204E-02  2.090593E-06  1.583028E-03
  3.707249E-02  2.168896E-06  1.633185E-03
  3.752848E-02  2.250137E-06  1.684835E-03
  3.799008E-02  2.334425E-06  1.738018E-03
  3.845736E-02  2.421877E-06  1.792774E-03
  3.893038E-02  2.512611E-06  1.849146E-03
  3.940923E-02  2.606750E-06  1.907176E-03
  3.989396E-02  2.704424E-06  1.966909E-03
  4.038466E-02  2.805764E-06  2.028387E-03
  4.088139E-02  2.910909E-06  2.091657E-03
  4.138423E-02  3.020002E-06  2.156766E-03
  4.189326E-02  3.133192E-06  2.223760E-03
  4.240854E-02  3.250634E-06  2.292688E-03
  4.293017E-02  3.372487E-06  2.363600E-03
  4.345821E-02  3.498918E-06  2.436545E-03
  4.399274E-02  3.630100E-06  2.511574E-03
  4.453386E-02  3.766212E-06  2.588740E-03
  4.508162E-02  3.907439E-06  2.668096E-03
  4.563613E-02  4.053975E-06  2.749696E-03
  4.619745E-02  4.206021E-06  2.833596E-03
  4.676568E-02  4.363783E-06  2.919850E-03
  4.734090E-02  4.527479E-06  3.008518E-03
  4.792319E-02  4.697332E-06  3.099655E-03
  4.851265E-02  4.873575E-06  3.193322E-03
  4.910935E-02  5.056449E-06  3.289579E-03
  4.971340E-02  5.246205E-06  3.388486E-03
  5.032487E-02  5.443103E-06  3.490106E-03
  5.094387E-02  5.647413E-06  3.594502E-03
  5.157048E-02  5.859417E-06  3.701737E-03
  5.220479E-02  6.079404E-06  3.811877E-03
  5.284691E-02  6.307678E-06  3.924987E-03
  5.349693E-02  6.544552E-06  4.041134E-03
  5.415494E-02  6.790351E-06  4.160387E-03
  5.482105E-02  7.045415E-06  4.282812E-03
  5.549535E-02  7.310094E-06  4.408482E-03
  5.617794E-02  7.584754E-06  4.537464E-03
  5.686893E-02  7.869772E-06  4.669832E-03
  5.756841E-02  8.165541E-06  4.805656E-03
  5.827651E-02  8.472471E-06  4.945010E-03
  5.899331E-02  8.790985E-06  5.087968E-03
  5.971892E-02  9.121523E-06  5.234604E-03
  6.045347E-02  9.464542E-06  5.384993E-03
  6.119705E-02  9.820516E-06  5.539211E-03
  6.194977E-02  1.018994E-05  5.697335E-03
  6.271175E-02  1.057332E-05  5.859441E-03
  6.348311E-02  1.097120E-05  6.025608E-03
  6.426395E-02  1.138412E-05  6.195914E-03
  6.505439E-02  1.181266E-05  6.370437E-03
  6.585456E-02  1.225741E-05  6.549256E-03
  6.666457E-02  1.271899E-05  6.732452E-03
  6.748455E-02  1.319805E-05  6.920104E-03
  6.831461E-02  1.369524E-05  7.112292E-03
  6.915488E-02  1.421128E-05  7.309096E-03
  7.000548E-02  1.474686E-05  7.510598E-03
  7.086655E-02  1.530275E-05  7.716876E-03
  7.173821E-02  1.587972E-05  7.928013E-03
  7.262059E-02  1.647858E-05  8.144088E-03
  7.351382E-02  1.710016E-05  8.365182E-03
  7.441804E-02  1.774534E-05  8.591374E-03
  7.533338E-02  1.841502E-05  8.822745E-03
  7.625999E-02  1.911014E-05  9.059373E-03
  7.719798E-02  1.983168E-05  9.301338E-03
  7.814752E-02  2.058066E-05  9.548718E-03
  7.910873E-02  2.135813E-05  9.801590E-03
  8.008177E-02  2.216519E-05  1.006003E-02
  8.106678E-02  2.300297E-05  1.032412E-02
  8.206390E-02  2.387266E-05  1.059392E-02
  8.307328E-02  2.477549E-05  1.086952E-02
  8.409508E-02  2.571275E-05  1.115098E-02
  8.512945E-02  2.668576E-05  1.143838E-02
  8.617655E-02  2.769590E-05  1.173179E-02
  8.723652E-02  2.874461E-05  1.203127E-02
  8.830953E-02  2.983338E-05  1.233689E-02
  8.939573E-02  3.096376E-05  1.264871E-02
  9.049530E-02  3.213738E-05  1.296680E-02
  9.160839E-02  3.335591E-05  1.329122E-02
  9.273518E-02  3.462108E-05  1.362202E-02
  9.387582E-02  3.593473E-05  1.395927E-02
  9.503049E-02  3.729873E-05  1.430300E-02
  9.619937E-02  3.871504E-05  1.465328E-02
  9.738262E-02  4.018571E-05  1.501015E-02
  9.858043E-02  4.171286E-05  1.537365E-02
  9.979297E-02  4.329869E-05  1.574383E-02
  1.010204E-01  4.494550E-05  1.612072E-02
  1.022630E-01  4.665568E-05  1.650435E-02
  1.035208E-01  4.843171E-05  1.689476E-02
  1.047941E-01  5.027618E-05  1.729197E-02
  1.060831E-01  5.219177E-05  1.769600E-02
  1.073879E-01  5.418128E-05  1.810687E-02
  1.087088E-01  5.624762E-05  1.852459E-02
  1.100459E-01  5.839382E-05  1.894917E-02
  1.113995E-01  6.062303E-05  1.938061E-02
  1.127697E-01  6.293854E-05  1.981892E-02
  1.141567E-01  6.534375E-05  2.026407E-02
  1.155609E-01  6.784222E-05  2.071607E-02
  1.169823E-01  7.043764E-05  2.117488E-02
  1.184211E-01  7.313387E-05  2.164049E-02
  1.198777E-01  7.593492E-05  2.211286E-02
  1.213522E-01  7.884496E-05  2.259196E-02
  1.228449E-01  8.186833E-05  2.307773E-02
  1.243558E-01  8.500956E-05  2.357014E-02
  1.258854E-01  8.827336E-05  2.406912E-02
  1.274338E-01  9.166465E-05  2.457460E-02
  1.290012E-01  9.518853E-05  2.508651E-02
  1.305880E-01  9.885033E-05  2.560477E-02
  1.321942E-01  1.026556E-04  2.612929E-02
  1.338202E-01  1.066101E-04  2.665998E-02
  1.354662E-01  1.107199E-04  2.719672E-02
  1.371324E-01  1.149912E-04  2.773941E-02
  1.388191E-01  1.194306E-04  2.828792E-02
  1.405266E-01  1.240449E-04  2.884211E-02
  1.422551E-01  1.288412E-04  2.940185E-02
  1.440048E-01  1.338269E-04  2.996699E-02
  1.457761E-01  1.390097E-04  3.053736E-02
  1.475691E-01  1.443977E-04  3.111279E-02
  1.493842E-01  1.499992E-04  3.169311E-02
  1.512217E-01  1.558231E-04  3.227812E-02
  1.530817E-01  1.618784E-04  3.286762E-02
  1.549646E-01  1.681746E-04  3.346141E-02
  1.568706E-01  1.747217E-04  3.405926E-02
