  3.320998E-02  4.558296E-03  1.327851E-01
  3.361846E-02  4.615273E-03  1.303534E-01
  3.403197E-02  4.672984E-03  1.278501E-01
  3.445056E-02  4.731440E-03  1.252745E-01
  3.487430E-02  4.790649E-03  1.226263E-01
  3.530326E-02  4.850625E-03  1.199050E-01
  3.573749E-02  4.911376E-03  1.171103E-01
  3.617706E-02  4.972914E-03  1.142417E-01
  3.662204E-02  5.035250E-03  1.112989E-01
  3.707249E-02  5.098395E-03  1.082817E-01
  3.752848E-02  5.162361E-03  1.051899E-01
  3.799008E-02  5.227159E-03  1.020231E-01
  3.845736E-02  5.292802E-03  9.878139E-02
  3.893038E-02  5.359301E-03  9.546453E-02
  3.940923E-02  5.426669E-03  9.207250E-02
  3.989396E-02  5.494918E-03  8.860527E-02
  4.038466E-02  5.564061E-03  8.506290E-02
  4.088139E-02  5.634111E-03  8.144548E-02
  4.138423E-02  5.705081E-03  7.775316E-02
  4.189326E-02  5.776985E-03  7.398614E-02
  4.240854E-02  5.849836E-03  7.014469E-02
  4.293017E-02  5.923648E-03  6.622914E-02
  4.345821E-02  5.998436E-03  6.223987E-02
  4.399274E-02  6.074214E-03  5.817734E-02
  4.453386E-02  6.150996E-03  5.404205E-02
  4.508162E-02  6.228798E-03  4.983459E-02
  4.563613E-02  6.307635E-03  4.555562E-02
  4.619745E-02  6.387522E-03  4.120586E-02
  4.676568E-02  6.468476E-03  3.678611E-02
  4.734090E-02  6.550513E-03  3.229723E-02
  4.792319E-02  6.633648E-03  2.774019E-02
  4.851265E-02  6.717900E-03  2.311601E-02
  4.910935E-02  6.803284E-03  1.842579E-02
  4.971340E-02  6.889819E-03  1.367073E-02
  5.032487E-02  6.977523E-03  8.852112E-03
  5.094387E-02  7.066413E-03  3.971287E-03
  5.157048E-02  7.156509E-03 -9.702922E-04
  5.220479E-02  7.247828E-03 -5.971087E-03
  5.284691E-02  7.340392E-03 -1.102947E-02
  5.349693E-02  7.434218E-03 -1.614371E-02
  5.415494E-02  7.529328E-03 -2.131200E-02
  5.482105E-02  7.625742E-03 -2.653243E-02
  5.549535E-02  7.723482E-03 -3.180298E-02
  5.617794E-02  7.822568E-03 -3.712154E-02
  5.686893E-02  7.923022E-03 -4.248591E-02
  5.756841E-02  8.024867E-03 -4.789378E-02
  5.827651E-02  8.128126E-03 -5.334274E-02
  5.899331E-02  8.232823E-03 -5.883026E-02
  5.971892E-02  8.338980E-03 -6.435372E-02
  6.045347E-02  8.446623E-03 -6.991040E-02
  6.119705E-02  8.555777E-03 -7.549747E-02
  6.194977E-02  8.666467E-03 -8.111197E-02
  6.271175E-02  8.778719E-03 -8.675086E-02
  6.348311E-02  8.892560E-03 -9.241098E-02
  6.426395E-02  9.008018E-03 -9.808905E-02
  6.505439E-02  9.125120E-03 -1.037817E-01
  6.585456E-02  9.243895E-03 -1.094854E-01
  6.666457E-02  9.364373E-03 -1.151966E-01
  6.748455E-02  9.486583E-03 -1.209116E-01
  6.831461E-02  9.610556E-03 -1.266265E-01
  6.915488E-02  9.736324E-03 -1.323373E-01
  7.000548E-02  9.863919E-03 -1.380402E-01
  7.086655E-02  9.993373E-03 -1.437308E-01
  7.173821E-02  1.012472E-02 -1.494050E-01
  7.262059E-02  1.025800E-02 -1.550583E-01
  7.351382E-02  1.039324E-02 -1.606862E-01
  7.441804E-02  1.053048E-02 -1.662842E-01
  7.533338E-02  1.066976E-02 -1.718476E-01
  7.625999E-02  1.081112E-02 -1.773716E-01
  7.719798E-02  1.095459E-02 -1.828513E-01
  7.814752E-02  1.110021E-02 -1.882816E-01
  7.910873E-02  1.124804E-02 -1.936575E-01
  8.008177E-02  1.139810E-02 -1.989737E-01
  8.106678E-02  1.155045E-02 -2.042251E-01
  8.206390E-02  1.170512E-02 -2.094062E-01
  8.307328E-02  1.186217E-02 -2.145115E-01
  8.409508E-02  1.202164E-02 -2.195356E-01
  8.512945E-02  1.218358E-02 -2.244727E-01
  8.617655E-02  1.234803E-02 -2.293173E-01
  8.723652E-02  1.251506E-02 -2.340635E-01
  8.830953E-02  1.268471E-02 -2.387055E-01
  8.939573E-02  1.285703E-02 -2.432373E-01
  9.049530E-02  1.303209E-02 -2.476532E-01
  9.160839E-02  1.320994E-02 -2.519470E-01
  9.273518E-02  1.339063E-02 -2.561126E-01
  9.387582E-02  1.357423E-02 -2.601441E-01
  9.503049E-02  1.376080E-02 -2.640353E-01
  9.619937E-02  1.395041E-02 -2.677801E-01
  9.738262E-02  1.414311E-02 -2.713722E-01
  9.858043E-02  1.433898E-02 -2.748055E-01
  9.979297E-02  1.453808E-02 -2.780738E-01
  1.010204E-01  1.474050E-02 -2.811710E-01
  1.022630E-01  1.494629E-02 -2.840908E-01
  1.035208E-01  1.515554E-02 -2.868270E-01
  1.047941E-01  1.536833E-02 -2.893737E-01
  1.060831E-01  1.558473E-02 -2.917245E-01
  1.073879E-01  1.580484E-02 -2.938736E-01
  1.087088E-01  1.602872E-02 -2.958149E-01
  1.100459E-01  1.625648E-02 -2.975423E-01
  1.113995E-01  1.648820E-02 -2.990502E-01
  1.127697E-01  1.672398E-02 -3.003326E-01
  1.141567E-01  1.696391E-02 -3.013839E-01
  1.155609E-01  1.720809E-02 -3.021984E-01
  1.169823E-01  1.745663E-02 -3.027707E-01
  1.184211E-01  1.770963E-02 -3.030955E-01
  1.198777E-01  1.796720E-02 -3.031673E-01
  1.213522E-01  1.822945E-02 -3.029813E-01
  1.228449E-01  1.849650E-02 -3.025324E-01
  1.243558E-01  1.876847E-02 -3.018158E-01
  1.258854E-01  1.904549E-02 -3.008271E-01
  1.274338E-01  1.932767E-02 -2.995616E-01
  1.290012E-01  1.961516E-02 -2.980154E-01
  1.305880E-01  1.990810E-02 -2.961843E-01
  1.321942E-01  2.020661E-02 -2.940647E-01
  1.338202E-01  2.051085E-02 -2.916529E-01
  1.354662E-01  2.082096E-02 -2.889457E-01
  1.371324E-01  2.113711E-02 -2.859401E-01
  1.388191E-01  2.145946E-02 -2.826334E-01
  1.405266E-01  2.178816E-02 -2.790231E-01
  1.422551E-01  2.212340E-02 -2.751070E-01
  1.440048E-01  2.246535E-02 -2.708833E-01
  1.457761E-01  2.281419E-02 -2.663504E-01
  1.475691E-01  2.317012E-02 -2.615072E-01
  1.493842E-01  2.353333E-02 -2.563528E-01
