  5.447068E-04  4.584083E-04  1.896963E-02
  5.514067E-04  4.640468E-04  1.919481E-02
  5.581890E-04  4.697545E-04  1.942262E-02
  5.650548E-04  4.755326E-04  1.965309E-02
  5.720049E-04  4.813816E-04  1.988625E-02
  5.790406E-04  4.873026E-04  2.012213E-02
  5.861628E-04  4.932965E-04  2.036075E-02
  5.933726E-04  4.993641E-04  2.060216E-02
  6.006711E-04  5.055063E-04  2.084638E-02
  6.080593E-04  5.117240E-04  2.109344E-02
  6.155385E-04  5.180183E-04  2.134337E-02
  6.231096E-04  5.243899E-04  2.159621E-02
  6.307738E-04  5.308400E-04  2.185199E-02
  6.385324E-04  5.373693E-04  2.211074E-02
  6.463863E-04  5.439790E-04  2.237250E-02
  6.543369E-04  5.506700E-04  2.263729E-02
  6.623852E-04  5.574433E-04  2.290516E-02
  6.705325E-04  5.642999E-04  2.317613E-02
  6.787801E-04  5.712408E-04  2.345025E-02
  6.871291E-04  5.782671E-04  2.372754E-02
  6.955808E-04  5.853798E-04  2.400803E-02
  7.041364E-04  5.925801E-04  2.429178E-02
  7.127973E-04  5.998688E-04  2.457881E-02
  7.215647E-04  6.072473E-04  2.486915E-02
  7.304399E-04  6.147165E-04  2.516285E-02
  7.394244E-04  6.222775E-04  2.545995E-02
  7.485193E-04  6.299316E-04  2.576047E-02
  7.577261E-04  6.376798E-04  2.606445E-02
  7.670461E-04  6.455234E-04  2.637195E-02
  7.764808E-04  6.534634E-04  2.668298E-02
  7.860315E-04  6.615010E-04  2.699760E-02
  7.956997E-04  6.696376E-04  2.731584E-02
  8.054868E-04  6.778742E-04  2.763773E-02
  8.153943E-04  6.862121E-04  2.796333E-02
  8.254236E-04  6.946526E-04  2.829267E-02
  8.355763E-04  7.031969E-04  2.862579E-02
  8.458539E-04  7.118463E-04  2.896273E-02
  8.562579E-04  7.206021E-04  2.930353E-02
  8.667899E-04  7.294656E-04  2.964824E-02
  8.774514E-04  7.384381E-04  2.999690E-02
  8.882440E-04  7.475210E-04  3.034955E-02
  8.991695E-04  7.567156E-04  3.070623E-02
  9.102292E-04  7.660233E-04  3.106698E-02
  9.214251E-04  7.754455E-04  3.143186E-02
  9.327586E-04  7.849836E-04  3.180090E-02
  9.442315E-04  7.946391E-04  3.217415E-02
  9.558456E-04  8.044132E-04  3.255165E-02
  9.676025E-04  8.143077E-04  3.293345E-02
  9.795040E-04  8.243238E-04  3.331959E-02
  9.915519E-04  8.344631E-04  3.371013E-02
  1.003748E-03  8.447271E-04  3.410510E-02
  1.016094E-03  8.551174E-04  3.450456E-02
  1.028592E-03  8.656355E-04  3.490855E-02
  1.041244E-03  8.762830E-04  3.531711E-02
  1.054051E-03  8.870615E-04  3.573031E-02
  1.067016E-03  8.979725E-04  3.614818E-02
  1.080140E-03  9.090177E-04  3.657078E-02
  1.093426E-03  9.201988E-04  3.699815E-02
  1.106875E-03  9.315175E-04  3.743034E-02
  1.120490E-03  9.429753E-04  3.786741E-02
  1.134272E-03  9.545741E-04  3.830941E-02
  1.148223E-03  9.663156E-04  3.875638E-02
  1.162346E-03  9.782015E-04  3.920838E-02
  1.176643E-03  9.902336E-04  3.966546E-02
  1.191116E-03  1.002414E-03  4.012767E-02
  1.205767E-03  1.014744E-03  4.059507E-02
  1.220597E-03  1.027225E-03  4.106771E-02
  1.235611E-03  1.039860E-03  4.154563E-02
  1.250809E-03  1.052651E-03  4.202891E-02
  1.266194E-03  1.065599E-03  4.251758E-02
  1.281768E-03  1.078706E-03  4.301171E-02
  1.297534E-03  1.091974E-03  4.351135E-02
  1.313493E-03  1.105406E-03  4.401655E-02
  1.329649E-03  1.119003E-03  4.452738E-02
  1.346004E-03  1.132767E-03  4.504389E-02
  1.362560E-03  1.146700E-03  4.556613E-02
  1.379319E-03  1.160805E-03  4.609417E-02
  1.396285E-03  1.175083E-03  4.662806E-02
  1.413459E-03  1.189537E-03  4.716785E-02
  1.430845E-03  1.204169E-03  4.771362E-02
  1.448444E-03  1.218981E-03  4.826541E-02
  1.466260E-03  1.233975E-03  4.882329E-02
  1.484295E-03  1.249153E-03  4.938731E-02
  1.502552E-03  1.264518E-03  4.995754E-02
  1.521033E-03  1.280072E-03  5.053404E-02
  1.539742E-03  1.295818E-03  5.111687E-02
  1.558681E-03  1.311757E-03  5.170608E-02
  1.577853E-03  1.327892E-03  5.230175E-02
  1.597260E-03  1.344226E-03  5.290393E-02
  1.616907E-03  1.360760E-03  5.351268E-02
  1.636794E-03  1.377498E-03  5.412808E-02
  1.656927E-03  1.394442E-03  5.475018E-02
  1.677307E-03  1.411594E-03  5.537904E-02
  1.697938E-03  1.428958E-03  5.601473E-02
  1.718823E-03  1.446535E-03  5.665732E-02
  1.739964E-03  1.464328E-03  5.730687E-02
  1.761366E-03  1.482340E-03  5.796344E-02
  1.783031E-03  1.500573E-03  5.862710E-02
  1.804962E-03  1.519031E-03  5.929792E-02
  1.827163E-03  1.537716E-03  5.997596E-02
  1.849637E-03  1.556631E-03  6.066129E-02
  1.872388E-03  1.575779E-03  6.135397E-02
  1.895418E-03  1.595162E-03  6.205407E-02
  1.918732E-03  1.614783E-03  6.276167E-02
  1.942332E-03  1.634646E-03  6.347682E-02
  1.966223E-03  1.654753E-03  6.419960E-02
  1.990407E-03  1.675108E-03  6.493007E-02
  2.014889E-03  1.695713E-03  6.566830E-02
  2.039672E-03  1.716571E-03  6.641437E-02
  2.064760E-03  1.737687E-03  6.716833E-02
  2.090157E-03  1.759061E-03  6.793027E-02
  2.115866E-03  1.780699E-03  6.870024E-02
  2.141891E-03  1.802603E-03  6.947832E-02
  2.168236E-03  1.824777E-03  7.026458E-02
  2.194906E-03  1.847223E-03  7.105909E-02
  2.221903E-03  1.869945E-03  7.186192E-02
  2.249232E-03  1.892947E-03  7.267313E-02
  2.276898E-03  1.916232E-03  7.349281E-02
  2.304904E-03  1.939804E-03  7.432102E-02
  2.333254E-03  1.963665E-03  7.515783E-02
  2.361953E-03  1.987820E-03  7.600332E-02
  2.391005E-03  2.012272E-03  7.685755E-02
  2.420414E-03  2.037025E-03  7.772059E-02
  2.450185E-03  2.062083E-03  7.859252E-02
  2.480323E-03  2.087449E-03  7.947342E-02
  2.510831E-03  2.113127E-03  8.036334E-02
  2.541714E-03  2.139120E-03  8.126236E-02
  2.572977E-03  2.165434E-03  8.217055E-02
  2.604625E-03  2.192072E-03  8.308799E-02
  2.636662E-03  2.219037E-03  8.401475E-02
  2.669092E-03  2.246334E-03  8.495089E-02
  2.701922E-03  2.273966E-03  8.589649E-02
  2.735156E-03  2.301939E-03  8.685162E-02
  2.768798E-03  2.330256E-03  8.781636E-02
  2.802855E-03  2.358921E-03  8.879076E-02
  2.837330E-03  2.387939E-03  8.977490E-02
  2.872229E-03  2.417314E-03  9.076886E-02
  2.907557E-03  2.447051E-03  9.177270E-02
  2.943320E-03  2.477153E-03  9.278650E-02
  2.979523E-03  2.507626E-03  9.381032E-02
  3.016171E-03  2.538474E-03  9.484423E-02
  3.053270E-03  2.569701E-03  9.588830E-02
  3.090825E-03  2.601313E-03  9.694261E-02
  3.128842E-03  2.633313E-03  9.800721E-02
  3.167327E-03  2.665708E-03  9.908218E-02
  3.206285E-03  2.698501E-03  1.001676E-01
  3.245723E-03  2.731697E-03  1.012635E-01
  3.285645E-03  2.765302E-03  1.023700E-01
  3.326059E-03  2.799321E-03  1.034871E-01
  3.366969E-03  2.833758E-03  1.046149E-01
  3.408383E-03  2.868619E-03  1.057535E-01
  3.450306E-03  2.903909E-03  1.069029E-01
  3.492745E-03  2.939633E-03  1.080632E-01
  3.535705E-03  2.975797E-03  1.092344E-01
  3.579195E-03  3.012406E-03  1.104167E-01
  3.623219E-03  3.049466E-03  1.116101E-01
  3.667784E-03  3.086981E-03  1.128146E-01
  3.712898E-03  3.124958E-03  1.140302E-01
  3.758567E-03  3.163403E-03  1.152572E-01
  3.804797E-03  3.202321E-03  1.164955E-01
  3.851596E-03  3.241718E-03  1.177451E-01
  3.898971E-03  3.281599E-03  1.190061E-01
  3.946928E-03  3.321972E-03  1.202787E-01
  3.995475E-03  3.362842E-03  1.215628E-01
  4.044620E-03  3.404214E-03  1.228584E-01
  4.094368E-03  3.446096E-03  1.241657E-01
  4.144729E-03  3.488493E-03  1.254847E-01
  4.195709E-03  3.531412E-03  1.268154E-01
  4.247316E-03  3.574860E-03  1.281579E-01
  4.299558E-03  3.618842E-03  1.295122E-01
  4.352443E-03  3.663366E-03  1.308784E-01
  4.405978E-03  3.708438E-03  1.322565E-01
  4.460172E-03  3.754064E-03  1.336465E-01
  4.515032E-03  3.800253E-03  1.350486E-01
  4.570567E-03  3.847010E-03  1.364626E-01
  4.626785E-03  3.894342E-03  1.378887E-01
  4.683694E-03  3.942258E-03  1.393269E-01
  4.741303E-03  3.990763E-03  1.407772E-01
  4.799622E-03  4.039865E-03  1.422397E-01
  4.858657E-03  4.089572E-03  1.437143E-01
  4.918418E-03  4.139891E-03  1.452012E-01
  4.978915E-03  4.190830E-03  1.467002E-01
  5.040156E-03  4.242396E-03  1.482115E-01
  5.102149E-03  4.294596E-03  1.497351E-01
  5.164906E-03  4.347440E-03  1.512709E-01
  5.228434E-03  4.400934E-03  1.528190E-01
  5.292744E-03  4.455087E-03  1.543793E-01
  5.357845E-03  4.509907E-03  1.559520E-01
  5.423746E-03  4.565402E-03  1.575370E-01
  5.490458E-03  4.621581E-03  1.591342E-01
  5.557991E-03  4.678451E-03  1.607438E-01
  5.626354E-03  4.736022E-03  1.623656E-01
  5.695558E-03  4.794302E-03  1.639997E-01
  5.765614E-03  4.853299E-03  1.656461E-01
  5.836531E-03  4.913024E-03  1.673047E-01
  5.908320E-03  4.973484E-03  1.689755E-01
  5.980992E-03  5.034689E-03  1.706585E-01
  6.054559E-03  5.096648E-03  1.723537E-01
  6.129030E-03  5.159370E-03  1.740610E-01
  6.204417E-03  5.222865E-03  1.757804E-01
  6.280731E-03  5.287143E-03  1.775119E-01
  6.357984E-03  5.352212E-03  1.792554E-01
  6.436187E-03  5.418083E-03  1.810108E-01
  6.515352E-03  5.484766E-03  1.827782E-01
  6.595491E-03  5.552270E-03  1.845574E-01
  6.676616E-03  5.620606E-03  1.863484E-01
  6.758738E-03  5.689785E-03  1.881511E-01
  6.841871E-03  5.759816E-03  1.899655E-01
  6.926026E-03  5.830710E-03  1.917914E-01
  7.011216E-03  5.902478E-03  1.936288E-01
  7.097454E-03  5.975130E-03  1.954776E-01
  7.184752E-03  6.048678E-03  1.973377E-01
  7.273125E-03  6.123133E-03  1.992090E-01
  7.362584E-03  6.198506E-03  2.010914E-01
  7.453144E-03  6.274808E-03  2.029847E-01
  7.544818E-03  6.352051E-03  2.048889E-01
  7.637619E-03  6.430246E-03  2.068039E-01
  7.731562E-03  6.509406E-03  2.087294E-01
  7.826660E-03  6.589541E-03  2.106654E-01
  7.922928E-03  6.670665E-03  2.126117E-01
  8.020380E-03  6.752790E-03  2.145682E-01
  8.119031E-03  6.835927E-03  2.165347E-01
  8.218895E-03  6.920090E-03  2.185110E-01
  8.319987E-03  7.005292E-03  2.204969E-01
  8.422323E-03  7.091544E-03  2.224924E-01
  8.525917E-03  7.178861E-03  2.244971E-01
  8.630786E-03  7.267255E-03  2.265109E-01
  8.736945E-03  7.356739E-03  2.285336E-01
  8.844409E-03  7.447329E-03  2.305650E-01
  8.953196E-03  7.539036E-03  2.326048E-01
  9.063320E-03  7.631875E-03  2.346528E-01
  9.174799E-03  7.725860E-03  2.367088E-01
  9.287649E-03  7.821006E-03  2.387725E-01
  9.401887E-03  7.917326E-03  2.408437E-01
  9.517530E-03  8.014835E-03  2.429221E-01
  9.634596E-03  8.113549E-03  2.450073E-01
  9.753101E-03  8.213482E-03  2.470992E-01
  9.873064E-03  8.314649E-03  2.491974E-01
  9.994503E-03  8.417065E-03  2.513017E-01
  1.011744E-02  8.520747E-03  2.534116E-01
  1.024188E-02  8.625710E-03  2.555269E-01
  1.036785E-02  8.731970E-03  2.576472E-01
  1.049538E-02  8.839544E-03  2.597722E-01
  1.062447E-02  8.948446E-03  2.619015E-01
  1.075515E-02  9.058695E-03  2.640347E-01
  1.088744E-02  9.170307E-03  2.661714E-01
  1.102136E-02  9.283299E-03  2.683113E-01
  1.115692E-02  9.397688E-03  2.704539E-01
  1.129415E-02  9.513492E-03  2.725989E-01
  1.143307E-02  9.630728E-03  2.747457E-01
  1.157370E-02  9.749415E-03  2.768939E-01
  1.171605E-02  9.869570E-03  2.790430E-01
  1.186016E-02  9.991211E-03  2.811926E-01
  1.200604E-02  1.011436E-02  2.833422E-01
  1.215371E-02  1.023903E-02  2.854913E-01
  1.230320E-02  1.036525E-02  2.876394E-01
  1.245453E-02  1.049302E-02  2.897859E-01
  1.260772E-02  1.062238E-02  2.919302E-01
  1.276280E-02  1.075335E-02  2.940719E-01
  1.291978E-02  1.088593E-02  2.962103E-01
  1.307870E-02  1.102016E-02  2.983448E-01
  1.323956E-02  1.115605E-02  3.004749E-01
  1.340241E-02  1.129363E-02  3.025999E-01
  1.356726E-02  1.143291E-02  3.047192E-01
  1.373414E-02  1.157392E-02  3.068321E-01
  1.390307E-02  1.171668E-02  3.089379E-01
  1.407407E-02  1.186121E-02  3.110360E-01
  1.424719E-02  1.200753E-02  3.131257E-01
  1.442243E-02  1.215567E-02  3.152062E-01
  1.459982E-02  1.230565E-02  3.172767E-01
  1.477940E-02  1.245749E-02  3.193366E-01
  1.496119E-02  1.261121E-02  3.213850E-01
  1.514521E-02  1.276685E-02  3.234213E-01
  1.533149E-02  1.292442E-02  3.254444E-01
  1.552007E-02  1.308395E-02  3.274537E-01
  1.571097E-02  1.324546E-02  3.294482E-01
  1.590421E-02  1.340898E-02  3.314271E-01
  1.609984E-02  1.357453E-02  3.333896E-01
  1.629786E-02  1.374215E-02  3.353347E-01
  1.649833E-02  1.391185E-02  3.372614E-01
  1.670126E-02  1.408366E-02  3.391689E-01
  1.690668E-02  1.425761E-02  3.410562E-01
  1.711463E-02  1.443373E-02  3.429222E-01
  1.732514E-02  1.461205E-02  3.447661E-01
  1.753824E-02  1.479258E-02  3.465867E-01
  1.775396E-02  1.497537E-02  3.483830E-01
  1.797234E-02  1.516044E-02  3.501540E-01
  1.819340E-02  1.534782E-02  3.518986E-01
  1.841718E-02  1.553754E-02  3.536156E-01
  1.864371E-02  1.572963E-02  3.553040E-01
  1.887303E-02  1.592411E-02  3.569626E-01
  1.910516E-02  1.612103E-02  3.585902E-01
  1.934016E-02  1.632041E-02  3.601856E-01
  1.957804E-02  1.652229E-02  3.617477E-01
  1.981885E-02  1.672668E-02  3.632751E-01
  2.006262E-02  1.693364E-02  3.647667E-01
  2.030939E-02  1.714319E-02  3.662212E-01
  2.055920E-02  1.735537E-02  3.676372E-01
  2.081208E-02  1.757021E-02  3.690135E-01
  2.106807E-02  1.778774E-02  3.703487E-01
  2.132720E-02  1.800800E-02  3.716415E-01
  2.158953E-02  1.823102E-02  3.728905E-01
  2.185508E-02  1.845685E-02  3.740942E-01
  2.212390E-02  1.868551E-02  3.752513E-01
  2.239602E-02  1.891705E-02  3.763604E-01
  2.267149E-02  1.915151E-02  3.774198E-01
  2.295035E-02  1.938891E-02  3.784283E-01
  2.323264E-02  1.962930E-02  3.793842E-01
  2.351840E-02  1.987273E-02  3.802861E-01
  2.380768E-02  2.011922E-02  3.811323E-01
  2.410051E-02  2.036882E-02  3.819214E-01
  2.439695E-02  2.062158E-02  3.826518E-01
  2.469703E-02  2.087753E-02  3.833218E-01
  2.500080E-02  2.113671E-02  3.839298E-01
  2.530831E-02  2.139917E-02  3.844742E-01
  2.561961E-02  2.166496E-02  3.849534E-01
  2.593473E-02  2.193411E-02  3.853656E-01
  2.625372E-02  2.220667E-02  3.857091E-01
  2.657664E-02  2.248269E-02  3.859823E-01
  2.690354E-02  2.276222E-02  3.861835E-01
  2.723445E-02  2.304530E-02  3.863108E-01
  2.756943E-02  2.333197E-02  3.863625E-01
  2.790854E-02  2.362230E-02  3.863369E-01
  2.825181E-02  2.391632E-02  3.862322E-01
  2.859931E-02  2.421409E-02  3.860465E-01
  2.895108E-02  2.451567E-02  3.857781E-01
  2.930718E-02  2.482109E-02  3.854251E-01
  2.966766E-02  2.513041E-02  3.849857E-01
  3.003257E-02  2.544370E-02  3.844580E-01
  3.040197E-02  2.576099E-02  3.838402E-01
  3.077592E-02  2.608235E-02  3.831304E-01
  3.115446E-02  2.640784E-02  3.823267E-01
  3.153766E-02  2.673750E-02  3.814274E-01
  3.192557E-02  2.707141E-02  3.804304E-01
  3.231826E-02  2.740961E-02  3.793338E-01
  3.271577E-02  2.775217E-02  3.781359E-01
  3.311818E-02  2.809914E-02  3.768347E-01
  3.352553E-02  2.845060E-02  3.754282E-01
  3.393789E-02  2.880660E-02  3.739147E-01
  3.435533E-02  2.916721E-02  3.722921E-01
  3.477790E-02  2.953249E-02  3.705587E-01
  3.520567E-02  2.990251E-02  3.687124E-01
  3.563870E-02  3.027733E-02  3.667515E-01
  3.607705E-02  3.065703E-02  3.646740E-01
  3.652080E-02  3.104168E-02  3.624781E-01
  3.697001E-02  3.143134E-02  3.601619E-01
  3.742474E-02  3.182609E-02  3.577236E-01
  3.788506E-02  3.222600E-02  3.551613E-01
  3.835105E-02  3.263115E-02  3.524733E-01
  3.882277E-02  3.304161E-02  3.496576E-01
  3.930029E-02  3.345747E-02  3.467126E-01
  3.978368E-02  3.387879E-02  3.436364E-01
  4.027302E-02  3.430566E-02  3.404274E-01
  4.076838E-02  3.473817E-02  3.370838E-01
  4.126983E-02  3.517638E-02  3.336039E-01
  4.177745E-02  3.562040E-02  3.299861E-01
  4.229131E-02  3.607031E-02  3.262288E-01
  4.281149E-02  3.652619E-02  3.223304E-01
  4.333808E-02  3.698814E-02  3.182892E-01
  4.387113E-02  3.745624E-02  3.141038E-01
  4.441075E-02  3.793059E-02  3.097728E-01
  4.495700E-02  3.841129E-02  3.052947E-01
  4.550997E-02  3.889843E-02  3.006681E-01
  4.606975E-02  3.939210E-02  2.958917E-01
  4.663640E-02  3.989242E-02  2.909642E-01
  4.721003E-02  4.039949E-02  2.858844E-01
  4.779071E-02  4.091340E-02  2.806511E-01
  4.837854E-02  4.143426E-02  2.752632E-01
  4.897360E-02  4.196219E-02  2.697197E-01
  4.957597E-02  4.249730E-02  2.640196E-01
  5.018576E-02  4.303969E-02  2.581620E-01
  5.080304E-02  4.358949E-02  2.521461E-01
  5.142792E-02  4.414681E-02  2.459710E-01
  5.206048E-02  4.471177E-02  2.396363E-01
  5.270083E-02  4.528450E-02  2.331411E-01
  5.334905E-02  4.586512E-02  2.264851E-01
  5.400524E-02  4.645376E-02  2.196679E-01
  5.466950E-02  4.705055E-02  2.126890E-01
  5.534194E-02  4.765562E-02  2.055483E-01
  5.602264E-02  4.826912E-02  1.982457E-01
  5.671172E-02  4.889118E-02  1.907811E-01
  5.740928E-02  4.952194E-02  1.831547E-01
  5.811541E-02  5.016155E-02  1.753665E-01
  5.883023E-02  5.081016E-02  1.674170E-01
  5.955384E-02  5.146792E-02  1.593066E-01
  6.028635E-02  5.213499E-02  1.510358E-01
  6.102788E-02  5.281152E-02  1.426052E-01
  6.177852E-02  5.349768E-02  1.340158E-01
  6.253839E-02  5.419364E-02  1.252684E-01
  6.330762E-02  5.489956E-02  1.163641E-01
  6.408630E-02  5.561563E-02  1.073041E-01
  6.487456E-02  5.634202E-02  9.808982E-02
  6.567252E-02  5.707890E-02  8.872276E-02
  6.648029E-02  5.782648E-02  7.920455E-02
  6.729800E-02  5.858494E-02  6.953703E-02
  6.812576E-02  5.935447E-02  5.972217E-02
  6.896371E-02  6.013529E-02  4.976210E-02
  6.981196E-02  6.092758E-02  3.965912E-02
  7.067065E-02  6.173158E-02  2.941572E-02
  7.153990E-02  6.254748E-02  1.903454E-02
  7.241984E-02  6.337552E-02  8.518389E-03
  7.331061E-02  6.421591E-02 -2.129716E-03
  7.421233E-02  6.506890E-02 -1.290660E-02
  7.512514E-02  6.593471E-02 -2.380888E-02
  7.604918E-02  6.681360E-02 -3.483301E-02
  7.698458E-02  6.770582E-02 -4.597523E-02
  7.793149E-02  6.861162E-02 -5.723159E-02
  7.889005E-02  6.953127E-02 -6.859796E-02
  7.986040E-02  7.046503E-02 -8.006998E-02
  8.084268E-02  7.141319E-02 -9.164312E-02
  8.183705E-02  7.237604E-02 -1.033126E-01
  8.284364E-02  7.335385E-02 -1.150735E-01
  8.386262E-02  7.434694E-02 -1.269206E-01
  8.489413E-02  7.535561E-02 -1.388486E-01
  8.593833E-02  7.638019E-02 -1.508518E-01
  8.699537E-02  7.742099E-02 -1.629245E-01
  8.806541E-02  7.847835E-02 -1.750606E-01
  8.914861E-02  7.955262E-02 -1.872539E-01
  9.024514E-02  8.064414E-02 -1.994979E-01
  9.135516E-02  8.175329E-02 -2.117859E-01
  9.247883E-02  8.288042E-02 -2.241111E-01
  9.361632E-02  8.402594E-02 -2.364663E-01
  9.476780E-02  8.519023E-02 -2.488441E-01
  9.593344E-02  8.637370E-02 -2.612371E-01
  9.711342E-02  8.757677E-02 -2.736373E-01
  9.830792E-02  8.879986E-02 -2.860369E-01
  9.951710E-02  9.004342E-02 -2.984275E-01
  1.007412E-01  9.130789E-02 -3.108008E-01
  1.019803E-01  9.259376E-02 -3.231480E-01
  1.032346E-01  9.390150E-02 -3.354603E-01
  1.045044E-01  9.523161E-02 -3.477285E-01
  1.057898E-01  9.658459E-02 -3.599435E-01
  1.070910E-01  9.796097E-02 -3.720956E-01
  1.084083E-01  9.936129E-02 -3.841752E-01
  1.097417E-01  1.007861E-01 -3.961722E-01
  1.110915E-01  1.022360E-01 -4.080767E-01
  1.124579E-01  1.037116E-01 -4.198783E-01
  1.138412E-01  1.052134E-01 -4.315665E-01
  1.152414E-01  1.067421E-01 -4.431306E-01
  1.166589E-01  1.082984E-01 -4.545598E-01
  1.180938E-01  1.098829E-01 -4.658430E-01
  1.195463E-01  1.114963E-01 -4.769691E-01
  1.210168E-01  1.131392E-01 -4.879268E-01
  1.225053E-01  1.148126E-01 -4.987044E-01
  1.240121E-01  1.165170E-01 -5.092905E-01
  1.255374E-01  1.182532E-01 -5.196733E-01
  1.270815E-01  1.200222E-01 -5.298408E-01
  1.286446E-01  1.218246E-01 -5.397811E-01
  1.302270E-01  1.236613E-01 -5.494821E-01
  1.318288E-01  1.255333E-01 -5.589317E-01
  1.334503E-01  1.274413E-01 -5.681176E-01
  1.350917E-01  1.293864E-01 -5.770274E-01
  1.367533E-01  1.313695E-01 -5.856488E-01
  1.384354E-01  1.333917E-01 -5.939693E-01
  1.401381E-01  1.354538E-01 -6.019766E-01
  1.418618E-01  1.375570E-01 -6.096582E-01
  1.436067E-01  1.397024E-01 -6.170015E-01
  1.453731E-01  1.418911E-01 -6.239941E-01
  1.471612E-01  1.441242E-01 -6.306237E-01
  1.489713E-01  1.464030E-01 -6.368778E-01
  1.508036E-01  1.487287E-01 -6.427441E-01
  1.526585E-01  1.511025E-01 -6.482103E-01
  1.545362E-01  1.535258E-01 -6.532644E-01
  1.564370E-01  1.559999E-01 -6.578942E-01
  1.583612E-01  1.585263E-01 -6.620878E-01
  1.603090E-01  1.611063E-01 -6.658335E-01
  1.622808E-01  1.637416E-01 -6.691196E-01
  1.642769E-01  1.664335E-01 -6.719346E-01
  1.662975E-01  1.691837E-01 -6.742675E-01
  1.683429E-01  1.719938E-01 -6.761070E-01
  1.704136E-01  1.748656E-01 -6.774425E-01
  1.725096E-01  1.778008E-01 -6.782634E-01
  1.746315E-01  1.808011E-01 -6.785595E-01
  1.767795E-01  1.838684E-01 -6.783207E-01
  1.789539E-01  1.870047E-01 -6.775375E-01
  1.811550E-01  1.902119E-01 -6.762005E-01
  1.833832E-01  1.934920E-01 -6.743007E-01
  1.856388E-01  1.968472E-01 -6.718297E-01
  1.879222E-01  2.002796E-01 -6.687792E-01
  1.902336E-01  2.037914E-01 -6.651414E-01
  1.925735E-01  2.073850E-01 -6.609090E-01
  1.949422E-01  2.110628E-01 -6.560752E-01
  1.973399E-01  2.148271E-01 -6.506335E-01
  1.997672E-01  2.186805E-01 -6.445781E-01
  2.022244E-01  2.226255E-01 -6.379035E-01
  2.047117E-01  2.266650E-01 -6.306050E-01
