  2.243914E-04  8.277218E-20  1.078422E-11
  2.271514E-04  8.692032E-20  1.127194E-11
  2.299454E-04  9.127635E-20  1.178177E-11
  2.327737E-04  9.585068E-20  1.231473E-11
  2.356368E-04  1.006543E-19  1.287188E-11
  2.385352E-04  1.056986E-19  1.345430E-11
  2.414692E-04  1.109957E-19  1.406315E-11
  2.444392E-04  1.165582E-19  1.469963E-11
  2.474458E-04  1.223996E-19  1.536501E-11
  2.504894E-04  1.285337E-19  1.606059E-11
  2.535704E-04  1.349752E-19  1.678775E-11
  2.566893E-04  1.417395E-19  1.754794E-11
  2.598466E-04  1.488428E-19  1.834265E-11
  2.630427E-04  1.563021E-19  1.917345E-11
  2.662782E-04  1.641352E-19  2.004201E-11
  2.695534E-04  1.723608E-19  2.095003E-11
  2.728689E-04  1.809987E-19  2.189931E-11
  2.762252E-04  1.900695E-19  2.289174E-11
  2.796227E-04  1.995949E-19  2.392928E-11
  2.830621E-04  2.095976E-19  2.501400E-11
  2.865438E-04  2.201017E-19  2.614804E-11
  2.900683E-04  2.311321E-19  2.733366E-11
  2.936361E-04  2.427154E-19  2.857321E-11
  2.972478E-04  2.548791E-19  2.986916E-11
  3.009040E-04  2.676524E-19  3.122407E-11
  3.046051E-04  2.810659E-19  3.264064E-11
  3.083517E-04  2.951515E-19  3.412169E-11
  3.121445E-04  3.099431E-19  3.567017E-11
  3.159838E-04  3.254760E-19  3.728915E-11
  3.198704E-04  3.417873E-19  3.898187E-11
  3.238048E-04  3.589160E-19  4.075168E-11
  3.277876E-04  3.769032E-19  4.260212E-11
  3.318194E-04  3.957917E-19  4.453688E-11
  3.359008E-04  4.156269E-19  4.655980E-11
  3.400324E-04  4.364562E-19  4.867493E-11
  3.442148E-04  4.583293E-19  5.088649E-11
  3.484486E-04  4.812985E-19  5.319889E-11
  3.527345E-04  5.054189E-19  5.561675E-11
  3.570732E-04  5.307481E-19  5.814489E-11
  3.614652E-04  5.573466E-19  6.078837E-11
  3.659112E-04  5.852782E-19  6.355248E-11
  3.704119E-04  6.146095E-19  6.644273E-11
  3.749680E-04  6.454108E-19  6.946493E-11
  3.795801E-04  6.777557E-19  7.262510E-11
  3.842489E-04  7.117215E-19  7.592958E-11
  3.889752E-04  7.473896E-19  7.938500E-11
  3.937596E-04  7.848452E-19  8.299826E-11
  3.986028E-04  8.241779E-19  8.677662E-11
  4.035056E-04  8.654817E-19  9.072766E-11
  4.084688E-04  9.088555E-19  9.485930E-11
  4.134929E-04  9.544030E-19  9.917983E-11
  4.185789E-04  1.002233E-18  1.036979E-10
  4.237274E-04  1.052460E-18  1.084227E-10
  4.289392E-04  1.105204E-18  1.133636E-10
  4.342152E-04  1.160592E-18  1.185306E-10
  4.395560E-04  1.218755E-18  1.239340E-10
  4.449626E-04  1.279834E-18  1.295848E-10
  4.504356E-04  1.343973E-18  1.354943E-10
  4.559760E-04  1.411327E-18  1.416744E-10
  4.615845E-04  1.482056E-18  1.481376E-10
  4.672620E-04  1.556330E-18  1.548969E-10
  4.730093E-04  1.634326E-18  1.619659E-10
  4.788273E-04  1.716231E-18  1.693590E-10
  4.847169E-04  1.802241E-18  1.770909E-10
  4.906789E-04  1.892561E-18  1.851774E-10
  4.967143E-04  1.987407E-18  1.936348E-10
  5.028238E-04  2.087007E-18  2.024801E-10
  5.090086E-04  2.191598E-18  2.117313E-10
  5.152694E-04  2.301431E-18  2.214071E-10
  5.216072E-04  2.416768E-18  2.315270E-10
  5.280230E-04  2.537885E-18  2.421115E-10
  5.345177E-04  2.665072E-18  2.531822E-10
  5.410922E-04  2.798633E-18  2.647614E-10
  5.477477E-04  2.938887E-18  2.768725E-10
  5.544849E-04  3.086171E-18  2.895403E-10
  5.613051E-04  3.240835E-18  3.027904E-10
  5.682092E-04  3.403251E-18  3.166497E-10
  5.751981E-04  3.573806E-18  3.311463E-10
  5.822731E-04  3.752908E-18  3.463097E-10
  5.894350E-04  3.940986E-18  3.621708E-10
  5.966851E-04  4.138490E-18  3.787619E-10
  6.040243E-04  4.345892E-18  3.961166E-10
  6.114538E-04  4.563687E-18  4.142704E-10
  6.189747E-04  4.792398E-18  4.332602E-10
  6.265881E-04  5.032570E-18  4.531248E-10
  6.342951E-04  5.284779E-18  4.739046E-10
  6.420969E-04  5.549628E-18  4.956421E-10
  6.499947E-04  5.827749E-18  5.183816E-10
  6.579897E-04  6.119808E-18  5.421696E-10
  6.660829E-04  6.426504E-18  5.670547E-10
  6.742758E-04  6.748571E-18  5.930877E-10
  6.825694E-04  7.086777E-18  6.203220E-10
  6.909650E-04  7.441933E-18  6.488132E-10
  6.994638E-04  7.814888E-18  6.786198E-10
  7.080672E-04  8.206534E-18  7.098026E-10
  7.167765E-04  8.617807E-18  7.424258E-10
  7.255928E-04  9.049691E-18  7.765561E-10
  7.345176E-04  9.503219E-18  8.122636E-10
  7.435522E-04  9.979476E-18  8.496216E-10
  7.526979E-04  1.047960E-17  8.887067E-10
  7.619560E-04  1.100479E-17  9.295994E-10
  7.713281E-04  1.155630E-17  9.723837E-10
  7.808154E-04  1.213544E-17  1.017148E-09
  7.904195E-04  1.274362E-17  1.063983E-09
  8.001416E-04  1.338227E-17  1.112987E-09
  8.099834E-04  1.405292E-17  1.164260E-09
  8.199462E-04  1.475719E-17  1.217907E-09
  8.300315E-04  1.549675E-17  1.274040E-09
  8.402409E-04  1.627338E-17  1.332774E-09
  8.505759E-04  1.708892E-17  1.394230E-09
  8.610379E-04  1.794534E-17  1.458536E-09
  8.716287E-04  1.884468E-17  1.525824E-09
  8.823497E-04  1.978908E-17  1.596233E-09
  8.932026E-04  2.078082E-17  1.669909E-09
  9.041890E-04  2.182226E-17  1.747005E-09
  9.153106E-04  2.291589E-17  1.827680E-09
  9.265689E-04  2.406433E-17  1.912100E-09
  9.379657E-04  2.527032E-17  2.000442E-09
  9.495027E-04  2.653675E-17  2.092888E-09
  9.611815E-04  2.786665E-17  2.189630E-09
  9.730041E-04  2.926320E-17  2.290869E-09
  9.849720E-04  3.072973E-17  2.396815E-09
  9.970872E-04  3.226976E-17  2.507689E-09
  1.009351E-03  3.388698E-17  2.623720E-09
  1.021766E-03  3.558523E-17  2.745150E-09
  1.034334E-03  3.736860E-17  2.872232E-09
  1.047056E-03  3.924134E-17  3.005230E-09
  1.059935E-03  4.120794E-17  3.144422E-09
  1.072972E-03  4.327309E-17  3.290098E-09
  1.086170E-03  4.544174E-17  3.442560E-09
  1.099530E-03  4.771907E-17  3.602128E-09
  1.113054E-03  5.011053E-17  3.769134E-09
  1.126745E-03  5.262184E-17  3.943927E-09
  1.140604E-03  5.525901E-17  4.126873E-09
  1.154633E-03  5.802834E-17  4.318353E-09
  1.168835E-03  6.093645E-17  4.518769E-09
  1.183212E-03  6.399031E-17  4.728539E-09
  1.197765E-03  6.719721E-17  4.948103E-09
  1.212498E-03  7.056483E-17  5.177920E-09
  1.227411E-03  7.410122E-17  5.418473E-09
  1.242509E-03  7.781483E-17  5.670265E-09
  1.257791E-03  8.171456E-17  5.933824E-09
  1.273262E-03  8.580972E-17  6.209705E-09
  1.288923E-03  9.011012E-17  6.498485E-09
  1.304777E-03  9.462603E-17  6.800772E-09
  1.320826E-03  9.936826E-17  7.117200E-09
  1.337072E-03  1.043481E-16  7.448436E-09
  1.353518E-03  1.095776E-16  7.795176E-09
  1.370166E-03  1.150691E-16  8.158149E-09
  1.387019E-03  1.208359E-16  8.538120E-09
  1.404080E-03  1.268916E-16  8.935890E-09
  1.421350E-03  1.332509E-16  9.352296E-09
  1.438832E-03  1.399288E-16  9.788216E-09
  1.456530E-03  1.469414E-16  1.024457E-08
  1.474445E-03  1.543055E-16  1.072232E-08
  1.492581E-03  1.620386E-16  1.122248E-08
  1.510940E-03  1.701593E-16  1.174610E-08
  1.529524E-03  1.786869E-16  1.229429E-08
  1.548338E-03  1.876419E-16  1.286821E-08
  1.567382E-03  1.970457E-16  1.346907E-08
  1.586661E-03  2.069207E-16  1.409814E-08
  1.606177E-03  2.172907E-16  1.475676E-08
  1.625933E-03  2.281803E-16  1.544632E-08
  1.645932E-03  2.396157E-16  1.616827E-08
  1.666177E-03  2.516242E-16  1.692416E-08
  1.686671E-03  2.642346E-16  1.771559E-08
  1.707417E-03  2.774768E-16  1.854423E-08
  1.728418E-03  2.913828E-16  1.941184E-08
  1.749678E-03  3.059856E-16  2.032026E-08
  1.771199E-03  3.213203E-16  2.127143E-08
  1.792984E-03  3.374235E-16  2.226736E-08
  1.815038E-03  3.543337E-16  2.331017E-08
  1.837363E-03  3.720914E-16  2.440209E-08
  1.859963E-03  3.907391E-16  2.554542E-08
  1.882840E-03  4.103213E-16  2.674262E-08
  1.905999E-03  4.308848E-16  2.799621E-08
  1.929443E-03  4.524790E-16  2.930889E-08
  1.953175E-03  4.751553E-16  3.068343E-08
  1.977199E-03  4.989681E-16  3.212278E-08
  2.001519E-03  5.239743E-16  3.363000E-08
  2.026137E-03  5.502337E-16  3.520830E-08
  2.051059E-03  5.778092E-16  3.686106E-08
  2.076287E-03  6.067666E-16  3.859180E-08
  2.101825E-03  6.371753E-16  4.040421E-08
  2.127678E-03  6.691079E-16  4.230218E-08
  2.153848E-03  7.026409E-16  4.428975E-08
  2.180340E-03  7.378544E-16  4.637117E-08
  2.207159E-03  7.748327E-16  4.855090E-08
  2.234307E-03  8.136642E-16  5.083359E-08
  2.261789E-03  8.544418E-16  5.322413E-08
  2.289609E-03  8.972630E-16  5.572763E-08
  2.317771E-03  9.422303E-16  5.834946E-08
  2.346279E-03  9.894511E-16  6.109523E-08
  2.375139E-03  1.039039E-15  6.397081E-08
  2.404353E-03  1.091111E-15  6.698238E-08
  2.433926E-03  1.145793E-15  7.013639E-08
  2.463864E-03  1.203216E-15  7.343960E-08
  2.494169E-03  1.263517E-15  7.689908E-08
  2.524847E-03  1.326839E-15  8.052227E-08
  2.555903E-03  1.393336E-15  8.431694E-08
  2.587341E-03  1.463164E-15  8.829123E-08
  2.619165E-03  1.536493E-15  9.245367E-08
  2.651381E-03  1.613496E-15  9.681320E-08
  2.683993E-03  1.694359E-15  1.013792E-07
  2.717006E-03  1.779274E-15  1.061614E-07
  2.750425E-03  1.868444E-15  1.111702E-07
  2.784255E-03  1.962084E-15  1.164163E-07
  2.818501E-03  2.060417E-15  1.219109E-07
  2.853169E-03  2.163678E-15  1.276660E-07
  2.888263E-03  2.272114E-15  1.336938E-07
  2.923789E-03  2.385984E-15  1.400074E-07
  2.959751E-03  2.505562E-15  1.466202E-07
  2.996156E-03  2.631132E-15  1.535466E-07
  3.033009E-03  2.762995E-15  1.608015E-07
  3.070315E-03  2.901467E-15  1.684004E-07
  3.108080E-03  3.046879E-15  1.763597E-07
  3.146309E-03  3.199579E-15  1.846965E-07
  3.185009E-03  3.359932E-15  1.934289E-07
  3.224184E-03  3.528321E-15  2.025756E-07
  3.263842E-03  3.705149E-15  2.121563E-07
  3.303987E-03  3.890840E-15  2.221916E-07
  3.344626E-03  4.085837E-15  2.327032E-07
  3.385765E-03  4.290607E-15  2.437137E-07
  3.427410E-03  4.505639E-15  2.552468E-07
  3.469567E-03  4.731449E-15  2.673274E-07
  3.512243E-03  4.968576E-15  2.799815E-07
  3.555443E-03  5.217587E-15  2.932364E-07
  3.599175E-03  5.479078E-15  3.071206E-07
  3.643445E-03  5.753674E-15  3.216641E-07
  3.688260E-03  6.042033E-15  3.368983E-07
  3.733625E-03  6.344844E-15  3.528559E-07
  3.779549E-03  6.662831E-15  3.695713E-07
  3.826037E-03  6.996755E-15  3.870806E-07
  3.873097E-03  7.347416E-15  4.054216E-07
  3.920737E-03  7.715651E-15  4.246337E-07
  3.968962E-03  8.102341E-15  4.447584E-07
  4.017780E-03  8.508412E-15  4.658390E-07
  4.067198E-03  8.934835E-15  4.879211E-07
  4.117225E-03  9.382629E-15  5.110521E-07
  4.167867E-03  9.852867E-15  5.352819E-07
  4.219132E-03  1.034667E-14  5.606628E-07
  4.271027E-03  1.086523E-14  5.872495E-07
  4.323561E-03  1.140977E-14  6.150992E-07
  4.376740E-03  1.198161E-14  6.442719E-07
  4.430574E-03  1.258211E-14  6.748306E-07
  4.485070E-03  1.321270E-14  7.068410E-07
  4.540237E-03  1.387490E-14  7.403720E-07
  4.596082E-03  1.457029E-14  7.754960E-07
  4.652613E-03  1.530053E-14  8.122885E-07
  4.709841E-03  1.606738E-14  8.508287E-07
  4.767772E-03  1.687265E-14  8.911997E-07
  4.826415E-03  1.771829E-14  9.334883E-07
  4.885780E-03  1.860631E-14  9.777856E-07
  4.945875E-03  1.953884E-14  1.024187E-06
  5.006710E-03  2.051811E-14  1.072792E-06
  5.068292E-03  2.154646E-14  1.123705E-06
  5.130632E-03  2.262636E-14  1.177036E-06
  5.193739E-03  2.376038E-14  1.232900E-06
  5.257622E-03  2.495124E-14  1.291416E-06
  5.322291E-03  2.620178E-14  1.352710E-06
  5.387755E-03  2.751501E-14  1.416914E-06
  5.454024E-03  2.889406E-14  1.484167E-06
  5.521109E-03  3.034223E-14  1.554611E-06
  5.589018E-03  3.186298E-14  1.628399E-06
  5.657763E-03  3.345996E-14  1.705689E-06
  5.727354E-03  3.513698E-14  1.786646E-06
  5.797800E-03  3.689806E-14  1.871445E-06
  5.869113E-03  3.874742E-14  1.960267E-06
  5.941303E-03  4.068946E-14  2.053302E-06
  6.014381E-03  4.272885E-14  2.150750E-06
  6.088358E-03  4.487047E-14  2.252819E-06
  6.163245E-03  4.711942E-14  2.359728E-06
  6.239053E-03  4.948111E-14  2.471706E-06
  6.315793E-03  5.196117E-14  2.588992E-06
  6.393477E-03  5.456555E-14  2.711837E-06
  6.472117E-03  5.730047E-14  2.840504E-06
  6.551724E-03  6.017248E-14  2.975267E-06
  6.632310E-03  6.318845E-14  3.116414E-06
  6.713888E-03  6.635559E-14  3.264247E-06
  6.796469E-03  6.968149E-14  3.419080E-06
  6.880065E-03  7.317411E-14  3.581245E-06
  6.964690E-03  7.684180E-14  3.751086E-06
  7.050356E-03  8.069334E-14  3.928965E-06
  7.137075E-03  8.473794E-14  4.115262E-06
  7.224861E-03  8.898529E-14  4.310371E-06
  7.313727E-03  9.344554E-14  4.514710E-06
  7.403686E-03  9.812939E-14  4.728710E-06
  7.494751E-03  1.030480E-13  4.952828E-06
  7.586936E-03  1.082132E-13  5.187539E-06
  7.680256E-03  1.136373E-13  5.433341E-06
  7.774723E-03  1.193334E-13  5.690755E-06
  7.870352E-03  1.253149E-13  5.960327E-06
  7.967157E-03  1.315964E-13  6.242627E-06
  8.065153E-03  1.381927E-13  6.538252E-06
  8.164355E-03  1.451197E-13  6.847829E-06
  8.264776E-03  1.523939E-13  7.172010E-06
  8.366433E-03  1.600328E-13  7.511481E-06
  8.469340E-03  1.680547E-13  7.866958E-06
  8.573513E-03  1.764787E-13  8.239191E-06
  8.678967E-03  1.853250E-13  8.628962E-06
  8.785719E-03  1.946149E-13  9.037095E-06
  8.893783E-03  2.043704E-13  9.464446E-06
  9.003176E-03  2.146151E-13  9.911914E-06
  9.113916E-03  2.253733E-13  1.038044E-05
  9.226017E-03  2.366709E-13  1.087100E-05
  9.339497E-03  2.485350E-13  1.138464E-05
  9.454373E-03  2.609938E-13  1.192242E-05
  9.570661E-03  2.740773E-13  1.248546E-05
  9.688380E-03  2.878167E-13  1.307496E-05
  9.807548E-03  3.022450E-13  1.369213E-05
  9.928180E-03  3.173968E-13  1.433828E-05
  1.005030E-02  3.333082E-13  1.501473E-05
  1.017392E-02  3.500173E-13  1.572291E-05
  1.029905E-02  3.675643E-13  1.646429E-05
  1.042573E-02  3.859911E-13  1.724041E-05
  1.055397E-02  4.053418E-13  1.805287E-05
  1.068378E-02  4.256628E-13  1.890338E-05
  1.081519E-02  4.470027E-13  1.979368E-05
  1.094822E-02  4.694127E-13  2.072563E-05
  1.108288E-02  4.929464E-13  2.170114E-05
  1.121920E-02  5.176602E-13  2.272224E-05
  1.135720E-02  5.436132E-13  2.379103E-05
  1.149689E-02  5.708677E-13  2.490972E-05
  1.163831E-02  5.994889E-13  2.608060E-05
  1.178146E-02  6.295453E-13  2.730609E-05
  1.192637E-02  6.611091E-13  2.858870E-05
  1.207306E-02  6.942557E-13  2.993107E-05
  1.222156E-02  7.290646E-13  3.133593E-05
  1.237189E-02  7.656192E-13  3.280618E-05
  1.252406E-02  8.040070E-13  3.434480E-05
  1.267811E-02  8.443201E-13  3.595495E-05
  1.283405E-02  8.866551E-13  3.763989E-05
  1.299191E-02  9.311133E-13  3.940307E-05
  1.315171E-02  9.778013E-13  4.124807E-05
  1.331347E-02  1.026831E-12  4.317862E-05
  1.347723E-02  1.078320E-12  4.519865E-05
  1.364300E-02  1.132391E-12  4.731223E-05
  1.381081E-02  1.189175E-12  4.952365E-05
  1.398068E-02  1.248807E-12  5.183736E-05
  1.415264E-02  1.311430E-12  5.425803E-05
  1.432672E-02  1.377194E-12  5.679052E-05
  1.450294E-02  1.446258E-12  5.943992E-05
  1.468132E-02  1.518786E-12  6.221154E-05
  1.486190E-02  1.594952E-12  6.511094E-05
  1.504471E-02  1.674940E-12  6.814391E-05
  1.522976E-02  1.758940E-12  7.131650E-05
  1.541708E-02  1.847155E-12  7.463503E-05
  1.560671E-02  1.939796E-12  7.810611E-05
  1.579867E-02  2.037084E-12  8.173662E-05
  1.599300E-02  2.139254E-12  8.553376E-05
  1.618971E-02  2.246551E-12  8.950504E-05
  1.638885E-02  2.359231E-12  9.365831E-05
  1.659043E-02  2.477565E-12  9.800175E-05
  1.679449E-02  2.601838E-12  1.025439E-04
  1.700106E-02  2.732346E-12  1.072937E-04
  1.721018E-02  2.869404E-12  1.122605E-04
  1.742186E-02  3.013341E-12  1.174539E-04
  1.763615E-02  3.164501E-12  1.228841E-04
  1.785307E-02  3.323247E-12  1.285618E-04
  1.807267E-02  3.489961E-12  1.344978E-04
  1.829496E-02  3.665043E-12  1.407038E-04
  1.851999E-02  3.848913E-12  1.471918E-04
  1.874779E-02  4.042013E-12  1.539743E-04
  1.897838E-02  4.244805E-12  1.610644E-04
  1.921182E-02  4.457778E-12  1.684757E-04
  1.944812E-02  4.681443E-12  1.762226E-04
  1.968733E-02  4.916337E-12  1.843197E-04
  1.992949E-02  5.163024E-12  1.927826E-04
  2.017462E-02  5.422097E-12  2.016274E-04
  2.042277E-02  5.694178E-12  2.108710E-04
  2.067397E-02  5.979921E-12  2.205310E-04
  2.092826E-02  6.280013E-12  2.306255E-04
  2.118568E-02  6.595176E-12  2.411737E-04
  2.144626E-02  6.926166E-12  2.521955E-04
  2.171005E-02  7.273780E-12  2.637115E-04
  2.197708E-02  7.638853E-12  2.757434E-04
  2.224740E-02  8.022264E-12  2.883137E-04
  2.252104E-02  8.424934E-12  3.014459E-04
  2.279805E-02  8.847832E-12  3.151643E-04
  2.307847E-02  9.291976E-12  3.294944E-04
  2.336233E-02  9.758433E-12  3.444628E-04
  2.364969E-02  1.024833E-11  3.600970E-04
  2.394058E-02  1.076284E-11  3.764259E-04
  2.423505E-02  1.130320E-11  3.934795E-04
  2.453314E-02  1.187072E-11  4.112889E-04
  2.483490E-02  1.246676E-11  4.298866E-04
  2.514037E-02  1.309276E-11  4.493065E-04
  2.544960E-02  1.375023E-11  4.695839E-04
  2.576263E-02  1.444074E-11  4.907553E-04
  2.607951E-02  1.516597E-11  5.128590E-04
  2.640028E-02  1.592766E-11  5.359348E-04
  2.672501E-02  1.672764E-11  5.600239E-04
  2.705373E-02  1.756785E-11  5.851694E-04
  2.738649E-02  1.845031E-11  6.114162E-04
  2.772334E-02  1.937716E-11  6.388107E-04
  2.806434E-02  2.035062E-11  6.674015E-04
  2.840953E-02  2.137305E-11  6.972390E-04
  2.875897E-02  2.244691E-11  7.283756E-04
  2.911270E-02  2.357479E-11  7.608659E-04
  2.947079E-02  2.475943E-11  7.947665E-04
  2.983328E-02  2.600367E-11  8.301364E-04
  3.020023E-02  2.731053E-11  8.670370E-04
  3.057169E-02  2.868317E-11  9.055318E-04
  3.094772E-02  3.012490E-11  9.456873E-04
  3.132838E-02  3.163920E-11  9.875721E-04
  3.171372E-02  3.322975E-11  1.031258E-03
  3.210380E-02  3.490038E-11  1.076819E-03
  3.249867E-02  3.665514E-11  1.124332E-03
  3.289841E-02  3.849827E-11  1.173879E-03
  3.330306E-02  4.043424E-11  1.225541E-03
  3.371268E-02  4.246774E-11  1.279405E-03
  3.412735E-02  4.460369E-11  1.335562E-03
  3.454712E-02  4.684727E-11  1.394104E-03
  3.497205E-02  4.920392E-11  1.455129E-03
  3.540220E-02  5.167934E-11  1.518737E-03
  3.583765E-02  5.427956E-11  1.585032E-03
  3.627845E-02  5.701086E-11  1.654122E-03
  3.672468E-02  5.987989E-11  1.726120E-03
  3.717639E-02  6.289361E-11  1.801143E-03
  3.763366E-02  6.605933E-11  1.879310E-03
  3.809656E-02  6.938476E-11  1.960748E-03
  3.856514E-02  7.287798E-11  2.045586E-03
  3.903949E-02  7.654748E-11  2.133960E-03
  3.951968E-02  8.040218E-11  2.226008E-03
  4.000577E-02  8.445148E-11  2.321876E-03
  4.049784E-02  8.870522E-11  2.421713E-03
  4.099597E-02  9.317377E-11  2.525676E-03
  4.150022E-02  9.786803E-11  2.633924E-03
  4.201067E-02  1.027994E-10  2.746626E-03
  4.252740E-02  1.079800E-10  2.863954E-03
  4.305049E-02  1.134224E-10  2.986086E-03
  4.358001E-02  1.191399E-10  3.113208E-03
  4.411604E-02  1.251464E-10  3.245512E-03
  4.465867E-02  1.314568E-10  3.383196E-03
  4.520797E-02  1.380863E-10  3.526466E-03
  4.576403E-02  1.450511E-10  3.675534E-03
  4.632693E-02  1.523685E-10  3.830620E-03
  4.689675E-02  1.600562E-10  3.991951E-03
  4.747358E-02  1.681331E-10  4.159763E-03
  4.805750E-02  1.766191E-10  4.334298E-03
  4.864861E-02  1.855349E-10  4.515808E-03
  4.924699E-02  1.949024E-10  4.704553E-03
  4.985273E-02  2.047447E-10  4.900800E-03
  5.046592E-02  2.150858E-10  5.104828E-03
  5.108665E-02  2.259514E-10  5.316922E-03
  5.171501E-02  2.373681E-10  5.537379E-03
  5.235111E-02  2.493640E-10  5.766503E-03
  5.299503E-02  2.619688E-10  6.004611E-03
  5.364686E-02  2.752134E-10  6.252027E-03
  5.430672E-02  2.891306E-10  6.509087E-03
  5.497469E-02  3.037548E-10  6.776138E-03
  5.565088E-02  3.191222E-10  7.053538E-03
  5.633539E-02  3.352706E-10  7.341654E-03
  5.702831E-02  3.522403E-10  7.640867E-03
  5.772976E-02  3.700731E-10  7.951568E-03
  5.843984E-02  3.888133E-10  8.274161E-03
  5.915865E-02  4.085075E-10  8.609063E-03
  5.988630E-02  4.292045E-10  8.956701E-03
  6.062290E-02  4.509559E-10  9.317517E-03
  6.136856E-02  4.738157E-10  9.691966E-03
  6.212340E-02  4.978410E-10  1.008052E-02
  6.288751E-02  5.230917E-10  1.048365E-02
  6.366103E-02  5.496307E-10  1.090185E-02
  6.444406E-02  5.775244E-10  1.133565E-02
  6.523672E-02  6.068426E-10  1.178555E-02
  6.603913E-02  6.376586E-10  1.225211E-02
  6.685142E-02  6.700497E-10  1.273587E-02
  6.767369E-02  7.040973E-10  1.323740E-02
  6.850607E-02  7.398867E-10  1.375728E-02
  6.934870E-02  7.775080E-10  1.429613E-02
  7.020169E-02  8.170560E-10  1.485455E-02
  7.106517E-02  8.586303E-10  1.543318E-02
  7.193927E-02  9.023359E-10  1.603266E-02
  7.282412E-02  9.482831E-10  1.665367E-02
  7.371986E-02  9.965883E-10  1.729688E-02
  7.462661E-02  1.047374E-09  1.796300E-02
  7.554452E-02  1.100768E-09  1.865274E-02
  7.647372E-02  1.156908E-09  1.936685E-02
  7.741435E-02  1.215935E-09  2.010607E-02
  7.836654E-02  1.277999E-09  2.087118E-02
  7.933045E-02  1.343260E-09  2.166297E-02
  8.030622E-02  1.411884E-09  2.248225E-02
  8.129398E-02  1.484046E-09  2.332983E-02
  8.229390E-02  1.559932E-09  2.420658E-02
  8.330611E-02  1.639735E-09  2.511335E-02
  8.433078E-02  1.723662E-09  2.605104E-02
  8.536805E-02  1.811927E-09  2.702053E-02
  8.641807E-02  1.904759E-09  2.802276E-02
  8.748102E-02  2.002398E-09  2.905867E-02
  8.855703E-02  2.105095E-09  3.012921E-02
  8.964628E-02  2.213117E-09  3.123538E-02
  9.074893E-02  2.326745E-09  3.237816E-02
  9.186514E-02  2.446273E-09  3.355858E-02
  9.299509E-02  2.572014E-09  3.477767E-02
  9.413893E-02  2.704295E-09  3.603650E-02
  9.529683E-02  2.843461E-09  3.733614E-02
  9.646899E-02  2.989879E-09  3.867768E-02
  9.765555E-02  3.143931E-09  4.006225E-02
  9.885672E-02  3.306024E-09  4.149097E-02
  1.000727E-01  3.476583E-09  4.296499E-02
