     6.0402431E-04     3.2185723E+03
     6.1145381E-04     3.2082053E+03
     6.1897469E-04     3.1978351E+03
     6.2658808E-04     3.1874617E+03
     6.3429512E-04     3.1770847E+03
     6.4209695E-04     3.1667041E+03
     6.4999474E-04     3.1563196E+03
     6.5798967E-04     3.1459310E+03
     6.6608295E-04     3.1355380E+03
     6.7427577E-04     3.1251406E+03
     6.8256936E-04     3.1147384E+03
     6.9096496E-04     3.1043313E+03
     6.9946383E-04     3.0939191E+03
     7.0806724E-04     3.0835016E+03
     7.1677646E-04     3.0730785E+03
     7.2559281E-04     3.0626497E+03
     7.3451760E-04     3.0522149E+03
     7.4355217E-04     3.0417739E+03
     7.5269786E-04     3.0313265E+03
     7.6195605E-04     3.0208726E+03
     7.7132811E-04     3.0104119E+03
     7.8081544E-04     2.9999442E+03
     7.9041947E-04     2.9894693E+03
     8.0014163E-04     2.9789869E+03
     8.0998337E-04     2.9684970E+03
     8.1994617E-04     2.9579992E+03
     8.3003151E-04     2.9474933E+03
     8.4024089E-04     2.9369793E+03
     8.5057586E-04     2.9264567E+03
     8.6103794E-04     2.9159255E+03
     8.7162871E-04     2.9053854E+03
     8.8234974E-04     2.8948362E+03
     8.9320264E-04     2.8842777E+03
     9.0418903E-04     2.8737098E+03
     9.1531056E-04     2.8631321E+03
     9.2656888E-04     2.8525445E+03
     9.3796568E-04     2.8419468E+03
     9.4950265E-04     2.8313388E+03
     9.6118154E-04     2.8207202E+03
     9.7300407E-04     2.8100909E+03
     9.8497202E-04     2.7994506E+03
     9.9708718E-04     2.7887993E+03
     1.0093513E-03     2.7781365E+03
     1.0217664E-03     2.7674622E+03
     1.0343341E-03     2.7567762E+03
     1.0470564E-03     2.7460782E+03
     1.0599352E-03     2.7353681E+03
     1.0729724E-03     2.7246456E+03
     1.0861700E-03     2.7139106E+03
     1.0995299E-03     2.7031628E+03
     1.1130541E-03     2.6924021E+03
     1.1267446E-03     2.6816282E+03
     1.1406036E-03     2.6708411E+03
     1.1546330E-03     2.6600404E+03
     1.1688350E-03     2.6492260E+03
     1.1832117E-03     2.6383977E+03
     1.1977652E-03     2.6275553E+03
     1.2124977E-03     2.6166986E+03
     1.2274114E-03     2.6058275E+03
     1.2425086E-03     2.5949418E+03
     1.2577914E-03     2.5840412E+03
     1.2732623E-03     2.5731256E+03
     1.2889234E-03     2.5621949E+03
     1.3047771E-03     2.5512488E+03
     1.3208259E-03     2.5402872E+03
     1.3370721E-03     2.5293099E+03
     1.3535180E-03     2.5183167E+03
     1.3701663E-03     2.5073075E+03
     1.3870194E-03     2.4962821E+03
     1.4040797E-03     2.4852404E+03
     1.4213499E-03     2.4741822E+03
     1.4388325E-03     2.4631072E+03
     1.4565301E-03     2.4520155E+03
     1.4744454E-03     2.4409068E+03
     1.4925811E-03     2.4297810E+03
     1.5109399E-03     2.4186379E+03
     1.5295244E-03     2.4074774E+03
     1.5483376E-03     2.3962994E+03
     1.5673821E-03     2.3851037E+03
     1.5866609E-03     2.3738902E+03
     1.6061769E-03     2.3626588E+03
     1.6259328E-03     2.3514093E+03
     1.6459318E-03     2.3401417E+03
     1.6661768E-03     2.3288557E+03
     1.6866708E-03     2.3175514E+03
     1.7074168E-03     2.3062286E+03
     1.7284180E-03     2.2948871E+03
     1.7496776E-03     2.2835270E+03
     1.7711986E-03     2.2721480E+03
     1.7929844E-03     2.2607501E+03
     1.8150381E-03     2.2493333E+03
     1.8373630E-03     2.2378974E+03
     1.8599626E-03     2.2264424E+03
     1.8828401E-03     2.2149682E+03
     1.9059991E-03     2.2034748E+03
     1.9294429E-03     2.1919620E+03
     1.9531750E-03     2.1804298E+03
     1.9771991E-03     2.1688782E+03
     2.0015186E-03     2.1573072E+03
     2.0261373E-03     2.1457166E+03
     2.0510588E-03     2.1341066E+03
     2.0762868E-03     2.1224770E+03
     2.1018251E-03     2.1108278E+03
     2.1276776E-03     2.0991591E+03
     2.1538480E-03     2.0874707E+03
     2.1803403E-03     2.0757628E+03
     2.2071585E-03     2.0640354E+03
     2.2343066E-03     2.0522884E+03
     2.2617885E-03     2.0405219E+03
     2.2896085E-03     2.0287360E+03
     2.3177707E-03     2.0169306E+03
     2.3462793E-03     2.0051058E+03
     2.3751385E-03     1.9932617E+03
     2.4043527E-03     1.9813983E+03
     2.4339263E-03     1.9695157E+03
     2.4638636E-03     1.9576141E+03
     2.4941691E-03     1.9456934E+03
     2.5248474E-03     1.9337538E+03
     2.5559030E-03     1.9217954E+03
     2.5873406E-03     1.9098184E+03
     2.6191649E-03     1.8978228E+03
     2.6513806E-03     1.8858088E+03
     2.6839926E-03     1.8737766E+03
     2.7170057E-03     1.8617263E+03
     2.7504249E-03     1.8496580E+03
     2.7842551E-03     1.8375720E+03
     2.8185014E-03     1.8254685E+03
     2.8531690E-03     1.8133476E+03
     2.8882630E-03     1.8012096E+03
     2.9237886E-03     1.7890546E+03
     2.9597512E-03     1.7768830E+03
     2.9961562E-03     1.7646950E+03
     3.0330089E-03     1.7524909E+03
     3.0703149E-03     1.7402708E+03
     3.1080798E-03     1.7280352E+03
     3.1463092E-03     1.7157843E+03
     3.1850088E-03     1.7035183E+03
     3.2241844E-03     1.6912378E+03
     3.2638418E-03     1.6789428E+03
     3.3039871E-03     1.6666340E+03
     3.3446261E-03     1.6543115E+03
     3.3857650E-03     1.6419758E+03
     3.4274099E-03     1.6296272E+03
     3.4695671E-03     1.6172662E+03
     3.5122428E-03     1.6048933E+03
     3.5554433E-03     1.5925087E+03
     3.5991753E-03     1.5801130E+03
     3.6434452E-03     1.5677067E+03
     3.6882595E-03     1.5552902E+03
     3.7336251E-03     1.5428641E+03
     3.7795487E-03     1.5304288E+03
     3.8260372E-03     1.5179848E+03
     3.8730974E-03     1.5055328E+03
     3.9207365E-03     1.4930732E+03
     3.9689616E-03     1.4806068E+03
     4.0177798E-03     1.4681339E+03
     4.0671985E-03     1.4556553E+03
     4.1172250E-03     1.4431717E+03
     4.1678669E-03     1.4306835E+03
     4.2191317E-03     1.4181916E+03
     4.2710270E-03     1.4056965E+03
     4.3235606E-03     1.3931990E+03
     4.3767404E-03     1.3806999E+03
     4.4305743E-03     1.3681997E+03
     4.4850704E-03     1.3556993E+03
     4.5402367E-03     1.3431995E+03
     4.5960817E-03     1.3307011E+03
     4.6526135E-03     1.3182048E+03
     4.7098406E-03     1.3057115E+03
     4.7677716E-03     1.2932220E+03
     4.8264152E-03     1.2807372E+03
     4.8857801E-03     1.2682580E+03
     4.9458752E-03     1.2557852E+03
     5.0067095E-03     1.2433199E+03
     5.0682920E-03     1.2308629E+03
     5.1306320E-03     1.2184152E+03
     5.1937388E-03     1.2059778E+03
     5.2576218E-03     1.1935517E+03
     5.3222905E-03     1.1811379E+03
     5.3877547E-03     1.1687375E+03
     5.4540241E-03     1.1563514E+03
     5.5211086E-03     1.1439809E+03
     5.5890182E-03     1.1316269E+03
     5.6577631E-03     1.1192906E+03
     5.7273536E-03     1.1069732E+03
     5.7978001E-03     1.0946757E+03
     5.8691130E-03     1.0823995E+03
     5.9413031E-03     1.0701456E+03
     6.0143811E-03     1.0579153E+03
     6.0883580E-03     1.0457098E+03
     6.1632448E-03     1.0335304E+03
     6.2390527E-03     1.0213783E+03
     6.3157931E-03     1.0092549E+03
     6.3934774E-03     9.9716142E+02
     6.4721171E-03     9.8509922E+02
     6.5517242E-03     9.7306965E+02
     6.6323104E-03     9.6107406E+02
     6.7138878E-03     9.4911384E+02
     6.7964686E-03     9.3719040E+02
     6.8800652E-03     9.2530515E+02
     6.9646900E-03     9.1345952E+02
     7.0503557E-03     9.0165496E+02
     7.1370750E-03     8.8989295E+02
     7.2248611E-03     8.7817496E+02
     7.3137269E-03     8.6650250E+02
     7.4036857E-03     8.5487707E+02
     7.4947510E-03     8.4330021E+02
     7.5869365E-03     8.3177346E+02
     7.6802558E-03     8.2029837E+02
     7.7747229E-03     8.0887651E+02
     7.8703520E-03     7.9750947E+02
     7.9671573E-03     7.8619884E+02
     8.0651534E-03     7.7494622E+02
     8.1643548E-03     7.6375323E+02
     8.2647763E-03     7.5262149E+02
     8.3664331E-03     7.4155264E+02
     8.4693402E-03     7.3054833E+02
     8.5735131E-03     7.1961020E+02
     8.6789673E-03     7.0873992E+02
     8.7857186E-03     6.9793914E+02
     8.8937829E-03     6.8720954E+02
     9.0031765E-03     6.7655280E+02
     9.1139155E-03     6.6597059E+02
     9.2260167E-03     6.5546460E+02
     9.3394967E-03     6.4503651E+02
     9.4543725E-03     6.3468799E+02
     9.5706613E-03     6.2442075E+02
     9.6883804E-03     6.1423645E+02
     9.8075475E-03     6.0413679E+02
     9.9281804E-03     5.9412342E+02
     1.0050297E-02     5.8419804E+02
     1.0173916E-02     5.7436230E+02
     1.0299055E-02     5.6461786E+02
     1.0425733E-02     5.5496638E+02
     1.0553970E-02     5.4540949E+02
     1.0683784E-02     5.3594882E+02
     1.0815194E-02     5.2658599E+02
     1.0948221E-02     5.1732260E+02
     1.1082884E-02     5.0816024E+02
     1.1219204E-02     4.9910049E+02
     1.1357200E-02     4.9014489E+02
     1.1496893E-02     4.8129498E+02
     1.1638305E-02     4.7255226E+02
     1.1781456E-02     4.6391824E+02
     1.1926368E-02     4.5539437E+02
     1.2073062E-02     4.4698209E+02
     1.2221561E-02     4.3868282E+02
     1.2371886E-02     4.3049793E+02
     1.2524061E-02     4.2242877E+02
     1.2678106E-02     4.1447667E+02
     1.2834047E-02     4.0664290E+02
     1.2991906E-02     3.9892871E+02
     1.3151706E-02     3.9133530E+02
     1.3313472E-02     3.8386386E+02
     1.3477228E-02     3.7651549E+02
     1.3642998E-02     3.6929129E+02
     1.3810807E-02     3.6219228E+02
     1.3980680E-02     3.5521947E+02
     1.4152642E-02     3.4837379E+02
     1.4326720E-02     3.4165612E+02
     1.4502938E-02     3.3506731E+02
     1.4681324E-02     3.2860813E+02
     1.4861905E-02     3.2227931E+02
     1.5044706E-02     3.1608151E+02
     1.5229756E-02     3.1001534E+02
     1.5417082E-02     3.0408133E+02
     1.5606712E-02     2.9827997E+02
     1.5798675E-02     2.9261167E+02
     1.5992998E-02     2.8707678E+02
     1.6189712E-02     2.8167555E+02
     1.6388846E-02     2.7640820E+02
     1.6590429E-02     2.7127486E+02
     1.6794491E-02     2.6627558E+02
     1.7001063E-02     2.6141034E+02
     1.7210176E-02     2.5667903E+02
     1.7421861E-02     2.5208147E+02
     1.7636150E-02     2.4761741E+02
     1.7853075E-02     2.4328650E+02
     1.8072668E-02     2.3908830E+02
     1.8294962E-02     2.3502230E+02
     1.8519990E-02     2.3108791E+02
     1.8747785E-02     2.2728442E+02
     1.8978383E-02     2.2361106E+02
     1.9211817E-02     2.2006696E+02
     1.9448123E-02     2.1665116E+02
     1.9687335E-02     2.1336260E+02
     1.9929489E-02     2.1020013E+02
     2.0174621E-02     2.0716251E+02
     2.0422769E-02     2.0424842E+02
     2.0673969E-02     2.0145640E+02
     2.0928259E-02     1.9878495E+02
     2.1185677E-02     1.9623244E+02
     2.1446261E-02     1.9379714E+02
     2.1710050E-02     1.9147725E+02
     2.1977083E-02     1.8927085E+02
     2.2247401E-02     1.8717595E+02
     2.2521044E-02     1.8519043E+02
     2.2798053E-02     1.8331211E+02
     2.3078469E-02     1.8153870E+02
     2.3362334E-02     1.7986781E+02
     2.3649691E-02     1.7829698E+02
     2.3940582E-02     1.7682363E+02
     2.4235052E-02     1.7544512E+02
     2.4533143E-02     1.7415870E+02
     2.4834900E-02     1.7296154E+02
     2.5140370E-02     1.7185074E+02
     2.5449596E-02     1.7082329E+02
     2.5762626E-02     1.6987612E+02
     2.6079506E-02     1.6900608E+02
     2.6400284E-02     1.6820994E+02
     2.6725008E-02     1.6748441E+02
     2.7053726E-02     1.6682610E+02
     2.7386486E-02     1.6623160E+02
     2.7723340E-02     1.6569739E+02
     2.8064337E-02     1.6521993E+02
     2.8409529E-02     1.6479561E+02
     2.8758966E-02     1.6442075E+02
     2.9112701E-02     1.6409165E+02
     2.9470787E-02     1.6380456E+02
     2.9833278E-02     1.6355568E+02
     3.0200227E-02     1.6334120E+02
     3.0571690E-02     1.6315725E+02
     3.0947722E-02     1.6299998E+02
     3.1328379E-02     1.6286547E+02
     3.1713718E-02     1.6274983E+02
     3.2103797E-02     1.6264915E+02
     3.2498673E-02     1.6255950E+02
     3.2898407E-02     1.6247699E+02
     3.3303057E-02     1.6239772E+02
     3.3712685E-02     1.6231780E+02
     3.4127351E-02     1.6223338E+02
     3.4547117E-02     1.6214063E+02
     3.4972047E-02     1.6203577E+02
     3.5402203E-02     1.6191505E+02
     3.5837650E-02     1.6177477E+02
     3.6278453E-02     1.6161130E+02
     3.6724678E-02     1.6142107E+02
     3.7176392E-02     1.6120056E+02
     3.7633661E-02     1.6094637E+02
     3.8096556E-02     1.6065514E+02
     3.8565143E-02     1.6032364E+02
     3.9039494E-02     1.5994871E+02
     3.9519680E-02     1.5952732E+02
     4.0005772E-02     1.5905654E+02
     4.0497843E-02     1.5853356E+02
     4.0995967E-02     1.5795570E+02
     4.1500217E-02     1.5732042E+02
     4.2010670E-02     1.5662531E+02
     4.2527401E-02     1.5586811E+02
     4.3050488E-02     1.5504673E+02
     4.3580009E-02     1.5415921E+02
     4.4116043E-02     1.5320378E+02
     4.4658671E-02     1.5217883E+02
     4.5207972E-02     1.5108293E+02
     4.5764030E-02     1.4991484E+02
     4.6326928E-02     1.4867348E+02
     4.6896749E-02     1.4735800E+02
     4.7473579E-02     1.4596771E+02
     4.8057504E-02     1.4450215E+02
     4.8648611E-02     1.4296104E+02
     4.9246989E-02     1.4134433E+02
     4.9852727E-02     1.3965215E+02
     5.0465916E-02     1.3788487E+02
     5.1086647E-02     1.3604304E+02
     5.1715012E-02     1.3412747E+02
     5.2351107E-02     1.3213914E+02
     5.2995026E-02     1.3007926E+02
     5.3646864E-02     1.2794928E+02
     5.4306721E-02     1.2575083E+02
     5.4974693E-02     1.2348576E+02
     5.5650882E-02     1.2115614E+02
     5.6335388E-02     1.1876425E+02
     5.7028313E-02     1.1631255E+02
     5.7729762E-02     1.1380372E+02
     5.8439838E-02     1.1124064E+02
     5.9158648E-02     1.0862636E+02
     5.9886299E-02     1.0596413E+02
     6.0622900E-02     1.0325737E+02
     6.1368562E-02     1.0050967E+02
     6.2123395E-02     9.7724779E+01
     6.2887513E-02     9.4906614E+01
     6.3661030E-02     9.2059223E+01
     6.4444060E-02     8.9186794E+01
     6.5236722E-02     8.6293636E+01
     6.6039134E-02     8.3384176E+01
     6.6851415E-02     8.0462940E+01
     6.7673688E-02     7.7534545E+01
     6.8506074E-02     7.4603686E+01
     6.9348699E-02     7.1675122E+01
     7.0201688E-02     6.8753665E+01
     7.1065169E-02     6.5844161E+01
     7.1939270E-02     6.2951482E+01
     7.2824123E-02     6.0080508E+01
     7.3719860E-02     5.7236112E+01
     7.4626614E-02     5.4423145E+01
     7.5544521E-02     5.1646424E+01
     7.6473719E-02     4.8910711E+01
     7.7414346E-02     4.6220701E+01
     7.8366542E-02     4.3581007E+01
     7.9330451E-02     4.0996141E+01
     8.0306215E-02     3.8470502E+01
     8.1293982E-02     3.6008357E+01
     8.2293898E-02     3.3613830E+01
     8.3306113E-02     3.1290883E+01
     8.4330778E-02     2.9043305E+01
     8.5368046E-02     2.6874693E+01
     8.6418073E-02     2.4788443E+01
     8.7481016E-02     2.2787733E+01
     8.8557032E-02     2.0875513E+01
     8.9646284E-02     1.9054491E+01
     9.0748933E-02     1.7327120E+01
     9.1865145E-02     1.5695591E+01
     9.2995086E-02     1.4161821E+01
     9.4138926E-02     1.2727444E+01
     9.5296834E-02     1.1393803E+01
     9.6468986E-02     1.0161940E+01
     9.7655554E-02     9.0325982E+00
     9.8856717E-02     8.0062062E+00
     1.0007266E-01     7.0828817E+00
     1.0130355E-01     6.2624257E+00
     1.0254958E-01     5.5443216E+00
     1.0381094E-01     4.9277348E+00
     1.0508782E-01     4.4115135E+00
     1.0638040E-01     3.9941911E+00
     1.0768888E-01     3.6739898E+00
     1.0901345E-01     3.4488250E+00
     1.1035431E-01     3.3163121E+00
     1.1171167E-01     3.2737734E+00
     1.1308573E-01     3.3182472E+00
     1.1447668E-01     3.4464977E+00
     1.1588474E-01     3.6550263E+00
     1.1731013E-01     3.9400845E+00
     1.1875304E-01     4.2976870E+00
     1.2021370E-01     4.7236276E+00
     1.2169233E-01     5.2134943E+00
     1.2318915E-01     5.7626870E+00
     1.2470437E-01     6.3664352E+00
     1.2623824E-01     7.0198174E+00
     1.2779097E-01     7.7177807E+00
     1.2936280E-01     8.4551614E+00
     1.3095396E-01     9.2267064E+00
     1.3256469E-01     1.0027095E+01
     1.3419524E-01     1.0850961E+01
     1.3584584E-01     1.1692916E+01
     1.3751674E-01     1.2547571E+01
     1.3920820E-01     1.3409562E+01
     1.4092046E-01     1.4273571E+01
     1.4265378E-01     1.5134349E+01
     1.4440842E-01     1.5986740E+01
     1.4618465E-01     1.6825706E+01
     1.4798272E-01     1.7646342E+01
     1.4980291E-01     1.8443907E+01
     1.5164548E-01     1.9213836E+01
     1.5351072E-01     1.9951770E+01
     1.5539890E-01     2.0653566E+01
     1.5731031E-01     2.1315322E+01
     1.5924523E-01     2.1933394E+01
     1.6120394E-01     2.2504408E+01
     1.6318675E-01     2.3025281E+01
     1.6519395E-01     2.3493231E+01
     1.6722583E-01     2.3905789E+01
     1.6928271E-01     2.4260812E+01
     1.7136489E-01     2.4556490E+01
     1.7347268E-01     2.4791356E+01
     1.7560639E-01     2.4964287E+01
     1.7776635E-01     2.5074514E+01
     1.7995288E-01     2.5121617E+01
     1.8216630E-01     2.5105529E+01
     1.8440694E-01     2.5026536E+01
     1.8667515E-01     2.4885266E+01
     1.8897125E-01     2.4682691E+01
     1.9129560E-01     2.4420116E+01
     1.9364853E-01     2.4099168E+01
     1.9603041E-01     2.3721786E+01
     1.9844158E-01     2.3290210E+01
     2.0088242E-01     2.2806963E+01
     2.0335327E-01     2.2274837E+01
     2.0585451E-01     2.1696874E+01
     2.0838653E-01     2.1076346E+01
     2.1094968E-01     2.0416737E+01
     2.1354436E-01     1.9721718E+01
     2.1617096E-01     1.8995126E+01
     2.1882986E-01     1.8240941E+01
     2.2152147E-01     1.7463259E+01
     2.2424618E-01     1.6666270E+01
     2.2700441E-01     1.5854229E+01
     2.2979656E-01     1.5031430E+01
     2.3262306E-01     1.4202186E+01
     2.3548432E-01     1.3370794E+01
     2.3838078E-01     1.2541515E+01
     2.4131286E-01     1.1718548E+01
     2.4428101E-01     1.0906001E+01
     2.4728567E-01     1.0107872E+01
     2.5032728E-01     9.3280204E+00
     2.5340631E-01     8.5701488E+00
     2.5652321E-01     7.8377781E+00
     2.5967844E-01     7.1342288E+00
     2.6287249E-01     6.4626023E+00
     2.6610582E-01     5.8257631E+00
     2.6937892E-01     5.2263232E+00
     2.7269228E-01     4.6666285E+00
     2.7604640E-01     4.1487463E+00
     2.7944177E-01     3.6744553E+00
     2.8287890E-01     3.2452374E+00
     2.8635831E-01     2.8622714E+00
     2.8988052E-01     2.5264286E+00
     2.9344605E-01     2.2382713E+00
     2.9705543E-01     1.9980524E+00
     3.0070922E-01     1.8057174E+00
     3.0440794E-01     1.6609091E+00
     3.0815216E-01     1.5629731E+00
     3.1194243E-01     1.5109665E+00
     3.1577932E-01     1.5036679E+00
     3.1966341E-01     1.5395891E+00
     3.2359527E-01     1.6169888E+00
     3.2757549E-01     1.7338880E+00
     3.3160467E-01     1.8880867E+00
     3.3568340E-01     2.0771819E+00
     3.3981231E-01     2.2985874E+00
     3.4399200E-01     2.5495538E+00
     3.4822310E-01     2.8271902E+00
     3.5250625E-01     3.1284863E+00
     3.5684207E-01     3.4503351E+00
     3.6123123E-01     3.7895563E+00
     3.6567438E-01     4.1429196E+00
     3.7017217E-01     4.5071682E+00
     3.7472529E-01     4.8790421E+00
     3.7933441E-01     5.2553012E+00
     3.8400022E-01     5.6327477E+00
     3.8872342E-01     6.0082475E+00
     3.9350472E-01     6.3787516E+00
     3.9834483E-01     6.7413148E+00
     4.0324447E-01     7.0931147E+00
     4.0820438E-01     7.4314681E+00
     4.1322529E-01     7.7538466E+00
     4.1830796E-01     8.0578903E+00
     4.2345315E-01     8.3414200E+00
     4.2866163E-01     8.6024487E+00
     4.3393416E-01     8.8391909E+00
     4.3927155E-01     9.0500710E+00
     4.4467459E-01     9.2337315E+00
     4.5014409E-01     9.3890385E+00
     4.5568086E-01     9.5150871E+00
     4.6128574E-01     9.6112048E+00
     4.6695955E-01     9.6769531E+00
     4.7270316E-01     9.7121266E+00
     4.7851740E-01     9.7167513E+00
     4.8440317E-01     9.6910787E+00
     4.9036133E-01     9.6355801E+00
     4.9639277E-01     9.5509373E+00
     5.0249840E-01     9.4380329E+00
     5.0867913E-01     9.2979387E+00
     5.1493589E-01     9.1319026E+00
     5.2126960E-01     8.9413354E+00
     5.2768121E-01     8.7277955E+00
     5.3417169E-01     8.4929739E+00
     5.4074201E-01     8.2386779E+00
     5.4739313E-01     7.9668149E+00
     5.5412607E-01     7.6793750E+00
     5.6094182E-01     7.3784143E+00
     5.6784140E-01     7.0660376E+00
     5.7482585E-01     6.7443812E+00
     5.8189621E-01     6.4155958E+00
     5.8905353E-01     6.0818303E+00
     5.9629889E-01     5.7452149E+00
     6.0363337E-01     5.4078459E+00
     6.1105806E-01     5.0717707E+00
     6.1857407E-01     4.7389737E+00
     6.2618253E-01     4.4113624E+00
     6.3388458E-01     4.0907564E+00
     6.4168136E-01     3.7788748E+00
     6.4957404E-01     3.4773273E+00
     6.5756380E-01     3.1876048E+00
     6.6565184E-01     2.9110721E+00
     6.7383935E-01     2.6489612E+00
     6.8212758E-01     2.4023666E+00
     6.9051775E-01     2.1722414E+00
     6.9901111E-01     1.9593947E+00
     7.0760895E-01     1.7644905E+00
     7.1631254E-01     1.5880473E+00
     7.2512319E-01     1.4304396E+00
     7.3404220E-01     1.2918996E+00
     7.4307092E-01     1.1725207E+00
     7.5221069E-01     1.0722619E+00
     7.6146288E-01     9.9095229E-01
     7.7082888E-01     9.2829765E-01
     7.8031007E-01     8.8388669E-01
     7.8990789E-01     8.5719857E-01
     7.9962375E-01     8.4761074E-01
     8.0945912E-01     8.5440733E-01
     8.1941547E-01     8.7678797E-01
     8.2949428E-01     9.1387684E-01
     8.3969706E-01     9.6473198E-01
     8.5002534E-01     1.0283547E+00
     8.6048065E-01     1.1036990E+00
