  2.288127E+00 -9.754874E-01
  2.316271E+00 -9.612204E-01
  2.344761E+00 -9.460053E-01
  2.373601E+00 -9.303871E-01
  2.402797E+00 -9.147097E-01
  2.432351E+00 -8.991661E-01
  2.462269E+00 -8.838499E-01
  2.492555E+00 -8.687969E-01
  2.523213E+00 -8.540135E-01
  2.554249E+00 -8.394956E-01
  2.585666E+00 -8.252378E-01
  2.617470E+00 -8.112370E-01
  2.649665E+00 -7.974941E-01
  2.682255E+00 -7.840119E-01
  2.715247E+00 -7.707942E-01
  2.748645E+00 -7.578439E-01
  2.782453E+00 -7.451622E-01
  2.816677E+00 -7.327476E-01
  2.851322E+00 -7.205959E-01
  2.886394E+00 -7.087000E-01
  2.921896E+00 -6.970508E-01
  2.957836E+00 -6.856365E-01
  2.994217E+00 -6.744446E-01
  3.031046E+00 -6.634611E-01
  3.068328E+00 -6.526717E-01
  3.106068E+00 -6.420619E-01
  3.144273E+00 -6.316175E-01
  3.182947E+00 -6.213244E-01
  3.222098E+00 -6.111697E-01
  3.261729E+00 -6.011405E-01
  3.301849E+00 -5.912251E-01
  3.342461E+00 -5.814126E-01
  3.383574E+00 -5.716924E-01
  3.425192E+00 -5.620551E-01
  3.467321E+00 -5.524914E-01
  3.509970E+00 -5.429929E-01
  3.553142E+00 -5.335514E-01
  3.596846E+00 -5.241595E-01
  3.641087E+00 -5.148100E-01
  3.685872E+00 -5.054964E-01
  3.731209E+00 -4.962127E-01
  3.777102E+00 -4.869538E-01
  3.823561E+00 -4.777153E-01
  3.870591E+00 -4.684942E-01
  3.918199E+00 -4.592887E-01
  3.966393E+00 -4.500987E-01
  4.015179E+00 -4.409257E-01
  4.064566E+00 -4.317736E-01
  4.114560E+00 -4.226478E-01
  4.165169E+00 -4.135568E-01
  4.216401E+00 -4.045105E-01
  4.268263E+00 -3.955212E-01
  4.320762E+00 -3.866026E-01
  4.373908E+00 -3.777705E-01
  4.427707E+00 -3.690412E-01
  4.482167E+00 -3.604316E-01
  4.537298E+00 -3.519588E-01
  4.593107E+00 -3.436397E-01
  4.649602E+00 -3.354902E-01
  4.706792E+00 -3.275246E-01
  4.764686E+00 -3.197561E-01
  4.823291E+00 -3.121958E-01
  4.882618E+00 -3.048527E-01
  4.942674E+00 -2.977336E-01
  5.003469E+00 -2.908429E-01
  5.065012E+00 -2.841829E-01
  5.127311E+00 -2.777538E-01
  5.190377E+00 -2.715536E-01
  5.254219E+00 -2.655781E-01
  5.318846E+00 -2.598218E-01
  5.384268E+00 -2.542775E-01
  5.450494E+00 -2.489365E-01
  5.517535E+00 -2.437893E-01
  5.585401E+00 -2.388255E-01
  5.654101E+00 -2.340338E-01
  5.723647E+00 -2.294031E-01
  5.794048E+00 -2.249217E-01
  5.865314E+00 -2.205785E-01
  5.937458E+00 -2.163623E-01
  6.010488E+00 -2.122631E-01
  6.084417E+00 -2.082712E-01
  6.159256E+00 -2.043782E-01
  6.235015E+00 -2.005768E-01
  6.311705E+00 -1.968608E-01
  6.389339E+00 -1.932258E-01
  6.467928E+00 -1.896682E-01
  6.547484E+00 -1.861864E-01
  6.628018E+00 -1.827797E-01
  6.709542E+00 -1.794490E-01
  6.792070E+00 -1.761960E-01
  6.875612E+00 -1.730232E-01
  6.960182E+00 -1.699332E-01
  7.045792E+00 -1.669278E-01
  7.132456E+00 -1.640072E-01
  7.220185E+00 -1.611677E-01
  7.308993E+00 -1.584000E-01
  7.398894E+00 -1.556849E-01
  7.489900E+00 -1.529895E-01
  7.582026E+00 -1.502613E-01
  7.675285E+00 -1.474213E-01
  7.769691E+00 -1.443556E-01
  7.865258E+00 -1.409067E-01
  7.962001E+00 -1.368617E-01
  8.059933E+00 -1.319374E-01
  8.159071E+00 -1.257619E-01
  8.259427E+00 -1.178812E-01
  8.361018E+00 -1.079632E-01
  8.463859E+00 -9.697375E-02
  8.567964E+00 -9.057400E-02
  8.673350E+00 -9.629588E-02
  8.780032E+00 -1.075165E-01
  8.888027E+00 -1.150117E-01
  8.997349E+00 -1.181881E-01
  9.108017E+00 -1.186992E-01
  9.220045E+00 -1.178171E-01
  9.333452E+00 -1.162835E-01
  9.448253E+00 -1.144979E-01
  9.564467E+00 -1.126641E-01
  9.682110E+00 -1.108765E-01
  9.801200E+00 -1.091704E-01
  9.921755E+00 -1.075515E-01
  1.004379E+01 -1.060119E-01
  1.016733E+01 -1.045393E-01
  1.029239E+01 -1.031215E-01
  1.041899E+01 -1.017482E-01
  1.054714E+01 -1.004119E-01
  1.067687E+01 -9.910702E-02
  1.080819E+01 -9.783038E-02
  1.094113E+01 -9.658034E-02
  1.107571E+01 -9.535629E-02
  1.121194E+01 -9.415882E-02
  1.134985E+01 -9.298886E-02
  1.148945E+01 -9.184796E-02
  1.163077E+01 -9.073804E-02
  1.177383E+01 -8.966108E-02
  1.191865E+01 -8.861961E-02
  1.206525E+01 -8.761658E-02
  1.221365E+01 -8.665531E-02
  1.236388E+01 -8.573992E-02
  1.251595E+01 -8.487545E-02
  1.266990E+01 -8.406818E-02
  1.282574E+01 -8.332597E-02
  1.298350E+01 -8.265872E-02
  1.314319E+01 -8.207874E-02
  1.330486E+01 -8.160087E-02
  1.346851E+01 -8.124194E-02
  1.363417E+01 -8.101806E-02
  1.380187E+01 -8.093726E-02
  1.397163E+01 -8.098288E-02
  1.414348E+01 -8.108324E-02
  1.431745E+01 -8.107656E-02
  1.449355E+01 -8.071622E-02
  1.467182E+01 -7.977815E-02
  1.485229E+01 -7.822056E-02
  1.503497E+01 -7.621084E-02
  1.521990E+01 -7.398963E-02
  1.540710E+01 -7.174531E-02
  1.559661E+01 -6.958352E-02
  1.578845E+01 -6.754888E-02
  1.598265E+01 -6.565225E-02
  1.617923E+01 -6.388883E-02
  1.637824E+01 -6.224773E-02
  1.657969E+01 -6.071662E-02
  1.678362E+01 -5.928358E-02
  1.699006E+01 -5.793782E-02
  1.719904E+01 -5.666980E-02
  1.741059E+01 -5.547117E-02
  1.762474E+01 -5.433463E-02
  1.784152E+01 -5.325369E-02
  1.806097E+01 -5.222260E-02
  1.828312E+01 -5.123617E-02
  1.850800E+01 -5.028970E-02
  1.873565E+01 -4.937885E-02
  1.896610E+01 -4.849963E-02
  1.919938E+01 -4.764830E-02
  1.943554E+01 -4.682141E-02
  1.967459E+01 -4.601567E-02
  1.991659E+01 -4.522806E-02
  2.016156E+01 -4.445574E-02
  2.040955E+01 -4.369608E-02
  2.066059E+01 -4.294669E-02
  2.091471E+01 -4.220544E-02
  2.117196E+01 -4.147042E-02
  2.143238E+01 -4.073999E-02
  2.169600E+01 -4.001280E-02
  2.196286E+01 -3.928779E-02
  2.223300E+01 -3.856416E-02
  2.250647E+01 -3.784139E-02
  2.278330E+01 -3.711924E-02
  2.306353E+01 -3.639773E-02
  2.334721E+01 -3.567707E-02
  2.363438E+01 -3.495770E-02
  2.392509E+01 -3.424021E-02
  2.421937E+01 -3.352534E-02
  2.451726E+01 -3.281394E-02
  2.481883E+01 -3.210694E-02
  2.512410E+01 -3.140529E-02
  2.543312E+01 -3.070998E-02
  2.574595E+01 -3.002200E-02
  2.606263E+01 -2.934232E-02
  2.638320E+01 -2.867185E-02
  2.670771E+01 -2.801145E-02
  2.703622E+01 -2.736193E-02
  2.736876E+01 -2.672402E-02
  2.770540E+01 -2.609837E-02
  2.804617E+01 -2.548556E-02
  2.839114E+01 -2.488608E-02
  2.874035E+01 -2.430033E-02
  2.909386E+01 -2.372864E-02
  2.945171E+01 -2.317129E-02
  2.981397E+01 -2.262845E-02
  3.018068E+01 -2.210025E-02
  3.055190E+01 -2.158673E-02
  3.092769E+01 -2.108790E-02
  3.130810E+01 -2.060370E-02
  3.169319E+01 -2.013402E-02
  3.208302E+01 -1.967872E-02
  3.247764E+01 -1.923762E-02
  3.287711E+01 -1.881047E-02
  3.328150E+01 -1.839704E-02
  3.369087E+01 -1.799706E-02
  3.410526E+01 -1.761022E-02
  3.452476E+01 -1.723619E-02
  3.494941E+01 -1.687466E-02
  3.537929E+01 -1.652525E-02
  3.581445E+01 -1.618763E-02
  3.625497E+01 -1.586143E-02
  3.670091E+01 -1.554627E-02
  3.715233E+01 -1.524180E-02
  3.760930E+01 -1.494762E-02
  3.807190E+01 -1.466336E-02
  3.854018E+01 -1.438868E-02
  3.901423E+01 -1.412319E-02
  3.949410E+01 -1.386652E-02
  3.997988E+01 -1.361833E-02
  4.047163E+01 -1.337828E-02
  4.096943E+01 -1.314602E-02
  4.147336E+01 -1.292121E-02
  4.198348E+01 -1.270352E-02
  4.249988E+01 -1.249266E-02
  4.302262E+01 -1.228830E-02
  4.355180E+01 -1.209016E-02
  4.408749E+01 -1.189797E-02
  4.462977E+01 -1.171143E-02
  4.517871E+01 -1.153027E-02
  4.573441E+01 -1.135426E-02
  4.629694E+01 -1.118316E-02
  4.686640E+01 -1.101671E-02
  4.744285E+01 -1.085471E-02
  4.802640E+01 -1.069694E-02
  4.861712E+01 -1.054319E-02
  4.921512E+01 -1.039328E-02
  4.982046E+01 -1.024703E-02
  5.043325E+01 -1.010425E-02
  5.105358E+01 -9.964791E-03
  5.168154E+01 -9.828489E-03
  5.231722E+01 -9.695196E-03
  5.296073E+01 -9.564774E-03
  5.361214E+01 -9.437087E-03
  5.427157E+01 -9.312024E-03
  5.493911E+01 -9.189444E-03
  5.561486E+01 -9.069267E-03
  5.629893E+01 -8.951368E-03
  5.699140E+01 -8.835651E-03
  5.769240E+01 -8.722042E-03
  5.840201E+01 -8.610437E-03
  5.912036E+01 -8.500765E-03
  5.984754E+01 -8.392943E-03
  6.058366E+01 -8.286909E-03
  6.132884E+01 -8.182592E-03
  6.208319E+01 -8.079940E-03
  6.284681E+01 -7.978881E-03
  6.361983E+01 -7.859189E-03
  6.440235E+01 -7.763687E-03
  6.519450E+01 -7.669359E-03
  6.599639E+01 -7.576168E-03
  6.680815E+01 -7.484115E-03
  6.762989E+01 -7.393186E-03
  6.846173E+01 -7.303353E-03
  6.930381E+01 -7.214607E-03
  7.015625E+01 -7.126950E-03
  7.101917E+01 -7.040356E-03
  7.189271E+01 -6.954811E-03
  7.277699E+01 -6.870300E-03
  7.367215E+01 -6.786823E-03
  7.457831E+01 -6.704357E-03
  7.549563E+01 -6.622896E-03
  7.642422E+01 -6.542429E-03
  7.736424E+01 -6.462933E-03
  7.831582E+01 -6.384401E-03
