     3.4421479E-04    -1.6839499E+05
     3.4844863E-04    -1.6634490E+05
     3.5273455E-04    -1.6431970E+05
     3.5707318E-04    -1.6231907E+05
     3.6146518E-04    -1.6034273E+05
     3.6591120E-04    -1.5839037E+05
     3.7041191E-04    -1.5646171E+05
     3.7496798E-04    -1.5455646E+05
     3.7958009E-04    -1.5267434E+05
     3.8424892E-04    -1.5081507E+05
     3.8897518E-04    -1.4897837E+05
     3.9375958E-04    -1.4716397E+05
     3.9860282E-04    -1.4537160E+05
     4.0350563E-04    -1.4360099E+05
     4.0846875E-04    -1.4185188E+05
     4.1349292E-04    -1.4012400E+05
     4.1857888E-04    -1.3841711E+05
     4.2372740E-04    -1.3673095E+05
     4.2893925E-04    -1.3506527E+05
     4.3421520E-04    -1.3341981E+05
     4.3955605E-04    -1.3179434E+05
     4.4496259E-04    -1.3018861E+05
     4.5043563E-04    -1.2860238E+05
     4.5597599E-04    -1.2703543E+05
     4.6158449E-04    -1.2548750E+05
     4.6726198E-04    -1.2395838E+05
     4.7300930E-04    -1.2244783E+05
     4.7882732E-04    -1.2095564E+05
     4.8471689E-04    -1.1948157E+05
     4.9067891E-04    -1.1802542E+05
     4.9671426E-04    -1.1658695E+05
     5.0282385E-04    -1.1516596E+05
     5.0900858E-04    -1.1376224E+05
     5.1526939E-04    -1.1237557E+05
     5.2160720E-04    -1.1100575E+05
     5.2802297E-04    -1.0965258E+05
     5.3451765E-04    -1.0831585E+05
     5.4109222E-04    -1.0699537E+05
     5.4774765E-04    -1.0569093E+05
     5.5448495E-04    -1.0440234E+05
     5.6130511E-04    -1.0312942E+05
     5.6820917E-04    -1.0187196E+05
     5.7519814E-04    -1.0062979E+05
     5.8227308E-04    -9.9402715E+04
     5.8943503E-04    -9.8190554E+04
     5.9668509E-04    -9.6993126E+04
     6.0402431E-04    -9.5810252E+04
     6.1145381E-04    -9.4641756E+04
     6.1897469E-04    -9.3487462E+04
     6.2658808E-04    -9.2347200E+04
     6.3429512E-04    -9.1220798E+04
     6.4209695E-04    -9.0108088E+04
     6.4999474E-04    -8.9008903E+04
     6.5798967E-04    -8.7923081E+04
     6.6608295E-04    -8.6850458E+04
     6.7427577E-04    -8.5790874E+04
     6.8256936E-04    -8.4744171E+04
     6.9096496E-04    -8.3710192E+04
     6.9946383E-04    -8.2688783E+04
     7.0806724E-04    -8.1679791E+04
     7.1677646E-04    -8.0683065E+04
     7.2559281E-04    -7.9698456E+04
     7.3451760E-04    -7.8725818E+04
     7.4355217E-04    -7.7765004E+04
     7.5269786E-04    -7.6815871E+04
     7.6195605E-04    -7.5878277E+04
     7.7132811E-04    -7.4952082E+04
     7.8081544E-04    -7.4037147E+04
     7.9041947E-04    -7.3133335E+04
     8.0014163E-04    -7.2240512E+04
     8.0998337E-04    -7.1358543E+04
     8.1994617E-04    -7.0487297E+04
     8.3003151E-04    -6.9626644E+04
     8.4024089E-04    -6.8776454E+04
     8.5057586E-04    -6.7936601E+04
     8.6103794E-04    -6.7106958E+04
     8.7162871E-04    -6.6287403E+04
     8.8234974E-04    -6.5477811E+04
     8.9320264E-04    -6.4678063E+04
     9.0418903E-04    -6.3888037E+04
     9.1531056E-04    -6.3107617E+04
     9.2656888E-04    -6.2336685E+04
     9.3796568E-04    -6.1575126E+04
     9.4950265E-04    -6.0822827E+04
     9.6118154E-04    -6.0079673E+04
     9.7300407E-04    -5.9345555E+04
     9.8497202E-04    -5.8620362E+04
     9.9708718E-04    -5.7903986E+04
     1.0093513E-03    -5.7196320E+04
     1.0217664E-03    -5.6497257E+04
     1.0343341E-03    -5.5806694E+04
     1.0470564E-03    -5.5124526E+04
     1.0599352E-03    -5.4450652E+04
     1.0729724E-03    -5.3784971E+04
     1.0861700E-03    -5.3127383E+04
     1.0995299E-03    -5.2477790E+04
     1.1130541E-03    -5.1836095E+04
     1.1267446E-03    -5.1202201E+04
     1.1406036E-03    -5.0576013E+04
     1.1546330E-03    -4.9957439E+04
     1.1688350E-03    -4.9346385E+04
     1.1832117E-03    -4.8742760E+04
     1.1977652E-03    -4.8146474E+04
     1.2124977E-03    -4.7557437E+04
     1.2274114E-03    -4.6975561E+04
     1.2425086E-03    -4.6400759E+04
     1.2577914E-03    -4.5832946E+04
     1.2732623E-03    -4.5272035E+04
     1.2889234E-03    -4.4717944E+04
     1.3047771E-03    -4.4170589E+04
     1.3208259E-03    -4.3629888E+04
     1.3370721E-03    -4.3095760E+04
     1.3535180E-03    -4.2568127E+04
     1.3701663E-03    -4.2046907E+04
     1.3870194E-03    -4.1532024E+04
     1.4040797E-03    -4.1023401E+04
     1.4213499E-03    -4.0520961E+04
     1.4388325E-03    -4.0024629E+04
     1.4565301E-03    -3.9534331E+04
     1.4744454E-03    -3.9049993E+04
     1.4925811E-03    -3.8571544E+04
     1.5109399E-03    -3.8098911E+04
     1.5295244E-03    -3.7632023E+04
     1.5483376E-03    -3.7170812E+04
     1.5673821E-03    -3.6715207E+04
     1.5866609E-03    -3.6265141E+04
     1.6061769E-03    -3.5820546E+04
     1.6259328E-03    -3.5381356E+04
     1.6459318E-03    -3.4947505E+04
     1.6661768E-03    -3.4518928E+04
     1.6866708E-03    -3.4095561E+04
     1.7074168E-03    -3.3677340E+04
     1.7284180E-03    -3.3264204E+04
     1.7496776E-03    -3.2856090E+04
     1.7711986E-03    -3.2452937E+04
     1.7929844E-03    -3.2054685E+04
     1.8150381E-03    -3.1661275E+04
     1.8373630E-03    -3.1272647E+04
     1.8599626E-03    -3.0888743E+04
     1.8828401E-03    -3.0509506E+04
     1.9059991E-03    -3.0134878E+04
     1.9294429E-03    -2.9764805E+04
     1.9531750E-03    -2.9399231E+04
     1.9771991E-03    -2.9038101E+04
     2.0015186E-03    -2.8681360E+04
     2.0261373E-03    -2.8328957E+04
     2.0510588E-03    -2.7980837E+04
     2.0762868E-03    -2.7636949E+04
     2.1018251E-03    -2.7297241E+04
     2.1276776E-03    -2.6961663E+04
     2.1538480E-03    -2.6630164E+04
     2.1803403E-03    -2.6302694E+04
     2.2071585E-03    -2.5979206E+04
     2.2343066E-03    -2.5659650E+04
     2.2617885E-03    -2.5343978E+04
     2.2896085E-03    -2.5032144E+04
     2.3177707E-03    -2.4724101E+04
     2.3462793E-03    -2.4419802E+04
     2.3751385E-03    -2.4119202E+04
     2.4043527E-03    -2.3822256E+04
     2.4339263E-03    -2.3528920E+04
     2.4638636E-03    -2.3239150E+04
     2.4941691E-03    -2.2952903E+04
     2.5248474E-03    -2.2670135E+04
     2.5559030E-03    -2.2390804E+04
     2.5873406E-03    -2.2114870E+04
     2.6191649E-03    -2.1842289E+04
     2.6513806E-03    -2.1573022E+04
     2.6839926E-03    -2.1307029E+04
     2.7170057E-03    -2.1044269E+04
     2.7504249E-03    -2.0784703E+04
     2.7842551E-03    -2.0528293E+04
     2.8185014E-03    -2.0275000E+04
     2.8531690E-03    -2.0024786E+04
     2.8882630E-03    -1.9777614E+04
     2.9237886E-03    -1.9533447E+04
     2.9597512E-03    -1.9292248E+04
     2.9961562E-03    -1.9053981E+04
     3.0330089E-03    -1.8818611E+04
     3.0703149E-03    -1.8586103E+04
     3.1080798E-03    -1.8356421E+04
     3.1463092E-03    -1.8129531E+04
     3.1850088E-03    -1.7905400E+04
     3.2241844E-03    -1.7683994E+04
     3.2638418E-03    -1.7465280E+04
     3.3039871E-03    -1.7249225E+04
     3.3446261E-03    -1.7035797E+04
     3.3857650E-03    -1.6824963E+04
     3.4274099E-03    -1.6616694E+04
     3.4695671E-03    -1.6410956E+04
     3.5122428E-03    -1.6207720E+04
     3.5554433E-03    -1.6006955E+04
     3.5991753E-03    -1.5808631E+04
     3.6434452E-03    -1.5612719E+04
     3.6882595E-03    -1.5419189E+04
     3.7336251E-03    -1.5228012E+04
     3.7795487E-03    -1.5039160E+04
     3.8260372E-03    -1.4852605E+04
     3.8730974E-03    -1.4668318E+04
     3.9207365E-03    -1.4486272E+04
     3.9689616E-03    -1.4306440E+04
     4.0177798E-03    -1.4128795E+04
     4.0671985E-03    -1.3953310E+04
     4.1172250E-03    -1.3779960E+04
     4.1678669E-03    -1.3608718E+04
     4.2191317E-03    -1.3439559E+04
     4.2710270E-03    -1.3272457E+04
     4.3235606E-03    -1.3107388E+04
     4.3767404E-03    -1.2944327E+04
     4.4305743E-03    -1.2783249E+04
     4.4850704E-03    -1.2624131E+04
     4.5402367E-03    -1.2466948E+04
     4.5960817E-03    -1.2311677E+04
     4.6526135E-03    -1.2158295E+04
     4.7098406E-03    -1.2006780E+04
     4.7677716E-03    -1.1857108E+04
     4.8264152E-03    -1.1709256E+04
     4.8857801E-03    -1.1563204E+04
     4.9458752E-03    -1.1418929E+04
     5.0067095E-03    -1.1276410E+04
     5.0682920E-03    -1.1135625E+04
     5.1306320E-03    -1.0996553E+04
     5.1937388E-03    -1.0859174E+04
     5.2576218E-03    -1.0723467E+04
     5.3222905E-03    -1.0589412E+04
     5.3877547E-03    -1.0456988E+04
     5.4540241E-03    -1.0326176E+04
     5.5211086E-03    -1.0196957E+04
     5.5890182E-03    -1.0069311E+04
     5.6577631E-03    -9.9432186E+03
     5.7273536E-03    -9.8186618E+03
     5.7978001E-03    -9.6956216E+03
     5.8691130E-03    -9.5740796E+03
     5.9413031E-03    -9.4540177E+03
     6.0143811E-03    -9.3354181E+03
     6.0883580E-03    -9.2182629E+03
     6.1632448E-03    -9.1025347E+03
     6.2390527E-03    -8.9882163E+03
     6.3157931E-03    -8.8752904E+03
     6.3934774E-03    -8.7637404E+03
     6.4721171E-03    -8.6535495E+03
     6.5517242E-03    -8.5447012E+03
     6.6323104E-03    -8.4371794E+03
     6.7138878E-03    -8.3309679E+03
     6.7964686E-03    -8.2260510E+03
     6.8800652E-03    -8.1224129E+03
     6.9646900E-03    -8.0200382E+03
     7.0503557E-03    -7.9189116E+03
     7.1370750E-03    -7.8190179E+03
     7.2248611E-03    -7.7203424E+03
     7.3137269E-03    -7.6228701E+03
     7.4036857E-03    -7.5265867E+03
     7.4947510E-03    -7.4314777E+03
     7.5869365E-03    -7.3375289E+03
     7.6802558E-03    -7.2447262E+03
     7.7747229E-03    -7.1530559E+03
     7.8703520E-03    -7.0625043E+03
     7.9671573E-03    -6.9730577E+03
     8.0651534E-03    -6.8847029E+03
     8.1643548E-03    -6.7974266E+03
     8.2647763E-03    -6.7112159E+03
     8.3664331E-03    -6.6260578E+03
     8.4693402E-03    -6.5419396E+03
     8.5735131E-03    -6.4588487E+03
     8.6789673E-03    -6.3767728E+03
     8.7857186E-03    -6.2956996E+03
     8.8937829E-03    -6.2156169E+03
     9.0031765E-03    -6.1365128E+03
     9.1139155E-03    -6.0583755E+03
     9.2260167E-03    -5.9811933E+03
     9.3394967E-03    -5.9049546E+03
     9.4543725E-03    -5.8296480E+03
     9.5706613E-03    -5.7552624E+03
     9.6883804E-03    -5.6817865E+03
     9.8075475E-03    -5.6092093E+03
     9.9281804E-03    -5.5375201E+03
     1.0050297E-02    -5.4667081E+03
     1.0173916E-02    -5.3967626E+03
     1.0299055E-02    -5.3276733E+03
     1.0425733E-02    -5.2594297E+03
     1.0553970E-02    -5.1920216E+03
     1.0683784E-02    -5.1254391E+03
     1.0815194E-02    -5.0596719E+03
     1.0948221E-02    -4.9947104E+03
     1.1082884E-02    -4.9305448E+03
     1.1219204E-02    -4.8671654E+03
     1.1357200E-02    -4.8045628E+03
     1.1496893E-02    -4.7427275E+03
     1.1638305E-02    -4.6816502E+03
     1.1781456E-02    -4.6213218E+03
     1.1926368E-02    -4.5617333E+03
     1.2073062E-02    -4.5028756E+03
     1.2221561E-02    -4.4447398E+03
     1.2371886E-02    -4.3873173E+03
     1.2524061E-02    -4.3305994E+03
     1.2678106E-02    -4.2745776E+03
     1.2834047E-02    -4.2192433E+03
     1.2991906E-02    -4.1645882E+03
     1.3151706E-02    -4.1106041E+03
     1.3313472E-02    -4.0572828E+03
     1.3477228E-02    -4.0046162E+03
     1.3642998E-02    -3.9525963E+03
     1.3810807E-02    -3.9012152E+03
     1.3980680E-02    -3.8504652E+03
     1.4152642E-02    -3.8003384E+03
     1.4326720E-02    -3.7508272E+03
     1.4502938E-02    -3.7019240E+03
     1.4681324E-02    -3.6536214E+03
     1.4861905E-02    -3.6059118E+03
     1.5044706E-02    -3.5587880E+03
     1.5229756E-02    -3.5122425E+03
     1.5417082E-02    -3.4662683E+03
     1.5606712E-02    -3.4208581E+03
     1.5798675E-02    -3.3760047E+03
     1.5992998E-02    -3.3317011E+03
     1.6189712E-02    -3.2879403E+03
     1.6388846E-02    -3.2447152E+03
     1.6590429E-02    -3.2020188E+03
     1.6794491E-02    -3.1598443E+03
     1.7001063E-02    -3.1181847E+03
     1.7210176E-02    -3.0770329E+03
     1.7421861E-02    -3.0363822E+03
     1.7636150E-02    -2.9962256E+03
     1.7853075E-02    -2.9565561E+03
     1.8072668E-02    -2.9173667E+03
     1.8294962E-02    -2.8786504E+03
     1.8519990E-02    -2.8404003E+03
     1.8747785E-02    -2.8026092E+03
     1.8978383E-02    -2.7652700E+03
     1.9211817E-02    -2.7283757E+03
     1.9448123E-02    -2.6919193E+03
     1.9687335E-02    -2.6558938E+03
     1.9929489E-02    -2.6202924E+03
     2.0174621E-02    -2.5851087E+03
     2.0422769E-02    -2.5503367E+03
     2.0673969E-02    -2.5159709E+03
     2.0928259E-02    -2.4820069E+03
     2.1185677E-02    -2.4484417E+03
     2.1446261E-02    -2.4152738E+03
     2.1710050E-02    -2.3825041E+03
     2.1977083E-02    -2.3501367E+03
     2.2247401E-02    -2.3181786E+03
     2.2521044E-02    -2.2866415E+03
     2.2798053E-02    -2.2555414E+03
     2.3078469E-02    -2.2248988E+03
     2.3362334E-02    -2.1947385E+03
     2.3649691E-02    -2.1650885E+03
     2.3940582E-02    -2.1359770E+03
     2.4235052E-02    -2.1074298E+03
     2.4533143E-02    -2.0794654E+03
     2.4834900E-02    -2.0520896E+03
     2.5140370E-02    -2.0252910E+03
     2.5449596E-02    -1.9990371E+03
     2.5762626E-02    -1.9732737E+03
     2.6079506E-02    -1.9479278E+03
     2.6400284E-02    -1.9229151E+03
     2.6725008E-02    -1.8981494E+03
     2.7053726E-02    -1.8735519E+03
     2.7386486E-02    -1.8490581E+03
     2.7723340E-02    -1.8246199E+03
     2.8064337E-02    -1.8002051E+03
     2.8409529E-02    -1.7757944E+03
     2.8758966E-02    -1.7513805E+03
     2.9112701E-02    -1.7269713E+03
     2.9470787E-02    -1.7025970E+03
     2.9833278E-02    -1.6783192E+03
     3.0200227E-02    -1.6542313E+03
     3.0571690E-02    -1.6304434E+03
     3.0947722E-02    -1.6070540E+03
     3.1328379E-02    -1.5841220E+03
     3.1713718E-02    -1.5616580E+03
     3.2103797E-02    -1.5396341E+03
     3.2498673E-02    -1.5180042E+03
     3.2898407E-02    -1.4967212E+03
     3.3303057E-02    -1.4757443E+03
     3.3712685E-02    -1.4550399E+03
     3.4127351E-02    -1.4345793E+03
     3.4547117E-02    -1.4143361E+03
     3.4972047E-02    -1.3942870E+03
     3.5402203E-02    -1.3744143E+03
     3.5837650E-02    -1.3547115E+03
     3.6278453E-02    -1.3351866E+03
     3.6724678E-02    -1.3158622E+03
     3.7176392E-02    -1.2967711E+03
     3.7633661E-02    -1.2779479E+03
     3.8096556E-02    -1.2594216E+03
     3.8565143E-02    -1.2412112E+03
     3.9039494E-02    -1.2233245E+03
     3.9519680E-02    -1.2057606E+03
     4.0005772E-02    -1.1885124E+03
     4.0497843E-02    -1.1715695E+03
     4.0995967E-02    -1.1549202E+03
     4.1500217E-02    -1.1385523E+03
     4.2010670E-02    -1.1224540E+03
     4.2527401E-02    -1.1066138E+03
     4.3050488E-02    -1.0910206E+03
     4.3580009E-02    -1.0756634E+03
     4.4116043E-02    -1.0605316E+03
     4.4658671E-02    -1.0456148E+03
     4.5207972E-02    -1.0309029E+03
     4.5764030E-02    -1.0163864E+03
     4.6326928E-02    -1.0020562E+03
     4.6896749E-02    -9.8790428E+02
     4.7473579E-02    -9.7392331E+02
     4.8057504E-02    -9.6010701E+02
     4.8648611E-02    -9.4645009E+02
     4.9246989E-02    -9.3294821E+02
     4.9852727E-02    -9.1959795E+02
     5.0465916E-02    -9.0639671E+02
     5.1086647E-02    -8.9334257E+02
     5.1715012E-02    -8.8043419E+02
     5.2351107E-02    -8.6767069E+02
     5.2995026E-02    -8.5505154E+02
     5.3646864E-02    -8.4257643E+02
     5.4306721E-02    -8.3024525E+02
     5.4974693E-02    -8.1805794E+02
     5.5650882E-02    -8.0601448E+02
     5.6335388E-02    -7.9411485E+02
     5.7028313E-02    -7.8235897E+02
     5.7729762E-02    -7.7074670E+02
     5.8439838E-02    -7.5927780E+02
     5.9158648E-02    -7.4795196E+02
     5.9886299E-02    -7.3676875E+02
     6.0622900E-02    -7.2572765E+02
     6.1368562E-02    -7.1482806E+02
     6.2123395E-02    -7.0406927E+02
     6.2887513E-02    -6.9345050E+02
     6.3661030E-02    -6.8297090E+02
     6.4444060E-02    -6.7262953E+02
     6.5236722E-02    -6.6242540E+02
     6.6039134E-02    -6.5235746E+02
     6.6851415E-02    -6.4242461E+02
     6.7673688E-02    -6.3262571E+02
     6.8506074E-02    -6.2295959E+02
     6.9348699E-02    -6.1342502E+02
     7.0201688E-02    -6.0402077E+02
     7.1065169E-02    -5.9474558E+02
     7.1939270E-02    -5.8559814E+02
     7.2824123E-02    -5.7657716E+02
     7.3719860E-02    -5.6768131E+02
     7.4626614E-02    -5.5890925E+02
     7.5544521E-02    -5.5025964E+02
     7.6473719E-02    -5.4173112E+02
     7.7414346E-02    -5.3332231E+02
     7.8366542E-02    -5.2503185E+02
     7.9330451E-02    -5.1685836E+02
     8.0306215E-02    -5.0880045E+02
     8.1293982E-02    -5.0085672E+02
     8.2293898E-02    -4.9302578E+02
     8.3306113E-02    -4.8530623E+02
     8.4330778E-02    -4.7769667E+02
     8.5368046E-02    -4.7019570E+02
     8.6418073E-02    -4.6280190E+02
     8.7481016E-02    -4.5551386E+02
     8.8557032E-02    -4.4833017E+02
     8.9646284E-02    -4.4124939E+02
     9.0748933E-02    -4.3427009E+02
     9.1865145E-02    -4.2739083E+02
     9.2995086E-02    -4.2061014E+02
     9.4138926E-02    -4.1392654E+02
     9.5296834E-02    -4.0733850E+02
     9.6468986E-02    -4.0084446E+02
     9.7655554E-02    -3.9444279E+02
     9.8856717E-02    -3.8813177E+02
     1.0007266E-01    -3.8190955E+02
     1.0130355E-01    -3.7577406E+02
     1.0254958E-01    -3.6972284E+02
     1.0381094E-01    -3.6375264E+02
     1.0508782E-01    -3.5785792E+02
     1.0638040E-01    -3.5202500E+02
     1.0768888E-01    -3.4619947E+02
     1.0901345E-01    -3.4000103E+02
     1.1035431E-01    -3.2696787E+02
     1.1171167E-01    -3.4070093E+02
     1.1308573E-01    -3.1671714E+02
     1.1447668E-01    -3.1806491E+02
     1.1588474E-01    -3.1331300E+02
     1.1731013E-01    -3.0818337E+02
     1.1875304E-01    -3.0305129E+02
     1.2021370E-01    -2.9797286E+02
     1.2169233E-01    -2.9296159E+02
     1.2318915E-01    -2.8802215E+02
     1.2470437E-01    -2.8315677E+02
     1.2623824E-01    -2.7836697E+02
     1.2779097E-01    -2.7365400E+02
     1.2936280E-01    -2.6901919E+02
     1.3095396E-01    -2.6446395E+02
     1.3256469E-01    -2.5998990E+02
     1.3419524E-01    -2.5559892E+02
     1.3584584E-01    -2.5129306E+02
     1.3751674E-01    -2.4707458E+02
     1.3920820E-01    -2.4294575E+02
     1.4092046E-01    -2.3890870E+02
     1.4265378E-01    -2.3496496E+02
     1.4440842E-01    -2.3111494E+02
     1.4618465E-01    -2.2735706E+02
     1.4798272E-01    -2.2368656E+02
     1.4980291E-01    -2.2009401E+02
     1.5164548E-01    -2.1656352E+02
     1.5351072E-01    -2.1307089E+02
     1.5539890E-01    -2.0958232E+02
     1.5731031E-01    -2.0605444E+02
     1.5924523E-01    -2.0243726E+02
     1.6120394E-01    -1.9868168E+02
     1.6318675E-01    -1.9475332E+02
     1.6519395E-01    -1.9065142E+02
     1.6722583E-01    -1.8642618E+02
     1.6928271E-01    -1.8218330E+02
     1.7136489E-01    -1.7807815E+02
     1.7347268E-01    -1.7433898E+02
     1.7560639E-01    -1.7136116E+02
     1.7776635E-01    -1.6958150E+02
     1.7995288E-01    -1.6804477E+02
     1.8216630E-01    -1.6450894E+02
     1.8440694E-01    -1.6017668E+02
     1.8667515E-01    -1.5672381E+02
     1.8897125E-01    -1.5400901E+02
     1.9129560E-01    -1.5163346E+02
     1.9364853E-01    -1.4938904E+02
     1.9603041E-01    -1.4718269E+02
     1.9844158E-01    -1.4497045E+02
     2.0088242E-01    -1.4273171E+02
     2.0335327E-01    -1.4045955E+02
     2.0585451E-01    -1.3815585E+02
     2.0838653E-01    -1.3582760E+02
     2.1094968E-01    -1.3348413E+02
     2.1354436E-01    -1.3113527E+02
     2.1617096E-01    -1.2879019E+02
     2.1882986E-01    -1.2645697E+02
     2.2152147E-01    -1.2414237E+02
     2.2424618E-01    -1.2185194E+02
     2.2700441E-01    -1.1959008E+02
     2.2979656E-01    -1.1736026E+02
     2.3262306E-01    -1.1516513E+02
     2.3548432E-01    -1.1300669E+02
     2.3838078E-01    -1.1088640E+02
     2.4131286E-01    -1.0880524E+02
     2.4428101E-01    -1.0676384E+02
     2.4728567E-01    -1.0476250E+02
     2.5032728E-01    -1.0280126E+02
     2.5340631E-01    -1.0087993E+02
     2.5652321E-01    -9.8998122E+01
     2.5967844E-01    -9.7155284E+01
     2.6287249E-01    -9.5350706E+01
     2.6610582E-01    -9.3583538E+01
     2.6937892E-01    -9.1852805E+01
     2.7269228E-01    -9.0157398E+01
     2.7604640E-01    -8.8496070E+01
     2.7944177E-01    -8.6867393E+01
     2.8287890E-01    -8.5269681E+01
     2.8635831E-01    -8.3700790E+01
     2.8988052E-01    -8.2157610E+01
     2.9344605E-01    -8.0634597E+01
     2.9705543E-01    -7.9118765E+01
     3.0070922E-01    -7.7568846E+01
     3.0440794E-01    -7.5802698E+01
     3.0815216E-01    -7.2685596E+01
     3.1194243E-01    -6.9455144E+01
     3.1577932E-01    -8.9897313E+01
     3.1966341E-01    -6.7208296E+01
     3.2359527E-01    -6.8612561E+01
     3.2757549E-01    -6.7831735E+01
     3.3160467E-01    -6.6669747E+01
     3.3568340E-01    -6.5438303E+01
     3.3981231E-01    -6.4204568E+01
     3.4399200E-01    -6.2988487E+01
     3.4822310E-01    -6.1798077E+01
     3.5250625E-01    -6.0637571E+01
     3.5684207E-01    -5.9509611E+01
     3.6123123E-01    -5.8415797E+01
     3.6567438E-01    -5.7356637E+01
     3.7017217E-01    -5.6331231E+01
     3.7472529E-01    -5.5336833E+01
     3.7933441E-01    -5.4368401E+01
     3.8400022E-01    -5.3418297E+01
     3.8872342E-01    -5.2476328E+01
     3.9350472E-01    -5.1530315E+01
     3.9834483E-01    -5.0567374E+01
     4.0324447E-01    -4.9575928E+01
     4.0820438E-01    -4.8548311E+01
     4.1322529E-01    -4.7483503E+01
     4.1830796E-01    -4.6389131E+01
     4.2345315E-01    -4.5281626E+01
     4.2866163E-01    -4.4183822E+01
     4.3393416E-01    -4.3120752E+01
     4.3927155E-01    -4.2116111E+01
     4.4467459E-01    -4.1191881E+01
     4.5014409E-01    -4.0370604E+01
     4.5568086E-01    -3.9674368E+01
     4.6128574E-01    -3.9108482E+01
     4.6695955E-01    -3.8623533E+01
     4.7270316E-01    -3.8096359E+01
     4.7851740E-01    -3.7410556E+01
     4.8440317E-01    -3.6576441E+01
     4.9036133E-01    -3.5704412E+01
     4.9639277E-01    -3.4884846E+01
     5.0249840E-01    -3.4144985E+01
     5.0867913E-01    -3.3475383E+01
     5.1493589E-01    -3.2857995E+01
     5.2126960E-01    -3.2277605E+01
     5.2768121E-01    -3.1723675E+01
     5.3417169E-01    -3.1189282E+01
     5.4074201E-01    -3.0669794E+01
     5.4739313E-01    -3.0161929E+01
     5.5412607E-01    -2.9663199E+01
