     1.2074776E-03     1.3376709E+03
     1.2223296E-03     1.3362822E+03
     1.2373642E-03     1.3348836E+03
     1.2525838E-03     1.3334749E+03
     1.2679906E-03     1.3320561E+03
     1.2835869E-03     1.3306270E+03
     1.2993750E-03     1.3291876E+03
     1.3153573E-03     1.3277377E+03
     1.3315362E-03     1.3262773E+03
     1.3479141E-03     1.3248061E+03
     1.3644934E-03     1.3233242E+03
     1.3812767E-03     1.3218314E+03
     1.3982664E-03     1.3203275E+03
     1.4154651E-03     1.3188126E+03
     1.4328753E-03     1.3172863E+03
     1.4504997E-03     1.3157487E+03
     1.4683408E-03     1.3141996E+03
     1.4864014E-03     1.3126389E+03
     1.5046841E-03     1.3110664E+03
     1.5231917E-03     1.3094822E+03
     1.5419270E-03     1.3078859E+03
     1.5608927E-03     1.3062776E+03
     1.5800917E-03     1.3046570E+03
     1.5995268E-03     1.3030241E+03
     1.6192010E-03     1.3013787E+03
     1.6391172E-03     1.2997208E+03
     1.6592783E-03     1.2980501E+03
     1.6796874E-03     1.2963666E+03
     1.7003476E-03     1.2946700E+03
     1.7212619E-03     1.2929604E+03
     1.7424334E-03     1.2912376E+03
     1.7638653E-03     1.2895014E+03
     1.7855609E-03     1.2877516E+03
     1.8075233E-03     1.2859883E+03
     1.8297558E-03     1.2842111E+03
     1.8522618E-03     1.2824201E+03
     1.8750446E-03     1.2806150E+03
     1.8981077E-03     1.2787957E+03
     1.9214544E-03     1.2769621E+03
     1.9450883E-03     1.2751141E+03
     1.9690129E-03     1.2732514E+03
     1.9932317E-03     1.2713740E+03
     2.0177485E-03     1.2694817E+03
     2.0425668E-03     1.2675744E+03
     2.0676903E-03     1.2656519E+03
     2.0931229E-03     1.2637141E+03
     2.1188683E-03     1.2617608E+03
     2.1449304E-03     1.2597920E+03
     2.1713131E-03     1.2578073E+03
     2.1980202E-03     1.2558068E+03
     2.2250559E-03     1.2537902E+03
     2.2524241E-03     1.2517574E+03
     2.2801289E-03     1.2497083E+03
     2.3081745E-03     1.2476426E+03
     2.3365650E-03     1.2455603E+03
     2.3653047E-03     1.2434612E+03
     2.3943980E-03     1.2413451E+03
     2.4238491E-03     1.2392119E+03
     2.4536624E-03     1.2370615E+03
     2.4838425E-03     1.2348936E+03
     2.5143937E-03     1.2327081E+03
     2.5453208E-03     1.2305049E+03
     2.5766282E-03     1.2282838E+03
     2.6083208E-03     1.2260446E+03
     2.6404031E-03     1.2237872E+03
     2.6728801E-03     1.2215114E+03
     2.7057565E-03     1.2192171E+03
     2.7390373E-03     1.2169042E+03
     2.7727275E-03     1.2145723E+03
     2.8068320E-03     1.2122214E+03
     2.8413560E-03     1.2098514E+03
     2.8763047E-03     1.2074620E+03
     2.9116833E-03     1.2050531E+03
     2.9474970E-03     1.2026245E+03
     2.9837512E-03     1.2001761E+03
     3.0204513E-03     1.1977077E+03
     3.0576029E-03     1.1952192E+03
     3.0952114E-03     1.1927103E+03
     3.1332825E-03     1.1901809E+03
     3.1718219E-03     1.1876309E+03
     3.2108353E-03     1.1850601E+03
     3.2503285E-03     1.1824682E+03
     3.2903076E-03     1.1798553E+03
     3.3307784E-03     1.1772210E+03
     3.3717469E-03     1.1745652E+03
     3.4132194E-03     1.1718878E+03
     3.4552020E-03     1.1691885E+03
     3.4977010E-03     1.1664673E+03
     3.5407227E-03     1.1637240E+03
     3.5842736E-03     1.1609583E+03
     3.6283602E-03     1.1581702E+03
     3.6729890E-03     1.1553594E+03
     3.7181668E-03     1.1525258E+03
     3.7639002E-03     1.1496693E+03
     3.8101962E-03     1.1467896E+03
     3.8570616E-03     1.1438867E+03
     3.9045035E-03     1.1409603E+03
     3.9525289E-03     1.1380102E+03
     4.0011450E-03     1.1350364E+03
     4.0503591E-03     1.1320387E+03
     4.1001785E-03     1.1290169E+03
     4.1506107E-03     1.1259708E+03
     4.2016632E-03     1.1229003E+03
     4.2533436E-03     1.1198052E+03
     4.3056598E-03     1.1166854E+03
     4.3586194E-03     1.1135407E+03
     4.4122304E-03     1.1103710E+03
     4.4665008E-03     1.1071761E+03
     4.5214388E-03     1.1039558E+03
     4.5770525E-03     1.1007101E+03
     4.6333502E-03     1.0974387E+03
     4.6903404E-03     1.0941415E+03
     4.7480316E-03     1.0908184E+03
     4.8064324E-03     1.0874693E+03
     4.8655515E-03     1.0840939E+03
     4.9253978E-03     1.0806921E+03
     4.9859802E-03     1.0772639E+03
     5.0473078E-03     1.0738090E+03
     5.1093897E-03     1.0703273E+03
     5.1722352E-03     1.0668188E+03
     5.2358536E-03     1.0632832E+03
     5.3002546E-03     1.0597205E+03
     5.3654478E-03     1.0561304E+03
     5.4314428E-03     1.0525130E+03
     5.4982495E-03     1.0488681E+03
     5.5658780E-03     1.0451955E+03
     5.6343383E-03     1.0414951E+03
     5.7036407E-03     1.0377669E+03
     5.7737954E-03     1.0340107E+03
     5.8448131E-03     1.0302265E+03
     5.9167043E-03     1.0264140E+03
     5.9894798E-03     1.0225733E+03
     6.0631504E-03     1.0187041E+03
     6.1377271E-03     1.0148066E+03
     6.2132212E-03     1.0108804E+03
     6.2896438E-03     1.0069256E+03
     6.3670064E-03     1.0029422E+03
     6.4453206E-03     9.9892987E+02
     6.5245980E-03     9.9488872E+02
     6.6048506E-03     9.9081864E+02
     6.6860903E-03     9.8671957E+02
     6.7683292E-03     9.8259145E+02
     6.8515796E-03     9.7843422E+02
     6.9358541E-03     9.7424785E+02
     7.0211651E-03     9.7003228E+02
     7.1075254E-03     9.6578748E+02
     7.1949480E-03     9.6151342E+02
     7.2834458E-03     9.5721007E+02
     7.3730322E-03     9.5287741E+02
     7.4637205E-03     9.4851543E+02
     7.5555243E-03     9.4412411E+02
     7.6484572E-03     9.3970346E+02
     7.7425332E-03     9.3525348E+02
     7.8377664E-03     9.3077417E+02
     7.9341709E-03     9.2626556E+02
     8.0317612E-03     9.2172766E+02
     8.1305519E-03     9.1716051E+02
     8.2305577E-03     9.1256415E+02
     8.3317935E-03     9.0793861E+02
     8.4342746E-03     9.0328396E+02
     8.5380162E-03     8.9860025E+02
     8.6430338E-03     8.9388755E+02
     8.7493431E-03     8.8914594E+02
     8.8569600E-03     8.8437549E+02
     8.9659006E-03     8.7957630E+02
     9.0761812E-03     8.7474847E+02
     9.1878182E-03     8.6989211E+02
     9.3008284E-03     8.6500734E+02
     9.4152286E-03     8.6009428E+02
     9.5310359E-03     8.5515307E+02
     9.6482676E-03     8.5018386E+02
     9.7669413E-03     8.4518680E+02
     9.8870747E-03     8.4016206E+02
     1.0008686E-02     8.3510980E+02
     1.0131793E-02     8.3003022E+02
     1.0256414E-02     8.2492351E+02
     1.0382567E-02     8.1978988E+02
     1.0510273E-02     8.1462954E+02
     1.0639549E-02     8.0944272E+02
     1.0770416E-02     8.0422965E+02
     1.0902892E-02     7.9899060E+02
     1.1036998E-02     7.9372581E+02
     1.1172753E-02     7.8843557E+02
     1.1310177E-02     7.8312014E+02
     1.1449293E-02     7.7777984E+02
     1.1590119E-02     7.7241497E+02
     1.1732677E-02     7.6702585E+02
     1.1876989E-02     7.6161281E+02
     1.2023076E-02     7.5617621E+02
     1.2170960E-02     7.5071639E+02
     1.2320663E-02     7.4523372E+02
     1.2472207E-02     7.3972861E+02
     1.2625615E-02     7.3420143E+02
     1.2780910E-02     7.2865261E+02
     1.2938116E-02     7.2308257E+02
     1.3097254E-02     7.1749175E+02
     1.3258351E-02     7.1188060E+02
     1.3421428E-02     7.0624958E+02
     1.3586512E-02     7.0059919E+02
     1.3753626E-02     6.9492991E+02
     1.3922796E-02     6.8924226E+02
     1.4094046E-02     6.8353676E+02
     1.4267403E-02     6.7781395E+02
     1.4442892E-02     6.7207439E+02
     1.4620539E-02     6.6631864E+02
     1.4800372E-02     6.6054729E+02
     1.4982417E-02     6.5476094E+02
     1.5166700E-02     6.4896021E+02
     1.5353251E-02     6.4314572E+02
     1.5542096E-02     6.3731812E+02
     1.5733263E-02     6.3147808E+02
     1.5926783E-02     6.2562627E+02
     1.6122682E-02     6.1976338E+02
     1.6320991E-02     6.1389013E+02
     1.6521739E-02     6.0800723E+02
     1.6724957E-02     6.0211543E+02
     1.6930674E-02     5.9621549E+02
     1.7138921E-02     5.9030817E+02
     1.7349730E-02     5.8439426E+02
     1.7563131E-02     5.7847456E+02
     1.7779158E-02     5.7254991E+02
     1.7997841E-02     5.6662111E+02
     1.8219215E-02     5.6068904E+02
     1.8443311E-02     5.5475456E+02
     1.8670164E-02     5.4881854E+02
     1.8899807E-02     5.4288188E+02
     1.9132275E-02     5.3694549E+02
     1.9367602E-02     5.3101031E+02
     1.9605823E-02     5.2507727E+02
     1.9846975E-02     5.1914733E+02
     2.0091092E-02     5.1322146E+02
     2.0338213E-02     5.0730064E+02
     2.0588373E-02     5.0138589E+02
     2.0841610E-02     4.9547820E+02
     2.1097962E-02     4.8957861E+02
     2.1357467E-02     4.8368816E+02
     2.1620163E-02     4.7780791E+02
     2.1886091E-02     4.7193892E+02
     2.2155290E-02     4.6608226E+02
     2.2427800E-02     4.6023905E+02
     2.2703662E-02     4.5441037E+02
     2.2982917E-02     4.4859734E+02
     2.3265607E-02     4.4280110E+02
     2.3551774E-02     4.3702278E+02
     2.3841461E-02     4.3126352E+02
     2.4134711E-02     4.2552449E+02
     2.4431568E-02     4.1980684E+02
     2.4732076E-02     4.1411177E+02
     2.5036281E-02     4.0844044E+02
     2.5344227E-02     4.0279406E+02
     2.5655961E-02     3.9717382E+02
     2.5971529E-02     3.9158093E+02
     2.6290979E-02     3.8601660E+02
     2.6614358E-02     3.8048204E+02
     2.6941715E-02     3.7497848E+02
     2.7273098E-02     3.6950713E+02
     2.7608557E-02     3.6406924E+02
     2.7948142E-02     3.5866602E+02
     2.8291905E-02     3.5329871E+02
     2.8639895E-02     3.4796855E+02
     2.8992166E-02     3.4267675E+02
     2.9348769E-02     3.3742457E+02
     2.9709759E-02     3.3221322E+02
     3.0075189E-02     3.2704393E+02
     3.0445114E-02     3.2191792E+02
     3.0819589E-02     3.1683642E+02
     3.1198670E-02     3.1180064E+02
     3.1582414E-02     3.0681177E+02
     3.1970877E-02     3.0187103E+02
     3.2364119E-02     2.9697960E+02
     3.2762198E-02     2.9213865E+02
     3.3165173E-02     2.8734937E+02
     3.3573104E-02     2.8261290E+02
     3.3986053E-02     2.7793040E+02
     3.4404082E-02     2.7330298E+02
     3.4827252E-02     2.6873176E+02
     3.5255627E-02     2.6421785E+02
     3.5689272E-02     2.5976232E+02
     3.6128250E-02     2.5536623E+02
     3.6572627E-02     2.5103062E+02
     3.7022470E-02     2.4675652E+02
     3.7477847E-02     2.4254490E+02
     3.7938824E-02     2.3839676E+02
     3.8405472E-02     2.3431302E+02
     3.8877859E-02     2.3029462E+02
     3.9356057E-02     2.2634243E+02
     3.9840136E-02     2.2245733E+02
     4.0330170E-02     2.1864014E+02
     4.0826231E-02     2.1489167E+02
     4.1328394E-02     2.1121267E+02
     4.1836733E-02     2.0760387E+02
     4.2351325E-02     2.0406597E+02
     4.2872246E-02     2.0059963E+02
     4.3399575E-02     1.9720545E+02
     4.3933389E-02     1.9388403E+02
     4.4473770E-02     1.9063589E+02
     4.5020798E-02     1.8746152E+02
     4.5574553E-02     1.8436138E+02
     4.6135120E-02     1.8133586E+02
     4.6702582E-02     1.7838533E+02
     4.7277024E-02     1.7551008E+02
     4.7858531E-02     1.7271039E+02
     4.8447191E-02     1.6998646E+02
     4.9043092E-02     1.6733844E+02
     4.9646322E-02     1.6476644E+02
     5.0256972E-02     1.6227051E+02
     5.0875132E-02     1.5985065E+02
     5.1500897E-02     1.5750680E+02
     5.2134358E-02     1.5523883E+02
     5.2775610E-02     1.5304659E+02
     5.3424750E-02     1.5092983E+02
     5.4081875E-02     1.4888827E+02
     5.4747082E-02     1.4692154E+02
     5.5420471E-02     1.4502925E+02
     5.6102143E-02     1.4321090E+02
     5.6792199E-02     1.4146598E+02
     5.7490743E-02     1.3979388E+02
     5.8197879E-02     1.3819393E+02
     5.8913713E-02     1.3666542E+02
     5.9638352E-02     1.3520755E+02
     6.0371903E-02     1.3381947E+02
     6.1114478E-02     1.3250026E+02
     6.1866186E-02     1.3124896E+02
     6.2627140E-02     1.3006450E+02
     6.3397454E-02     1.2894578E+02
     6.4177242E-02     1.2789164E+02
     6.4966623E-02     1.2690083E+02
     6.5765712E-02     1.2597207E+02
     6.6574630E-02     1.2510398E+02
     6.7393498E-02     1.2429515E+02
     6.8222438E-02     1.2354410E+02
     6.9061574E-02     1.2284929E+02
     6.9911032E-02     1.2220912E+02
     7.0770937E-02     1.2162192E+02
     7.1641420E-02     1.2108599E+02
     7.2522609E-02     1.2059955E+02
     7.3414637E-02     1.2016079E+02
     7.4317637E-02     1.1976783E+02
     7.5231744E-02     1.1941873E+02
     7.6157095E-02     1.1911154E+02
     7.7093827E-02     1.1884423E+02
     7.8042081E-02     1.1861473E+02
     7.9001999E-02     1.1842094E+02
     7.9973723E-02     1.1826071E+02
     8.0957400E-02     1.1813186E+02
     8.1953176E-02     1.1803217E+02
     8.2961200E-02     1.1795938E+02
     8.3981623E-02     1.1791122E+02
     8.5014597E-02     1.1788537E+02
     8.6060276E-02     1.1787952E+02
     8.7118818E-02     1.1789130E+02
     8.8190379E-02     1.1791835E+02
     8.9275121E-02     1.1795829E+02
     9.0373205E-02     1.1800872E+02
     9.1484795E-02     1.1806724E+02
     9.2610058E-02     1.1813146E+02
     9.3749162E-02     1.1819897E+02
     9.4902277E-02     1.1826737E+02
     9.6069575E-02     1.1833427E+02
     9.7251231E-02     1.1839730E+02
     9.8447421E-02     1.1845409E+02
     9.9658324E-02     1.1850230E+02
     1.0088412E-01     1.1853960E+02
     1.0212500E-01     1.1856371E+02
     1.0338113E-01     1.1857237E+02
     1.0465272E-01     1.1856335E+02
     1.0593995E-01     1.1853446E+02
     1.0724301E-01     1.1848357E+02
     1.0856210E-01     1.1840858E+02
     1.0989741E-01     1.1830744E+02
     1.1124915E-01     1.1817818E+02
     1.1261752E-01     1.1801885E+02
     1.1400271E-01     1.1782761E+02
     1.1540495E-01     1.1760266E+02
     1.1682443E-01     1.1734226E+02
     1.1826137E-01     1.1704478E+02
     1.1971598E-01     1.1670863E+02
     1.2118849E-01     1.1633234E+02
     1.2267911E-01     1.1591451E+02
     1.2418806E-01     1.1545381E+02
     1.2571557E-01     1.1494904E+02
     1.2726187E-01     1.1439907E+02
     1.2882720E-01     1.1380288E+02
     1.3041177E-01     1.1315955E+02
     1.3201583E-01     1.1246828E+02
     1.3363963E-01     1.1172835E+02
     1.3528340E-01     1.1093918E+02
     1.3694738E-01     1.1010029E+02
     1.3863184E-01     1.0921130E+02
     1.4033701E-01     1.0827199E+02
     1.4206315E-01     1.0728222E+02
     1.4381053E-01     1.0624199E+02
     1.4557940E-01     1.0515141E+02
     1.4737003E-01     1.0401073E+02
     1.4918268E-01     1.0282031E+02
     1.5101762E-01     1.0158063E+02
     1.5287514E-01     1.0029232E+02
     1.5475550E-01     9.8956100E+01
     1.5665900E-01     9.7572834E+01
     1.5858590E-01     9.6143502E+01
     1.6053651E-01     9.4669203E+01
     1.6251111E-01     9.3151158E+01
     1.6451000E-01     9.1590704E+01
     1.6653347E-01     8.9989292E+01
     1.6858183E-01     8.8348487E+01
     1.7065539E-01     8.6669962E+01
     1.7275445E-01     8.4955497E+01
     1.7487933E-01     8.3206973E+01
     1.7703034E-01     8.1426373E+01
     1.7920782E-01     7.9615772E+01
     1.8141207E-01     7.7777336E+01
     1.8364344E-01     7.5913316E+01
     1.8590226E-01     7.4026043E+01
     1.8818885E-01     7.2117925E+01
     1.9050358E-01     7.0191438E+01
     1.9284677E-01     6.8249122E+01
     1.9521879E-01     6.6293574E+01
     1.9761998E-01     6.4327444E+01
     2.0005070E-01     6.2353425E+01
     2.0251133E-01     6.0374251E+01
     2.0500221E-01     5.8392684E+01
     2.0752374E-01     5.6411513E+01
     2.1007628E-01     5.4433543E+01
     2.1266022E-01     5.2461590E+01
     2.1527594E-01     5.0498473E+01
     2.1792384E-01     4.8547004E+01
     2.2060430E-01     4.6609987E+01
     2.2331773E-01     4.4690202E+01
     2.2606454E-01     4.2790406E+01
     2.2884514E-01     4.0913318E+01
     2.3165993E-01     3.9061619E+01
     2.3450935E-01     3.7237937E+01
     2.3739381E-01     3.5444847E+01
     2.4031376E-01     3.3684857E+01
     2.4326962E-01     3.1960407E+01
     2.4626183E-01     3.0273859E+01
     2.4929085E-01     2.8627490E+01
     2.5235713E-01     2.7023488E+01
     2.5546112E-01     2.5463943E+01
     2.5860329E-01     2.3950843E+01
     2.6178412E-01     2.2486068E+01
     2.6500406E-01     2.1071383E+01
     2.6826361E-01     1.9708436E+01
     2.7156325E-01     1.8398750E+01
     2.7490348E-01     1.7143722E+01
     2.7828479E-01     1.5944615E+01
     2.8170770E-01     1.4802557E+01
     2.8517270E-01     1.3718539E+01
     2.8868032E-01     1.2693410E+01
     2.9223109E-01     1.1727873E+01
     2.9582554E-01     1.0822489E+01
     2.9946419E-01     9.9776694E+00
     3.0314760E-01     9.1936784E+00
     3.0687631E-01     8.4706316E+00
     3.1065089E-01     7.8084961E+00
     3.1447190E-01     7.2070908E+00
     3.1833990E-01     6.6660874E+00
     3.2225548E-01     6.1850121E+00
     3.2621923E-01     5.7632470E+00
     3.3023172E-01     5.4000329E+00
     3.3429357E-01     5.0944718E+00
     3.3840538E-01     4.8455306E+00
     3.4256777E-01     4.6520446E+00
     3.4678135E-01     4.5127215E+00
     3.5104676E-01     4.4261465E+00
     3.5536464E-01     4.3907871E+00
     3.5973562E-01     4.4049983E+00
     3.6416037E-01     4.4670288E+00
     3.6863955E-01     4.5750268E+00
     3.7317381E-01     4.7270467E+00
     3.7776385E-01     4.9210556E+00
     3.8241035E-01     5.1549409E+00
     3.8711399E-01     5.4265167E+00
     3.9187549E-01     5.7335324E+00
     3.9669556E-01     6.0736795E+00
     4.0157492E-01     6.4446001E+00
     4.0651429E-01     6.8438946E+00
     4.1151442E-01     7.2691303E+00
     4.1657604E-01     7.7178493E+00
     4.2169993E-01     8.1875768E+00
     4.2688684E-01     8.6758298E+00
     4.3213755E-01     9.1801254E+00
     4.3745284E-01     9.6979891E+00
     4.4283351E-01     1.0226963E+01
     4.4828036E-01     1.0764614E+01
     4.5379421E-01     1.1308541E+01
     4.5937588E-01     1.1856387E+01
     4.6502620E-01     1.2405837E+01
     4.7074602E-01     1.2954637E+01
     4.7653620E-01     1.3500590E+01
     4.8239759E-01     1.4041569E+01
     4.8833108E-01     1.4575518E+01
     4.9433756E-01     1.5100456E+01
     5.0041791E-01     1.5614486E+01
     5.0657305E-01     1.6115792E+01
     5.1280390E-01     1.6602643E+01
     5.1911138E-01     1.7073395E+01
     5.2549645E-01     1.7526495E+01
     5.3196006E-01     1.7960477E+01
     5.3850317E-01     1.8373970E+01
     5.4512676E-01     1.8765694E+01
     5.5183182E-01     1.9134467E+01
     5.5861935E-01     1.9479208E+01
     5.6549037E-01     1.9798937E+01
     5.7244590E-01     2.0092783E+01
     5.7948698E-01     2.0359983E+01
     5.8661467E-01     2.0599890E+01
     5.9383003E-01     2.0811967E+01
     6.0113414E-01     2.0995795E+01
     6.0852809E-01     2.1151069E+01
     6.1601299E-01     2.1277597E+01
     6.2358995E-01     2.1375300E+01
     6.3126011E-01     2.1444205E+01
     6.3902460E-01     2.1484446E+01
     6.4688461E-01     2.1496260E+01
     6.5484129E-01     2.1479977E+01
     6.6289584E-01     2.1436023E+01
     6.7104945E-01     2.1364913E+01
     6.7930336E-01     2.1267243E+01
     6.8765879E-01     2.1143690E+01
     6.9611700E-01     2.0995003E+01
     7.0467924E-01     2.0822000E+01
     7.1334679E-01     2.0625562E+01
     7.2212096E-01     2.0406627E+01
     7.3100304E-01     2.0166187E+01
     7.3999438E-01     1.9905278E+01
     7.4909631E-01     1.9624979E+01
     7.5831020E-01     1.9326403E+01
     7.6763741E-01     1.9010696E+01
     7.7707935E-01     1.8679024E+01
     7.8663743E-01     1.8332574E+01
     7.9631307E-01     1.7972548E+01
     8.0610772E-01     1.7600152E+01
     8.1602284E-01     1.7216598E+01
     8.2605993E-01     1.6823093E+01
     8.3622046E-01     1.6420840E+01
     8.4650597E-01     1.6011027E+01
     8.5691800E-01     1.5594827E+01
     8.6745809E-01     1.5173392E+01
     8.7812782E-01     1.4747849E+01
     8.8892880E-01     1.4319297E+01
     8.9986262E-01     1.3888802E+01
     9.1093093E-01     1.3457397E+01
     9.2213538E-01     1.3026076E+01
     9.3347765E-01     1.2595791E+01
     9.4495942E-01     1.2167455E+01
     9.5658242E-01     1.1741934E+01
     9.6834839E-01     1.1320049E+01
     9.8025907E-01     1.0902572E+01
     9.9231626E-01     1.0490229E+01
     1.0045217E+00     1.0083695E+01
     1.0168774E+00     9.6835965E+00
     1.0293850E+00     9.2905094E+00
     1.0420464E+00     8.9049606E+00
     1.0548636E+00     8.5274274E+00
     1.0678384E+00     8.1583385E+00
     1.0809728E+00     7.7980741E+00
     1.0942688E+00     7.4469677E+00
     1.1077283E+00     7.1053064E+00
     1.1213533E+00     6.7733328E+00
     1.1351460E+00     6.4512462E+00
     1.1491083E+00     6.1392041E+00
     1.1632423E+00     5.8373239E+00
     1.1775502E+00     5.5456848E+00
     1.1920340E+00     5.2643292E+00
     1.2066961E+00     4.9932655E+00
     1.2215384E+00     4.7324692E+00
     1.2365633E+00     4.4818854E+00
     1.2517731E+00     4.2414305E+00
     1.2671699E+00     4.0109947E+00
     1.2827561E+00     3.7904437E+00
     1.2985340E+00     3.5796208E+00
     1.3145059E+00     3.3783490E+00
     1.3306744E+00     3.1864330E+00
     1.3470417E+00     3.0036611E+00
     1.3636103E+00     2.8298071E+00
     1.3803827E+00     2.6646322E+00
     1.3973614E+00     2.5078868E+00
     1.4145489E+00     2.3593122E+00
     1.4319479E+00     2.2186421E+00
     1.4495608E+00     2.0856045E+00
     1.4673904E+00     1.9599230E+00
     1.4854393E+00     1.8413182E+00
     1.5037102E+00     1.7295092E+00
     1.5222059E+00     1.6242145E+00
     1.5409290E+00     1.5251536E+00
     1.5598824E+00     1.4320477E+00
     1.5790690E+00     1.3446211E+00
     1.5984915E+00     1.2626016E+00
     1.6181530E+00     1.1857217E+00
     1.6380563E+00     1.1137191E+00
     1.6582044E+00     1.0463376E+00
     1.6786003E+00     9.8332741E-01
     1.6992471E+00     9.2444577E-01
     1.7201478E+00     8.6945737E-01
     1.7413056E+00     8.1813467E-01
     1.7627237E+00     7.7025823E-01
     1.7844052E+00     7.2561684E-01
     1.8063534E+00     6.8400777E-01
     1.8285715E+00     6.4523683E-01
     1.8510629E+00     6.0911841E-01
     1.8738310E+00     5.7547550E-01
     1.8968791E+00     5.4413965E-01
     1.9202107E+00     5.1495089E-01
     1.9438293E+00     4.8775758E-01
     1.9677384E+00     4.6241629E-01
     1.9919416E+00     4.3879165E-01
     2.0164425E+00     4.1675609E-01
     2.0412447E+00     3.9618967E-01
     2.0663521E+00     3.7697980E-01
     2.0917682E+00     3.5902107E-01
     2.1174969E+00     3.4221491E-01
     2.1435422E+00     3.2646938E-01
     2.1699077E+00     3.1169889E-01
