  3.810196E-03  8.374255E-04  8.744968E-02
  3.857062E-03  8.477299E-04  8.841149E-02
  3.904503E-03  8.581613E-04  8.938264E-02
  3.952529E-03  8.687211E-04  9.036317E-02
  4.001145E-03  8.794110E-04  9.135315E-02
  4.050359E-03  8.902325E-04  9.235263E-02
  4.100178E-03  9.011873E-04  9.336167E-02
  4.150611E-03  9.122770E-04  9.438033E-02
  4.201663E-03  9.235034E-04  9.540866E-02
  4.253344E-03  9.348680E-04  9.644672E-02
  4.305660E-03  9.463727E-04  9.749456E-02
  4.358619E-03  9.580190E-04  9.855224E-02
  4.412230E-03  9.698088E-04  9.961981E-02
  4.466501E-03  9.817439E-04  1.006973E-01
  4.521439E-03  9.938260E-04  1.017848E-01
  4.577052E-03  1.006057E-03  1.028824E-01
  4.633350E-03  1.018439E-03  1.039900E-01
  4.690340E-03  1.030973E-03  1.051078E-01
  4.748032E-03  1.043662E-03  1.062358E-01
  4.806432E-03  1.056507E-03  1.073740E-01
  4.865552E-03  1.069510E-03  1.085225E-01
  4.925398E-03  1.082674E-03  1.096813E-01
  4.985980E-03  1.096000E-03  1.108504E-01
  5.047308E-03  1.109490E-03  1.120300E-01
  5.109390E-03  1.123146E-03  1.132201E-01
  5.172235E-03  1.136971E-03  1.144206E-01
  5.235854E-03  1.150966E-03  1.156316E-01
  5.300255E-03  1.165134E-03  1.168533E-01
  5.365448E-03  1.179476E-03  1.180855E-01
  5.431443E-03  1.193996E-03  1.193283E-01
  5.498250E-03  1.208694E-03  1.205818E-01
  5.565878E-03  1.223573E-03  1.218460E-01
  5.634338E-03  1.238636E-03  1.231209E-01
  5.703641E-03  1.253885E-03  1.244065E-01
  5.773795E-03  1.269322E-03  1.257029E-01
  5.844813E-03  1.284949E-03  1.270101E-01
  5.916704E-03  1.300769E-03  1.283281E-01
  5.989480E-03  1.316785E-03  1.296569E-01
  6.063150E-03  1.332997E-03  1.309966E-01
  6.137727E-03  1.349410E-03  1.323471E-01
  6.213221E-03  1.366026E-03  1.337085E-01
  6.289644E-03  1.382846E-03  1.350807E-01
  6.367006E-03  1.399874E-03  1.364638E-01
  6.445321E-03  1.417112E-03  1.378578E-01
  6.524598E-03  1.434563E-03  1.392627E-01
  6.604851E-03  1.452230E-03  1.406784E-01
  6.686090E-03  1.470114E-03  1.421050E-01
  6.768329E-03  1.488220E-03  1.435425E-01
  6.851580E-03  1.506549E-03  1.449908E-01
  6.935854E-03  1.525104E-03  1.464500E-01
  7.021165E-03  1.543888E-03  1.479200E-01
  7.107525E-03  1.562905E-03  1.494008E-01
  7.194948E-03  1.582156E-03  1.508923E-01
  7.283446E-03  1.601646E-03  1.523946E-01
  7.373032E-03  1.621376E-03  1.539076E-01
  7.463720E-03  1.641350E-03  1.554313E-01
  7.555524E-03  1.661570E-03  1.569656E-01
  7.648457E-03  1.682041E-03  1.585106E-01
  7.742533E-03  1.702765E-03  1.600660E-01
  7.837766E-03  1.723745E-03  1.616320E-01
  7.934171E-03  1.744985E-03  1.632084E-01
  8.031761E-03  1.766487E-03  1.647952E-01
  8.130552E-03  1.788255E-03  1.663924E-01
  8.230558E-03  1.810293E-03  1.679997E-01
  8.331794E-03  1.832603E-03  1.696173E-01
  8.434275E-03  1.855189E-03  1.712449E-01
  8.538016E-03  1.878055E-03  1.728826E-01
  8.643034E-03  1.901204E-03  1.745301E-01
  8.749343E-03  1.924639E-03  1.761876E-01
  8.856960E-03  1.948365E-03  1.778547E-01
  8.965901E-03  1.972384E-03  1.795315E-01
  9.076181E-03  1.996701E-03  1.812178E-01
  9.187818E-03  2.021320E-03  1.829135E-01
  9.300828E-03  2.046243E-03  1.846184E-01
  9.415229E-03  2.071476E-03  1.863326E-01
  9.531036E-03  2.097021E-03  1.880557E-01
  9.648268E-03  2.122883E-03  1.897878E-01
  9.766941E-03  2.149065E-03  1.915285E-01
  9.887075E-03  2.175572E-03  1.932779E-01
  1.000869E-02  2.202409E-03  1.950356E-01
  1.013179E-02  2.229578E-03  1.968016E-01
  1.025641E-02  2.257084E-03  1.985757E-01
  1.038257E-02  2.284932E-03  2.003577E-01
  1.051027E-02  2.313126E-03  2.021474E-01
  1.063955E-02  2.341670E-03  2.039446E-01
  1.077042E-02  2.370569E-03  2.057491E-01
  1.090289E-02  2.399827E-03  2.075607E-01
  1.103700E-02  2.429448E-03  2.093791E-01
  1.117275E-02  2.459438E-03  2.112042E-01
  1.131018E-02  2.489800E-03  2.130358E-01
  1.144929E-02  2.520541E-03  2.148734E-01
  1.159012E-02  2.551663E-03  2.167170E-01
  1.173268E-02  2.583174E-03  2.185663E-01
  1.187699E-02  2.615076E-03  2.204209E-01
  1.202308E-02  2.647376E-03  2.222805E-01
  1.217096E-02  2.680078E-03  2.241450E-01
  1.232066E-02  2.713188E-03  2.260140E-01
  1.247221E-02  2.746711E-03  2.278872E-01
  1.262562E-02  2.780651E-03  2.297642E-01
  1.278091E-02  2.815015E-03  2.316448E-01
  1.293812E-02  2.849807E-03  2.335285E-01
  1.309725E-02  2.885034E-03  2.354151E-01
  1.325835E-02  2.920701E-03  2.373042E-01
  1.342143E-02  2.956813E-03  2.391954E-01
  1.358651E-02  2.993376E-03  2.410883E-01
  1.375363E-02  3.030397E-03  2.429825E-01
  1.392280E-02  3.067880E-03  2.448776E-01
  1.409405E-02  3.105832E-03  2.467732E-01
  1.426740E-02  3.144259E-03  2.486689E-01
  1.444289E-02  3.183167E-03  2.505642E-01
  1.462054E-02  3.222563E-03  2.524586E-01
  1.480037E-02  3.262452E-03  2.543518E-01
  1.498242E-02  3.302841E-03  2.562431E-01
  1.516670E-02  3.343736E-03  2.581321E-01
  1.535325E-02  3.385145E-03  2.600184E-01
  1.554210E-02  3.427073E-03  2.619013E-01
  1.573326E-02  3.469527E-03  2.637803E-01
  1.592678E-02  3.512515E-03  2.656550E-01
  1.612268E-02  3.556043E-03  2.675246E-01
  1.632099E-02  3.600119E-03  2.693887E-01
  1.652174E-02  3.644749E-03  2.712467E-01
  1.672496E-02  3.689941E-03  2.730979E-01
  1.693067E-02  3.735702E-03  2.749418E-01
  1.713892E-02  3.782039E-03  2.767776E-01
  1.734973E-02  3.828961E-03  2.786048E-01
  1.756313E-02  3.876475E-03  2.804226E-01
  1.777916E-02  3.924588E-03  2.822304E-01
  1.799784E-02  3.973309E-03  2.840275E-01
  1.821921E-02  4.022646E-03  2.858132E-01
  1.844331E-02  4.072606E-03  2.875867E-01
  1.867016E-02  4.123199E-03  2.893473E-01
  1.889981E-02  4.174432E-03  2.910942E-01
  1.913227E-02  4.226314E-03  2.928267E-01
  1.936760E-02  4.278854E-03  2.945439E-01
  1.960582E-02  4.332061E-03  2.962451E-01
  1.984697E-02  4.385942E-03  2.979294E-01
  2.009109E-02  4.440509E-03  2.995959E-01
  2.033821E-02  4.495769E-03  3.012438E-01
  2.058837E-02  4.551732E-03  3.028722E-01
  2.084161E-02  4.608407E-03  3.044802E-01
  2.109796E-02  4.665805E-03  3.060668E-01
  2.135747E-02  4.723934E-03  3.076313E-01
  2.162016E-02  4.782806E-03  3.091725E-01
  2.188609E-02  4.842429E-03  3.106895E-01
  2.215529E-02  4.902815E-03  3.121813E-01
  2.242780E-02  4.963973E-03  3.136470E-01
  2.270366E-02  5.025914E-03  3.150854E-01
  2.298292E-02  5.088650E-03  3.164956E-01
  2.326561E-02  5.152190E-03  3.178764E-01
  2.355177E-02  5.216546E-03  3.192268E-01
  2.384146E-02  5.281730E-03  3.205458E-01
  2.413471E-02  5.347752E-03  3.218320E-01
  2.443157E-02  5.414625E-03  3.230845E-01
  2.473208E-02  5.482360E-03  3.243021E-01
  2.503628E-02  5.550970E-03  3.254835E-01
  2.534423E-02  5.620466E-03  3.266277E-01
  2.565596E-02  5.690861E-03  3.277333E-01
  2.597153E-02  5.762168E-03  3.287992E-01
  2.629098E-02  5.834399E-03  3.298241E-01
  2.661436E-02  5.907568E-03  3.308066E-01
  2.694171E-02  5.981688E-03  3.317457E-01
  2.727310E-02  6.056773E-03  3.326399E-01
  2.760856E-02  6.132837E-03  3.334878E-01
  2.794814E-02  6.209893E-03  3.342883E-01
  2.829190E-02  6.287956E-03  3.350399E-01
  2.863989E-02  6.367040E-03  3.357412E-01
  2.899217E-02  6.447160E-03  3.363908E-01
  2.934877E-02  6.528332E-03  3.369874E-01
  2.970976E-02  6.610570E-03  3.375296E-01
  3.007519E-02  6.693890E-03  3.380158E-01
  3.044511E-02  6.778309E-03  3.384446E-01
  3.081959E-02  6.863842E-03  3.388145E-01
  3.119867E-02  6.950507E-03  3.391241E-01
  3.158241E-02  7.038319E-03  3.393719E-01
  3.197088E-02  7.127295E-03  3.395563E-01
  3.236412E-02  7.217455E-03  3.396758E-01
  3.276220E-02  7.308814E-03  3.397288E-01
  3.316517E-02  7.401392E-03  3.397139E-01
  3.357310E-02  7.495207E-03  3.396294E-01
  3.398605E-02  7.590278E-03  3.394738E-01
  3.440408E-02  7.686624E-03  3.392454E-01
  3.482725E-02  7.784264E-03  3.389427E-01
  3.525563E-02  7.883219E-03  3.385640E-01
  3.568927E-02  7.983509E-03  3.381078E-01
  3.612825E-02  8.085155E-03  3.375723E-01
  3.657263E-02  8.188178E-03  3.369560E-01
  3.702247E-02  8.292601E-03  3.362573E-01
  3.747785E-02  8.398444E-03  3.354744E-01
  3.793882E-02  8.505730E-03  3.346057E-01
  3.840547E-02  8.614484E-03  3.336495E-01
  3.887786E-02  8.724727E-03  3.326043E-01
  3.935606E-02  8.836485E-03  3.314683E-01
  3.984014E-02  8.949781E-03  3.302398E-01
  4.033017E-02  9.064642E-03  3.289172E-01
  4.082623E-02  9.181092E-03  3.274989E-01
  4.132839E-02  9.299158E-03  3.259832E-01
  4.183673E-02  9.418867E-03  3.243683E-01
  4.235132E-02  9.540245E-03  3.226528E-01
  4.287225E-02  9.663321E-03  3.208348E-01
  4.339957E-02  9.788124E-03  3.189128E-01
  4.393339E-02  9.914683E-03  3.168852E-01
  4.447377E-02  1.004303E-02  3.147503E-01
  4.502080E-02  1.017319E-02  3.125065E-01
  4.557455E-02  1.030520E-02  3.101523E-01
  4.613512E-02  1.043909E-02  3.076860E-01
  4.670258E-02  1.057489E-02  3.051062E-01
  4.727702E-02  1.071263E-02  3.024111E-01
  4.785853E-02  1.085236E-02  2.995994E-01
  4.844719E-02  1.099410E-02  2.966696E-01
  4.904309E-02  1.113790E-02  2.936200E-01
  4.964632E-02  1.128378E-02  2.904494E-01
  5.025697E-02  1.143179E-02  2.871563E-01
  5.087513E-02  1.158197E-02  2.837393E-01
  5.150090E-02  1.173435E-02  2.801970E-01
  5.213436E-02  1.188897E-02  2.765281E-01
  5.277561E-02  1.204589E-02  2.727314E-01
  5.342475E-02  1.220513E-02  2.688055E-01
  5.408187E-02  1.236675E-02  2.647493E-01
  5.474708E-02  1.253078E-02  2.605615E-01
  5.542047E-02  1.269729E-02  2.562412E-01
  5.610214E-02  1.286630E-02  2.517871E-01
  5.679220E-02  1.303788E-02  2.471984E-01
  5.749074E-02  1.321207E-02  2.424739E-01
  5.819788E-02  1.338892E-02  2.376129E-01
  5.891371E-02  1.356848E-02  2.326144E-01
  5.963835E-02  1.375082E-02  2.274777E-01
  6.037190E-02  1.393598E-02  2.222019E-01
  6.111448E-02  1.412402E-02  2.167866E-01
  6.186619E-02  1.431500E-02  2.112310E-01
  6.262714E-02  1.450898E-02  2.055347E-01
  6.339745E-02  1.470602E-02  1.996971E-01
  6.417724E-02  1.490620E-02  1.937180E-01
  6.496662E-02  1.510956E-02  1.875970E-01
  6.576571E-02  1.531618E-02  1.813340E-01
  6.657463E-02  1.552612E-02  1.749288E-01
  6.739350E-02  1.573947E-02  1.683813E-01
  6.822244E-02  1.595629E-02  1.616917E-01
  6.906157E-02  1.617666E-02  1.548602E-01
  6.991103E-02  1.640065E-02  1.478868E-01
  7.077094E-02  1.662835E-02  1.407722E-01
  7.164142E-02  1.685983E-02  1.335166E-01
  7.252261E-02  1.709519E-02  1.261207E-01
  7.341464E-02  1.733450E-02  1.185852E-01
  7.431764E-02  1.757786E-02  1.109108E-01
  7.523174E-02  1.782537E-02  1.030985E-01
  7.615709E-02  1.807711E-02  9.514939E-02
  7.709383E-02  1.833319E-02  8.706453E-02
  7.804208E-02  1.859370E-02  7.884525E-02
  7.900200E-02  1.885876E-02  7.049298E-02
  7.997372E-02  1.912846E-02  6.200928E-02
  8.095740E-02  1.940292E-02  5.339584E-02
  8.195318E-02  1.968226E-02  4.465449E-02
  8.296120E-02  1.996659E-02  3.578721E-02
  8.398162E-02  2.025603E-02  2.679612E-02
  8.501460E-02  2.055072E-02  1.768349E-02
  8.606028E-02  2.085077E-02  8.451739E-03
  8.711882E-02  2.115633E-02 -8.965533E-04
  8.819038E-02  2.146754E-02 -1.035866E-02
  8.927512E-02  2.178453E-02 -1.993168E-02
  9.037320E-02  2.210746E-02 -2.961256E-02
  9.148480E-02  2.243647E-02 -3.939810E-02
  9.261006E-02  2.277173E-02 -4.928489E-02
  9.374916E-02  2.311340E-02 -5.926940E-02
  9.490228E-02  2.346164E-02 -6.934788E-02
  9.606957E-02  2.381664E-02 -7.951645E-02
  9.725123E-02  2.417856E-02 -8.977103E-02
  9.844742E-02  2.454761E-02 -1.001074E-01
  9.965832E-02  2.492397E-02 -1.105210E-01
  1.008841E-01  2.530783E-02 -1.210074E-01
  1.021250E-01  2.569942E-02 -1.315617E-01
  1.033811E-01  2.609893E-02 -1.421790E-01
  1.046527E-01  2.650659E-02 -1.528540E-01
  1.059399E-01  2.692264E-02 -1.635815E-01
  1.072430E-01  2.734730E-02 -1.743559E-01
  1.085621E-01  2.778082E-02 -1.851714E-01
  1.098974E-01  2.822345E-02 -1.960223E-01
  1.112492E-01  2.867546E-02 -2.069023E-01
  1.126175E-01  2.913713E-02 -2.178052E-01
  1.140027E-01  2.960872E-02 -2.287245E-01
  1.154049E-01  3.009054E-02 -2.396536E-01
  1.168244E-01  3.058289E-02 -2.505855E-01
  1.182614E-01  3.108607E-02 -2.615133E-01
  1.197160E-01  3.160042E-02 -2.724297E-01
  1.211885E-01  3.212628E-02 -2.833273E-01
  1.226791E-01  3.266399E-02 -2.941986E-01
  1.241881E-01  3.321391E-02 -3.050356E-01
  1.257156E-01  3.377643E-02 -3.158304E-01
  1.272619E-01  3.435192E-02 -3.265750E-01
  1.288272E-01  3.494081E-02 -3.372610E-01
  1.304118E-01  3.554350E-02 -3.478798E-01
  1.320158E-01  3.616043E-02 -3.584229E-01
  1.336396E-01  3.679205E-02 -3.688813E-01
  1.352834E-01  3.743884E-02 -3.792462E-01
  1.369474E-01  3.810127E-02 -3.895083E-01
  1.386318E-01  3.877986E-02 -3.996584E-01
  1.403370E-01  3.947514E-02 -4.096869E-01
  1.420632E-01  4.018764E-02 -4.195845E-01
  1.438105E-01  4.091793E-02 -4.293412E-01
  1.455794E-01  4.166660E-02 -4.389472E-01
  1.473700E-01  4.243426E-02 -4.483927E-01
  1.491827E-01  4.322155E-02 -4.576674E-01
  1.510176E-01  4.402912E-02 -4.667612E-01
  1.528751E-01  4.485767E-02 -4.756639E-01
  1.547555E-01  4.570789E-02 -4.843650E-01
  1.566590E-01  4.658055E-02 -4.928540E-01
  1.585859E-01  4.747639E-02 -5.011206E-01
  1.605365E-01  4.839623E-02 -5.091539E-01
  1.625111E-01  4.934089E-02 -5.169435E-01
  1.645100E-01  5.031124E-02 -5.244787E-01
  1.665335E-01  5.130818E-02 -5.317486E-01
  1.685818E-01  5.233264E-02 -5.387426E-01
  1.706554E-01  5.338560E-02 -5.454500E-01
  1.727544E-01  5.446807E-02 -5.518600E-01
  1.748793E-01  5.558109E-02 -5.579619E-01
  1.770303E-01  5.672577E-02 -5.637449E-01
  1.792078E-01  5.790324E-02 -5.691985E-01
  1.814121E-01  5.911469E-02 -5.743121E-01
  1.836434E-01  6.036135E-02 -5.790750E-01
  1.859023E-01  6.164449E-02 -5.834770E-01
  1.881889E-01  6.296546E-02 -5.875076E-01
  1.905036E-01  6.432565E-02 -5.911565E-01
  1.928468E-01  6.572649E-02 -5.944138E-01
  1.952188E-01  6.716949E-02 -5.972694E-01
  1.976200E-01  6.865622E-02 -5.997135E-01
  2.000507E-01  7.018830E-02 -6.017364E-01
  2.025113E-01  7.176743E-02 -6.033288E-01
  2.050022E-01  7.339538E-02 -6.044814E-01
  2.075237E-01  7.507396E-02 -6.051851E-01
  2.100763E-01  7.680511E-02 -6.054311E-01
  2.126602E-01  7.859080E-02 -6.052110E-01
  2.152759E-01  8.043310E-02 -6.045164E-01
  2.179238E-01  8.233416E-02 -6.033393E-01
  2.206043E-01  8.429623E-02 -6.016722E-01
  2.233177E-01  8.632164E-02 -5.995075E-01
  2.260645E-01  8.841280E-02 -5.968383E-01
  2.288451E-01  9.057225E-02 -5.936579E-01
  2.316599E-01  9.280260E-02 -5.899601E-01
  2.345093E-01  9.510659E-02 -5.857388E-01
  2.373938E-01  9.748705E-02 -5.809885E-01
  2.403138E-01  9.994694E-02 -5.757042E-01
