     4.2272755E-03     3.3935665E+06
     4.3316893E-03     3.3108562E+06
     4.4386820E-03     3.2288898E+06
     4.5483174E-03     3.1476838E+06
     4.6606609E-03     3.0672553E+06
     4.7757792E-03     2.9876219E+06
     4.8937409E-03     2.9088011E+06
     5.0146163E-03     2.8308111E+06
     5.1384774E-03     2.7536701E+06
     5.2653977E-03     2.6773967E+06
     5.3954531E-03     2.6020097E+06
     5.5287208E-03     2.5275281E+06
     5.6652802E-03     2.4539708E+06
     5.8052126E-03     2.3813572E+06
     5.9486013E-03     2.3097064E+06
     6.0955318E-03     2.2390379E+06
     6.2460914E-03     2.1693708E+06
     6.4003699E-03     2.1007244E+06
     6.5584590E-03     2.0331178E+06
     6.7204530E-03     1.9665700E+06
     6.8864481E-03     1.9010997E+06
     7.0565434E-03     1.8367255E+06
     7.2308400E-03     1.7734654E+06
     7.4094418E-03     1.7113372E+06
     7.5924550E-03     1.6503584E+06
     7.7799886E-03     1.5905458E+06
     7.9721544E-03     1.5319157E+06
     8.1690666E-03     1.4744837E+06
     8.3708425E-03     1.4182650E+06
     8.5776023E-03     1.3632737E+06
     8.7894691E-03     1.3095233E+06
     9.0065690E-03     1.2570263E+06
     9.2290312E-03     1.2057944E+06
     9.4569883E-03     1.1558382E+06
     9.6905759E-03     1.1071673E+06
     9.9299332E-03     1.0597899E+06
     1.0175203E-02     1.0137134E+06
     1.0426530E-02     9.6894366E+05
     1.0684065E-02     9.2548529E+05
     1.0947962E-02     8.8334153E+05
     1.1218376E-02     8.4251418E+05
     1.1495470E-02     8.0300355E+05
     1.1779408E-02     7.6480842E+05
     1.2070360E-02     7.2792599E+05
     1.2368498E-02     6.9235184E+05
     1.2674000E-02     6.5807991E+05
     1.2987047E-02     6.2510244E+05
     1.3307827E-02     5.9340997E+05
     1.3636531E-02     5.6299131E+05
     1.3973353E-02     5.3383353E+05
     1.4318495E-02     5.0592197E+05
     1.4672162E-02     4.7924021E+05
     1.5034564E-02     4.5377011E+05
     1.5405918E-02     4.2949182E+05
     1.5786444E-02     4.0638378E+05
     1.6176369E-02     3.8442280E+05
     1.6575925E-02     3.6358404E+05
     1.6985351E-02     3.4384114E+05
     1.7404889E-02     3.2516620E+05
     1.7834790E-02     3.0752989E+05
     1.8275309E-02     2.9090153E+05
     1.8726709E-02     2.7524916E+05
     1.9189259E-02     2.6053961E+05
     1.9663234E-02     2.4673866E+05
     2.0148915E-02     2.3381109E+05
     2.0646594E-02     2.2172085E+05
     2.1156565E-02     2.1043112E+05
     2.1679132E-02     1.9990449E+05
     2.2214606E-02     1.9010306E+05
     2.2763307E-02     1.8098863E+05
     2.3325561E-02     1.7252276E+05
     2.3901702E-02     1.6466700E+05
     2.4492074E-02     1.5738298E+05
     2.5097028E-02     1.5063260E+05
     2.5716925E-02     1.4437814E+05
     2.6352133E-02     1.3858246E+05
     2.7003031E-02     1.3320908E+05
     2.7670006E-02     1.2822239E+05
     2.8353455E-02     1.2358776E+05
     2.9053785E-02     1.1927167E+05
     2.9771413E-02     1.1524185E+05
     3.0506767E-02     1.1146740E+05
     3.1260285E-02     1.0791887E+05
     3.2032414E-02     1.0456844E+05
     3.2823614E-02     1.0138993E+05
     3.3634357E-02     9.8358902E+04
     3.4465126E-02     9.5452766E+04
     3.5316415E-02     9.2650790E+04
     3.6188730E-02     8.9934157E+04
     3.7082592E-02     8.7285989E+04
     3.7998532E-02     8.4691359E+04
     3.8937096E-02     8.2137284E+04
     3.9898842E-02     7.9612708E+04
     4.0884343E-02     7.7108465E+04
     4.1894186E-02     7.4617233E+04
     4.2928973E-02     7.2133467E+04
     4.3989318E-02     6.9653322E+04
     4.5075855E-02     6.7174562E+04
     4.6189228E-02     6.4696459E+04
     4.7330102E-02     6.2219678E+04
     4.8499156E-02     5.9746149E+04
     4.9697085E-02     5.7278942E+04
     5.0924603E-02     5.4822117E+04
     5.2182441E-02     5.2380591E+04
     5.3471347E-02     4.9959975E+04
     5.4792089E-02     4.7566434E+04
     5.6145454E-02     4.5206528E+04
     5.7532246E-02     4.2887064E+04
     5.8953293E-02     4.0614947E+04
     6.0409439E-02     3.8397042E+04
     6.1901552E-02     3.6240029E+04
     6.3430521E-02     3.4150285E+04
     6.4997255E-02     3.2133761E+04
     6.6602687E-02     3.0195878E+04
     6.8247773E-02     2.8341431E+04
     6.9933493E-02     2.6574510E+04
     7.1660850E-02     2.4898436E+04
     7.3430873E-02     2.3315707E+04
     7.5244616E-02     2.1827967E+04
     7.7103158E-02     2.0435987E+04
     7.9007606E-02     1.9139661E+04
     8.0959094E-02     1.7938019E+04
     8.2958783E-02     1.6829255E+04
     8.5007865E-02     1.5810770E+04
     8.7107560E-02     1.4879227E+04
     8.9259116E-02     1.4030618E+04
     9.1463817E-02     1.3260340E+04
     9.3722973E-02     1.2563284E+04
     9.6037930E-02     1.1933927E+04
     9.8410067E-02     1.1366427E+04
     1.0084080E-01     1.0854731E+04
     1.0333156E-01     1.0392670E+04
     1.0588385E-01     9.9740651E+03
     1.0849918E-01     9.5928252E+03
     1.1117911E-01     9.2430388E+03
     1.1392524E-01     8.9190621E+03
     1.1673919E-01     8.6155975E+03
     1.1962265E-01     8.3277625E+03
     1.2257733E-01     8.0511468E+03
     1.2560499E-01     7.7818584E+03
     1.2870743E-01     7.5165566E+03
     1.3188651E-01     7.2524723E+03
     1.3514410E-01     6.9874151E+03
     1.3848216E-01     6.7197686E+03
     1.4190267E-01     6.4484732E+03
     1.4540767E-01     6.1729978E+03
     1.4899924E-01     5.8933015E+03
     1.5267952E-01     5.6097871E+03
     1.5645070E-01     5.3232465E+03
     1.6031503E-01     5.0348012E+03
     1.6427482E-01     4.7458387E+03
     1.6833240E-01     4.4579468E+03
     1.7249021E-01     4.1728471E+03
     1.7675072E-01     3.8923308E+03
     1.8111647E-01     3.6181961E+03
     1.8559004E-01     3.3521908E+03
     1.9017412E-01     3.0959603E+03
     1.9487142E-01     2.8510014E+03
     1.9968474E-01     2.6186250E+03
     2.0461695E-01     2.3999248E+03
     2.0967099E-01     2.1957564E+03
     2.1484987E-01     2.0067229E+03
     2.2015666E-01     1.8331700E+03
     2.2559453E-01     1.6751882E+03
     2.3116671E-01     1.5326225E+03
     2.3687653E-01     1.4050886E+03
     2.4272738E-01     1.2919941E+03
     2.4872275E-01     1.1925645E+03
     2.5486620E-01     1.1058725E+03
     2.6116139E-01     1.0308691E+03
     2.6761208E-01     9.6641625E+02
     2.7422210E-01     9.1131885E+02
     2.8099538E-01     8.6435684E+02
     2.8793597E-01     8.2431512E+02
     2.9504799E-01     7.9001146E+02
     3.0233567E-01     7.6032143E+02
     3.0980336E-01     7.3419956E+02
     3.1745551E-01     7.1069616E+02
     3.2529666E-01     6.8896947E+02
     3.3333149E-01     6.6829340E+02
     3.4156477E-01     6.4806102E+02
     3.5000142E-01     6.2778452E+02
     3.5864646E-01     6.0709177E+02
     3.6750503E-01     5.8572009E+02
     3.7658240E-01     5.6350769E+02
     3.8588399E-01     5.4038318E+02
     3.9541532E-01     5.1635376E+02
     4.0518208E-01     4.9149257E+02
     4.1519008E-01     4.6592568E+02
     4.2544527E-01     4.3981930E+02
     4.3595377E-01     4.1336747E+02
     4.4672183E-01     3.8678066E+02
     4.5775586E-01     3.6027562E+02
     4.6906243E-01     3.3406644E+02
     4.8064827E-01     3.0835717E+02
     4.9252028E-01     2.8333584E+02
     5.0468553E-01     2.5916999E+02
     5.1715126E-01     2.3600360E+02
     5.2992490E-01     2.1395521E+02
     5.4301405E-01     1.9311727E+02
     5.5642649E-01     1.7355637E+02
     5.7017023E-01     1.5531437E+02
     5.8425343E-01     1.3841003E+02
     5.9868449E-01     1.2284127E+02
     6.1347200E-01     1.0858757E+02
     6.2862476E-01     9.5612710E+01
     6.4415179E-01     8.3867475E+01
     6.6006234E-01     7.3292334E+01
     6.7636588E-01     6.3820019E+01
     6.9307211E-01     5.5377905E+01
     7.1019099E-01     4.7890155E+01
     7.2773271E-01     4.1279624E+01
     7.4570771E-01     3.5469480E+01
     7.6412669E-01     3.0384557E+01
     7.8300062E-01     2.5952449E+01
     8.0234074E-01     2.2104354E+01
     8.2215855E-01     1.8775678E+01
     8.4246587E-01     1.5906448E+01
     8.6327477E-01     1.3441527E+01
     8.8459766E-01     1.1330682E+01
     9.0644722E-01     9.5285247E+00
     9.2883647E-01     7.9943476E+00
     9.5177873E-01     6.6918927E+00
     9.7528767E-01     5.5890661E+00
     9.9937727E-01     4.6576230E+00
     1.0240619E+00     3.8728372E+00
     1.0493562E+00     3.2131678E+00
     1.0752753E+00     2.6599331E+00
     1.1018346E+00     2.1969972E+00
     1.1290499E+00     1.8104758E+00
     1.1569375E+00     1.4884638E+00
     1.1855138E+00     1.2207848E+00
     1.2147960E+00     9.9876624E-01
     1.2448015E+00     8.1503632E-01
     1.2755481E+00     6.6334483E-01
     1.3070541E+00     5.3840460E-01
     1.3393383E+00     4.3575289E-01
     1.3724200E+00     3.5163066E-01
     1.4063188E+00     2.8287800E-01
     1.4410548E+00     2.2684396E-01
     1.4766489E+00     1.8130904E-01
     1.5131221E+00     1.4441880E-01
     1.5504962E+00     1.1462711E-01
     1.5887935E+00     9.0647815E-02
     1.6280367E+00     7.1413559E-02
     1.6682492E+00     5.6040788E-02
     1.7094550E+00     4.3800081E-02
     1.7516785E+00     3.4090997E-02
     1.7949450E+00     2.6420775E-02
     1.8392801E+00     2.0386347E-02
     1.8847103E+00     1.5659147E-02
     1.9312627E+00     1.1972315E-02
     1.9789649E+00     9.1099442E-03
     2.0278453E+00     6.8980525E-03
     2.0779331E+00     5.1970325E-03
     2.1292580E+00     3.8953514E-03
     2.1818507E+00     2.9043118E-03
     2.2357424E+00     2.1537097E-03
     2.2909652E+00     1.5882506E-03
     2.3475521E+00     1.1646033E-03
     2.4055366E+00     8.4898830E-04
     2.4649534E+00     6.1521361E-04
     2.5258377E+00     4.4308271E-04
     2.5882259E+00     3.1711043E-04
     2.6521551E+00     2.2549317E-04
     2.7176633E+00     1.5928753E-04
     2.7847896E+00     1.1175890E-04
     2.8535739E+00     7.7867983E-05
     2.9240572E+00     5.3868505E-05
     2.9962814E+00     3.6993976E-05
     3.0702895E+00     2.5215432E-05
     3.1461257E+00     1.7055275E-05
     3.2238350E+00     1.1445217E-05
     3.3034637E+00     7.6186298E-06
     3.3850593E+00     5.0295644E-06
     3.4686702E+00     3.2922747E-06
     3.5543464E+00     2.1364065E-06
     3.6421388E+00     1.3740481E-06
     3.7320996E+00     8.7570193E-07
     3.8242824E+00     5.5290533E-07
     3.9187422E+00     3.4576932E-07
     4.0155351E+00     2.1412208E-07
     4.1147189E+00     1.3127151E-07
     4.2163524E+00     7.9653429E-08
     4.3204963E+00     4.7824487E-08
     4.4272126E+00     2.8404717E-08
     4.5365647E+00     1.6684099E-08
     4.6486179E+00     9.6885834E-09
     4.7634387E+00     5.5607234E-09
     4.8810957E+00     3.1534013E-09
     5.0016587E+00     1.7662937E-09
     5.1251997E+00     9.7686976E-10
     5.2517922E+00     5.3327417E-10
     5.3815114E+00     2.8724384E-10
     5.5144348E+00     1.5260883E-10
     5.6506413E+00     7.9942276E-11
     5.7902121E+00     4.1274058E-11
     5.9332304E+00     2.0994937E-11
     6.0797812E+00     1.0517651E-11
     6.2299518E+00     5.1870078E-12
     6.3838316E+00     2.5172900E-12
     6.5415122E+00     1.2016806E-12
     6.7030876E+00     5.6403024E-13
     6.8686538E+00     2.6018848E-13
     7.0383096E+00     1.1791180E-13
     7.2121558E+00     5.2470775E-14
     7.3902961E+00     2.2917754E-14
     7.5728364E+00     9.8201951E-15
     7.7598854E+00     4.1262567E-15
     7.9515546E+00     1.6993004E-15
     8.1479580E+00     6.8556172E-16
     8.3492126E+00     2.7080993E-16
     8.5554381E+00     1.0468813E-16
     8.7667574E+00     3.9583231E-17
     8.9832963E+00     1.4630637E-17
     9.2051838E+00     5.2831578E-18
     9.4325518E+00     1.8625989E-18
     9.6655358E+00     0.0000000E+00
     9.9042746E+00     0.0000000E+00
     1.0148910E+01     0.0000000E+00
     1.0399588E+01     0.0000000E+00
     1.0656458E+01     0.0000000E+00
     1.0919673E+01     0.0000000E+00
     1.1189388E+01     0.0000000E+00
     1.1465766E+01     0.0000000E+00
     1.1748971E+01     0.0000000E+00
     1.2039170E+01     0.0000000E+00
     1.2336538E+01     0.0000000E+00
     1.2641250E+01     0.0000000E+00
     1.2953489E+01     0.0000000E+00
     1.3273440E+01     0.0000000E+00
     1.3601294E+01     0.0000000E+00
     1.3937246E+01     0.0000000E+00
     1.4281496E+01     0.0000000E+00
     1.4634249E+01     0.0000000E+00
     1.4995715E+01     0.0000000E+00
     1.5366109E+01     0.0000000E+00
     1.5745652E+01     0.0000000E+00
     1.6134570E+01     0.0000000E+00
     1.6533094E+01     0.0000000E+00
     1.6941461E+01     0.0000000E+00
     1.7359915E+01     0.0000000E+00
     1.7788705E+01     0.0000000E+00
     1.8228086E+01     0.0000000E+00
     1.8678320E+01     0.0000000E+00
     1.9139675E+01     0.0000000E+00
     1.9612425E+01     0.0000000E+00
     2.0096851E+01     0.0000000E+00
     2.0593244E+01     0.0000000E+00
     2.1101897E+01     0.0000000E+00
     2.1623114E+01     0.0000000E+00
     2.2157205E+01     0.0000000E+00
     2.2704487E+01     0.0000000E+00
     2.3265288E+01     0.0000000E+00
     2.3839941E+01     0.0000000E+00
     2.4428787E+01     0.0000000E+00
     2.5032179E+01     0.0000000E+00
     2.5650473E+01     0.0000000E+00
     2.6284040E+01     0.0000000E+00
     2.6933256E+01     0.0000000E+00
     2.7598507E+01     0.0000000E+00
     2.8280190E+01     0.0000000E+00
     2.8978711E+01     0.0000000E+00
     2.9694485E+01     0.0000000E+00
     3.0427939E+01     0.0000000E+00
     3.1179509E+01     0.0000000E+00
     3.1949643E+01     0.0000000E+00
     3.2738799E+01     0.0000000E+00
     3.3547447E+01     0.0000000E+00
     3.4376069E+01     0.0000000E+00
     3.5225158E+01     0.0000000E+00
     3.6095220E+01     0.0000000E+00
     3.6986772E+01     0.0000000E+00
     3.7900345E+01     0.0000000E+00
     3.8836483E+01     0.0000000E+00
     3.9795745E+01     0.0000000E+00
     4.0778699E+01     0.0000000E+00
     4.1785933E+01     0.0000000E+00
     4.2818046E+01     0.0000000E+00
     4.3875652E+01     0.0000000E+00
     4.4959380E+01     0.0000000E+00
     4.6069877E+01     0.0000000E+00
     4.7207803E+01     0.0000000E+00
     4.8373836E+01     0.0000000E+00
     4.9568669E+01     0.0000000E+00
     5.0793016E+01     0.0000000E+00
     5.2047603E+01     0.0000000E+00
     5.3333179E+01     0.0000000E+00
     5.4650508E+01     0.0000000E+00
     5.6000376E+01     0.0000000E+00
     5.7383585E+01     0.0000000E+00
     5.8800960E+01     0.0000000E+00
     6.0253343E+01     0.0000000E+00
     6.1741601E+01     0.0000000E+00
     6.3266619E+01     0.0000000E+00
     6.4829304E+01     0.0000000E+00
     6.6430588E+01     0.0000000E+00
     6.8071423E+01     0.0000000E+00
     6.9752788E+01     0.0000000E+00
     7.1475681E+01     0.0000000E+00
     7.3241131E+01     0.0000000E+00
     7.5050187E+01     0.0000000E+00
     7.6903926E+01     0.0000000E+00
