  5.465051E+01 -1.278676E-11  1.276028E-11
  5.600038E+01 -6.376435E-12  6.363048E-12
  5.738359E+01 -3.123504E-12  3.116855E-12
  5.880096E+01 -1.502293E-12  1.499050E-12
  6.025334E+01 -7.091072E-13  7.075543E-13
  6.174160E+01 -3.283249E-13  3.275954E-13
  6.326662E+01 -1.490444E-13  1.487084E-13
  6.482930E+01 -6.630090E-14  6.614924E-14
  6.643059E+01 -2.888645E-14  2.881939E-14
  6.807142E+01 -1.231591E-14  1.228688E-14
  6.975279E+01 -5.134409E-15  5.122118E-15
  7.147568E+01  0.000000E+00  0.000000E+00
  7.324113E+01  0.000000E+00  0.000000E+00
  7.505019E+01  0.000000E+00  0.000000E+00
  7.690393E+01  0.000000E+00  0.000000E+00
