     5.5287208E-03     2.9503598E+03
     5.6652802E-03     2.8567802E+03
     5.8052126E-03     2.7647658E+03
     5.9486013E-03     2.6743514E+03
     6.0955318E-03     2.5855722E+03
     6.2460914E-03     2.4984630E+03
     6.4003699E-03     2.4130584E+03
     6.5584590E-03     2.3293925E+03
     6.7204530E-03     2.2474994E+03
     6.8864481E-03     2.1674121E+03
     7.0565434E-03     2.0891632E+03
     7.2308400E-03     2.0127844E+03
     7.4094418E-03     1.9383065E+03
     7.5924550E-03     1.8657593E+03
     7.7799886E-03     1.7951711E+03
     7.9721544E-03     1.7265691E+03
     8.1690666E-03     1.6599790E+03
     8.3708425E-03     1.5954245E+03
     8.5776023E-03     1.5329279E+03
     8.7894691E-03     1.4725093E+03
     9.0065690E-03     1.4141866E+03
     9.2290312E-03     1.3579756E+03
     9.4569883E-03     1.3038893E+03
     9.6905759E-03     1.2519384E+03
     9.9299332E-03     1.2021306E+03
     1.0175203E-02     1.1544705E+03
     1.0426530E-02     1.1089598E+03
     1.0684065E-02     1.0655968E+03
     1.0947962E-02     1.0243762E+03
     1.1218376E-02     9.8528928E+02
     1.1495470E-02     9.4832335E+02
     1.1779408E-02     9.1346188E+02
     1.2070360E-02     8.8068431E+02
     1.2368498E-02     8.4996584E+02
     1.2674000E-02     8.2127743E+02
     1.2987047E-02     7.9458561E+02
     1.3307827E-02     7.6985245E+02
     1.3636531E-02     7.4703547E+02
     1.3973353E-02     7.2608760E+02
     1.4318495E-02     7.0695714E+02
     1.4672162E-02     6.8958776E+02
     1.5034564E-02     6.7391848E+02
     1.5405918E-02     6.5988379E+02
     1.5786444E-02     6.4741360E+02
     1.6176369E-02     6.3643345E+02
     1.6575925E-02     6.2686456E+02
     1.6985351E-02     6.1862399E+02
     1.7404889E-02     6.1162487E+02
     1.7834790E-02     6.0577658E+02
     1.8275309E-02     6.0098502E+02
     1.8726709E-02     5.9715291E+02
     1.9189259E-02     5.9418012E+02
     1.9663234E-02     5.9196402E+02
     2.0148915E-02     5.9039988E+02
     2.0646594E-02     5.8938135E+02
     2.1156565E-02     5.8880086E+02
     2.1679132E-02     5.8855022E+02
     2.2214606E-02     5.8852107E+02
     2.2763307E-02     5.8860553E+02
     2.3325561E-02     5.8869674E+02
     2.3901702E-02     5.8868954E+02
     2.4492074E-02     5.8848107E+02
     2.5097028E-02     5.8797148E+02
     2.5716925E-02     5.8706458E+02
     2.6352133E-02     5.8566854E+02
     2.7003031E-02     5.8369660E+02
     2.7670006E-02     5.8106776E+02
     2.8353455E-02     5.7770744E+02
     2.9053785E-02     5.7354819E+02
     2.9771413E-02     5.6853029E+02
     3.0506767E-02     5.6260243E+02
     3.1260285E-02     5.5572223E+02
     3.2032414E-02     5.4785682E+02
     3.2823614E-02     5.3898327E+02
     3.3634357E-02     5.2908906E+02
     3.4465126E-02     5.1817235E+02
     3.5316415E-02     5.0624228E+02
     3.6188730E-02     4.9331912E+02
     3.7082592E-02     4.7943431E+02
     3.7998532E-02     4.6463045E+02
     3.8937096E-02     4.4896110E+02
     3.9898842E-02     4.3249051E+02
     4.0884343E-02     4.1529325E+02
     4.1894186E-02     3.9745360E+02
     4.2928973E-02     3.7906495E+02
     4.3989318E-02     3.6022899E+02
     4.5075855E-02     3.4105475E+02
     4.6189228E-02     3.2165762E+02
     4.7330102E-02     3.0215813E+02
     4.8499156E-02     2.8268071E+02
     4.9697085E-02     2.6335229E+02
     5.0924603E-02     2.4430088E+02
     5.2182441E-02     2.2565400E+02
     5.3471347E-02     2.0753709E+02
     5.4792089E-02     1.9007192E+02
     5.6145454E-02     1.7337496E+02
     5.7532246E-02     1.5755569E+02
     5.8953293E-02     1.4271508E+02
     6.0409439E-02     1.2894401E+02
     6.1901552E-02     1.1632182E+02
     6.3430521E-02     1.0491503E+02
     6.4997255E-02     9.4776059E+01
     6.6602687E-02     8.5942275E+01
     6.8247773E-02     7.8435116E+01
     6.9933493E-02     7.2259486E+01
     7.1660850E-02     6.7403370E+01
     7.3430873E-02     6.3837713E+01
     7.5244616E-02     6.1516559E+01
     7.7103158E-02     6.0377483E+01
     7.9007606E-02     6.0342302E+01
     8.0959094E-02     6.1318077E+01
     8.2958783E-02     6.3198395E+01
     8.5007865E-02     6.5864927E+01
     8.7107560E-02     6.9189227E+01
     8.9259116E-02     7.3034778E+01
     9.1463817E-02     7.7259219E+01
     9.3722973E-02     8.1716748E+01
     9.6037930E-02     8.6260644E+01
     9.8410067E-02     9.0745858E+01
     1.0084080E-01     9.5031643E+01
     1.0333156E-01     9.8984154E+01
     1.0588385E-01     1.0247897E+02
     1.0849918E-01     1.0540348E+02
     1.1117911E-01     1.0765910E+02
     1.1392524E-01     1.0916323E+02
     1.1673919E-01     1.0985093E+02
     1.1962265E-01     1.0967625E+02
     1.2257733E-01     1.0861316E+02
     1.2560499E-01     1.0665612E+02
     1.2870743E-01     1.0382013E+02
     1.3188651E-01     1.0014036E+02
     1.3514410E-01     9.5671352E+01
     1.3848216E-01     9.0485684E+01
     1.4190267E-01     8.4672284E+01
     1.4540767E-01     7.8334304E+01
     1.4899924E-01     7.1586648E+01
     1.5267952E-01     6.4553200E+01
     1.5645070E-01     5.7363815E+01
     1.6031503E-01     5.0151153E+01
     1.6427482E-01     4.3047431E+01
     1.6833240E-01     3.6181172E+01
     1.7249021E-01     2.9674051E+01
     1.7675072E-01     2.3637908E+01
     1.8111647E-01     1.8172024E+01
     1.8559004E-01     1.3360724E+01
     1.9017412E-01     9.2713866E+00
     1.9487142E-01     5.9529081E+00
     1.9968474E-01     3.4346783E+00
     2.0461695E-01     1.7260882E+00
     2.0967099E-01     8.1659220E-01
     2.1484987E-01     6.7632107E-01
     2.2015666E-01     1.2572286E+00
     2.2559453E-01     2.4947366E+00
     2.3116671E-01     4.3098283E+00
     2.3687653E-01     6.6115232E+00
     2.4272738E-01     9.2996562E+00
     2.4872275E-01     1.2267871E+01
     2.5486620E-01     1.5406730E+01
     2.6116139E-01     1.8606836E+01
     2.6761208E-01     2.1761876E+01
     2.7422210E-01     2.4771473E+01
     2.8099538E-01     2.7543787E+01
     2.8793597E-01     2.9997797E+01
     2.9504799E-01     3.2065210E+01
     3.0233567E-01     3.3691964E+01
     3.0980336E-01     3.4839284E+01
     3.1745551E-01     3.5484234E+01
     3.2529666E-01     3.5619746E+01
     3.3333149E-01     3.5254147E+01
     3.4156477E-01     3.4410197E+01
     3.5000142E-01     3.3123731E+01
     3.5864646E-01     3.1441938E+01
     3.6750503E-01     2.9421379E+01
     3.7658240E-01     2.7125804E+01
     3.8588399E-01     2.4623851E+01
     3.9541532E-01     2.1986718E+01
     4.0518208E-01     1.9285874E+01
     4.1519008E-01     1.6590895E+01
     4.2544527E-01     1.3967492E+01
     4.3595377E-01     1.1475775E+01
     4.4672183E-01     9.1688137E+00
     4.5775586E-01     7.0915083E+00
     4.6906243E-01     5.2797975E+00
     4.8064827E-01     3.7601991E+00
     4.9252028E-01     2.5496768E+00
     5.0468553E-01     1.6558103E+00
     5.1715126E-01     1.0772419E+00
     5.2992490E-01     8.0436003E-01
     5.4301405E-01     8.2018153E-01
     5.5642649E-01     1.1013851E+00
     5.7017023E-01     1.6194525E+00
     5.8425343E-01     2.3418702E+00
     5.9868449E-01     3.2333499E+00
     6.1347200E-01     4.2570261E+00
     6.2862476E-01     5.3755958E+00
     6.4415179E-01     6.5523694E+00
     6.6006234E-01     7.7522085E+00
     6.7636588E-01     8.9423296E+00
     6.9307211E-01     1.0092964E+01
     7.1019099E-01     1.1177866E+01
     7.2773271E-01     1.2174663E+01
     7.4570771E-01     1.3065064E+01
     7.6412669E-01     1.3834924E+01
     7.8300062E-01     1.4474189E+01
     8.0234074E-01     1.4976728E+01
     8.2215855E-01     1.5340080E+01
     8.4246587E-01     1.5565135E+01
     8.6327477E-01     1.5655760E+01
     8.8459766E-01     1.5618392E+01
     9.0644722E-01     1.5461609E+01
     9.2883647E-01     1.5195692E+01
     9.5177873E-01     1.4832193E+01
     9.7528767E-01     1.4383516E+01
     9.9937727E-01     1.3862525E+01
     1.0240619E+00     1.3282182E+01
     1.0493562E+00     1.2655230E+01
     1.0752753E+00     1.1993919E+01
     1.1018346E+00     1.1309779E+01
     1.1290499E+00     1.0613443E+01
     1.1569375E+00     9.9145188E+00
     1.1855138E+00     9.2215024E+00
     1.2147960E+00     8.5417354E+00
     1.2448015E+00     7.8813988E+00
     1.2755481E+00     7.2455387E+00
     1.3070541E+00     6.6381176E+00
     1.3393383E+00     6.0620872E+00
     1.3724200E+00     5.5194758E+00
     1.4063188E+00     5.0114865E+00
     1.4410548E+00     4.5386003E+00
     1.4766489E+00     4.1006818E+00
     1.5131221E+00     3.6970815E+00
     1.5504962E+00     3.3267355E+00
     1.5887935E+00     2.9882564E+00
     1.6280367E+00     2.6800178E+00
     1.6682492E+00     2.4002283E+00
     1.7094550E+00     2.1469969E+00
     1.7516785E+00     1.9183876E+00
     1.7949450E+00     1.7124658E+00
     1.8392801E+00     1.5273347E+00
     1.8847103E+00     1.3611641E+00
     1.9312627E+00     1.2122118E+00
     1.9789649E+00     1.0788383E+00
     2.0278453E+00     9.5951633E-01
     2.0779331E+00     8.5283521E-01
     2.1292580E+00     7.5750212E-01
     2.1818507E+00     6.7233990E-01
     2.2357424E+00     5.9628278E-01
     2.2909652E+00     5.2837051E-01
     2.3475521E+00     4.6774129E-01
     2.4055366E+00     4.1362417E-01
     2.4649534E+00     3.6533112E-01
     2.5258377E+00     3.2224910E-01
     2.5882259E+00     2.8383240E-01
     2.6521551E+00     2.4959532E-01
     2.7176633E+00     2.1910538E-01
     2.7847896E+00     1.9197710E-01
     2.8535739E+00     1.6786633E-01
     2.9240572E+00     1.4646521E-01
     2.9962814E+00     1.2749777E-01
     3.0702895E+00     1.1071593E-01
     3.1461257E+00     9.5896228E-02
     3.2238350E+00     8.2836828E-02
     3.3034637E+00     7.1355076E-02
     3.3850593E+00     6.1285381E-02
     3.4686702E+00     5.2477431E-02
     3.5543464E+00     4.4794689E-02
     3.6421388E+00     3.8113115E-02
     3.7320996E+00     3.2320087E-02
     3.8242824E+00     2.7313465E-02
     3.9187422E+00     2.3000778E-02
     4.0155351E+00     1.9298493E-02
     4.1147189E+00     1.6131363E-02
     4.2163524E+00     1.3431808E-02
     4.3204963E+00     1.1139339E-02
     4.4272126E+00     9.2000094E-03
     4.5365647E+00     7.5658868E-03
     4.6486179E+00     6.1945439E-03
     4.7634387E+00     5.0485726E-03
     4.8810957E+00     4.0951183E-03
     5.0016587E+00     3.3054388E-03
     5.1251997E+00     2.6544889E-03
     5.2517922E+00     2.1205316E-03
     5.3815114E+00     1.6847788E-03
     5.5144348E+00     1.3310596E-03
     5.6506413E+00     1.0455172E-03
     5.7902121E+00     8.1633328E-04
     5.9332304E+00     6.3347738E-04
     6.0797812E+00     4.8848151E-04
     6.2299518E+00     3.7423645E-04
     6.3838316E+00     2.8480913E-04
     6.5415122E+00     2.1527905E-04
     6.7030876E+00     1.6159238E-04
     6.8686538E+00     1.2043236E-04
     7.0383096E+00     8.9104815E-05
     7.2121558E+00     6.5437601E-05
     7.3902961E+00     4.7692949E-05
     7.5728364E+00     3.4491612E-05
     7.7598854E+00     2.4747789E-05
     7.9515546E+00     1.7613793E-05
     8.1479580E+00     1.2433449E-05
     8.3492126E+00     8.7032120E-06
     8.5554381E+00     6.0400696E-06
     8.7667574E+00     4.1552954E-06
     8.9832963E+00     2.8332204E-06
     9.2051838E+00     1.9142376E-06
     9.4325518E+00     1.2813399E-06
     9.6655358E+00     8.4957000E-07
     9.9042746E+00     5.5784145E-07
     1.0148910E+01     3.6266593E-07
     1.0399588E+01     2.3339504E-07
     1.0656458E+01     1.4865065E-07
     1.0919673E+01     9.3676473E-08
     1.1189388E+01     5.8395271E-08
     1.1465766E+01     3.5999777E-08
     1.1748971E+01     2.1942447E-08
     1.2039170E+01     1.3219591E-08
     1.2336538E+01     7.8700914E-09
     1.2641250E+01     4.6285797E-09
     1.2953489E+01     2.6884111E-09
     1.3273440E+01     1.5416777E-09
     1.3601294E+01     8.7258495E-10
     1.3937246E+01     4.8730448E-10
     1.4281496E+01     2.6842942E-10
     1.4634249E+01     1.4579792E-10
     1.4995715E+01     7.8057475E-11
     1.5366109E+01     4.1178070E-11
     1.5745652E+01     2.1396758E-11
     1.6134570E+01     1.0947083E-11
     1.6533094E+01     5.5125302E-12
     1.6941461E+01     2.7310829E-12
     1.7359915E+01     1.3306839E-12
     1.7788705E+01     6.3736947E-13
     1.8228086E+01     2.9998489E-13
     1.8678320E+01     1.3867873E-13
     1.9139675E+01     6.2940266E-14
     1.9612425E+01     2.8032010E-14
     2.0096851E+01     1.2245685E-14
     2.0593244E+01     5.2445564E-15
     2.1101897E+01     2.2009872E-15
     2.1623114E+01     9.0466747E-16
     2.2157205E+01     3.6399644E-16
     2.2704487E+01     1.4328816E-16
     2.3265288E+01     5.5155759E-17
     2.3839941E+01     2.0748906E-17
     2.4428787E+01     7.6238339E-18
     2.5032179E+01     2.7344452E-18
     2.5650473E+01     9.5679674E-19
     2.6284040E+01     3.2640371E-19
     2.6933256E+01     1.0849224E-19
     2.7598507E+01     3.5112882E-20
     2.8280190E+01     1.1057740E-20
     2.8978711E+01     3.3861084E-21
     2.9694485E+01     9.6492179E-22
     3.0427939E+01     2.7941113E-22
     3.1179509E+01     7.8496704E-23
     3.1949643E+01     2.1378800E-23
     3.2738799E+01     5.6402516E-24
     3.3547447E+01     1.4402796E-24
     3.4376069E+01     3.5568757E-25
     3.5225158E+01     8.4877931E-26
     3.6095220E+01     1.9554451E-26
     3.6986772E+01     4.3454156E-27
     3.7900345E+01     9.3057485E-28
     3.8836483E+01     1.9186420E-28
     3.9795745E+01     3.8048382E-29
     4.0778699E+01     7.2500884E-30
     4.1785933E+01     1.3260760E-30
     4.2818046E+01     2.3256927E-31
     4.3875652E+01     3.9068149E-32
     4.4959380E+01     6.2790684E-33
     4.6069877E+01     9.6442593E-34
     4.7207803E+01     1.4139575E-34
     4.8373836E+01     1.9762528E-35
     4.9568669E+01     2.6302344E-36
     5.0793016E+01     3.3238326E-37
     5.2047603E+01     3.9732767E-38
     5.3333179E+01     0.0000000E+00
     5.4650508E+01     0.0000000E+00
     5.6000376E+01     0.0000000E+00
     5.7383585E+01     0.0000000E+00
     5.8800960E+01     0.0000000E+00
     6.0253343E+01     0.0000000E+00
     6.1741601E+01     0.0000000E+00
     6.3266619E+01     0.0000000E+00
     6.4829304E+01     0.0000000E+00
     6.6430588E+01     0.0000000E+00
     6.8071423E+01     0.0000000E+00
     6.9752788E+01     0.0000000E+00
     7.1475681E+01     0.0000000E+00
     7.3241131E+01     0.0000000E+00
     7.5050187E+01     0.0000000E+00
     7.6903926E+01     0.0000000E+00
