  5.738359E+01  0.000000E+00  0.000000E+00
  5.880096E+01  0.000000E+00  0.000000E+00
  6.025334E+01  0.000000E+00  0.000000E+00
  6.174160E+01  0.000000E+00  0.000000E+00
  6.326662E+01  0.000000E+00  0.000000E+00
  6.482930E+01  0.000000E+00  0.000000E+00
  6.643059E+01  0.000000E+00  0.000000E+00
  6.807142E+01  0.000000E+00  0.000000E+00
  6.975279E+01  0.000000E+00  0.000000E+00
  7.147568E+01  0.000000E+00  0.000000E+00
  7.324113E+01  0.000000E+00  0.000000E+00
  7.505019E+01  0.000000E+00  0.000000E+00
  7.690393E+01  0.000000E+00  0.000000E+00
