  4.720780E+01 -5.615873E-16 -5.613477E-16
  4.837384E+01 -2.151385E-16 -2.150462E-16
  4.956867E+01 -8.042513E-17 -8.039046E-17
  5.079302E+01 -2.929624E-17 -2.928354E-17
  5.204760E+01 -1.037924E-17 -1.037469E-17
  5.333318E+01  0.000000E+00 -7.737539E-15
  5.465051E+01  0.000000E+00 -3.148586E-15
  5.600038E+01  0.000000E+00 -1.251907E-15
  5.738359E+01  0.000000E+00 -4.861041E-16
  5.880096E+01  0.000000E+00 -1.840912E-16
  6.025334E+01  0.000000E+00 -6.789442E-17
  6.174160E+01  0.000000E+00  0.000000E+00
  6.326662E+01  0.000000E+00  0.000000E+00
  6.482930E+01  0.000000E+00  0.000000E+00
  6.643059E+01  0.000000E+00  0.000000E+00
  6.807142E+01  0.000000E+00  0.000000E+00
  6.975279E+01  0.000000E+00  0.000000E+00
  7.147568E+01  0.000000E+00  0.000000E+00
  7.324113E+01  0.000000E+00  0.000000E+00
  7.505019E+01  0.000000E+00  0.000000E+00
  7.690393E+01  0.000000E+00  0.000000E+00
