  5.935550E-04  7.765493E-10  6.973157E-08
  6.008557E-04  8.055579E-10  7.212564E-08
  6.082462E-04  8.356502E-10  7.460281E-08
  6.157276E-04  8.668665E-10  7.716600E-08
  6.233011E-04  8.992490E-10  7.981821E-08
  6.309677E-04  9.328411E-10  8.256257E-08
  6.387286E-04  9.676881E-10  8.540232E-08
  6.465850E-04  1.003837E-09  8.834080E-08
  6.545379E-04  1.041336E-09  9.138149E-08
  6.625888E-04  1.080236E-09  9.452798E-08
  6.707386E-04  1.120589E-09  9.778398E-08
  6.789887E-04  1.162449E-09  1.011534E-07
  6.873402E-04  1.205874E-09  1.046401E-07
  6.957945E-04  1.250920E-09  1.082483E-07
  7.043528E-04  1.297649E-09  1.119823E-07
  7.130163E-04  1.346124E-09  1.158464E-07
  7.217864E-04  1.396409E-09  1.198454E-07
  7.306644E-04  1.448573E-09  1.239838E-07
  7.396516E-04  1.502686E-09  1.282668E-07
  7.487493E-04  1.558820E-09  1.326992E-07
  7.579589E-04  1.617051E-09  1.372865E-07
  7.672818E-04  1.677457E-09  1.420340E-07
  7.767194E-04  1.740120E-09  1.469475E-07
  7.862730E-04  1.805123E-09  1.520328E-07
  7.959442E-04  1.872555E-09  1.572960E-07
  8.057343E-04  1.942506E-09  1.627433E-07
  8.156448E-04  2.015070E-09  1.683812E-07
  8.256773E-04  2.090344E-09  1.742166E-07
  8.358331E-04  2.168431E-09  1.802563E-07
  8.461138E-04  2.249435E-09  1.865077E-07
  8.565210E-04  2.333464E-09  1.929782E-07
  8.670563E-04  2.420632E-09  1.996755E-07
  8.777210E-04  2.511057E-09  2.066077E-07
  8.885170E-04  2.604860E-09  2.137831E-07
  8.994458E-04  2.702166E-09  2.212104E-07
  9.105090E-04  2.803108E-09  2.288984E-07
  9.217082E-04  2.907820E-09  2.368565E-07
  9.330452E-04  3.016444E-09  2.450941E-07
  9.445217E-04  3.129126E-09  2.536212E-07
  9.561393E-04  3.246017E-09  2.624482E-07
  9.678998E-04  3.367275E-09  2.715855E-07
  9.798050E-04  3.493062E-09  2.810443E-07
  9.918566E-04  3.623549E-09  2.908359E-07
  1.004056E-03  3.758909E-09  3.009723E-07
  1.016406E-03  3.899327E-09  3.114655E-07
  1.028908E-03  4.044989E-09  3.223285E-07
  1.041564E-03  4.196093E-09  3.335741E-07
  1.054375E-03  4.352842E-09  3.452162E-07
  1.067344E-03  4.515446E-09  3.572688E-07
  1.080472E-03  4.684124E-09  3.697465E-07
  1.093762E-03  4.859104E-09  3.826644E-07
  1.107215E-03  5.040620E-09  3.960382E-07
  1.120834E-03  5.228917E-09  4.098842E-07
  1.134620E-03  5.424247E-09  4.242192E-07
  1.148576E-03  5.626875E-09  4.390606E-07
  1.162703E-03  5.837072E-09  4.544264E-07
  1.177005E-03  6.055121E-09  4.703354E-07
  1.191482E-03  6.281315E-09  4.868069E-07
  1.206137E-03  6.515959E-09  5.038610E-07
  1.220973E-03  6.759369E-09  5.215185E-07
  1.235991E-03  7.011871E-09  5.398010E-07
  1.251193E-03  7.273806E-09  5.587306E-07
  1.266583E-03  7.545525E-09  5.783306E-07
  1.282162E-03  7.827395E-09  5.986248E-07
  1.297932E-03  8.119795E-09  6.196382E-07
  1.313897E-03  8.423117E-09  6.413963E-07
  1.330058E-03  8.737770E-09  6.639259E-07
  1.346418E-03  9.064178E-09  6.872544E-07
  1.362979E-03  9.402779E-09  7.114104E-07
  1.379743E-03  9.754028E-09  7.364236E-07
  1.396714E-03  1.011840E-08  7.623246E-07
  1.413894E-03  1.049638E-08  7.891451E-07
  1.431285E-03  1.088848E-08  8.169181E-07
  1.448889E-03  1.129523E-08  8.456777E-07
  1.466711E-03  1.171718E-08  8.754592E-07
  1.484751E-03  1.215488E-08  9.062991E-07
  1.503014E-03  1.260894E-08  9.382355E-07
  1.521501E-03  1.307996E-08  9.713075E-07
  1.540215E-03  1.356858E-08  1.005556E-06
  1.559160E-03  1.407544E-08  1.041023E-06
  1.578338E-03  1.460125E-08  1.077752E-06
  1.597751E-03  1.514669E-08  1.115788E-06
  1.617403E-03  1.571251E-08  1.155179E-06
  1.637297E-03  1.629947E-08  1.195972E-06
  1.657436E-03  1.690835E-08  1.238219E-06
  1.677823E-03  1.753998E-08  1.281971E-06
  1.698460E-03  1.819520E-08  1.327283E-06
  1.719351E-03  1.887491E-08  1.374209E-06
  1.740499E-03  1.958000E-08  1.422809E-06
  1.761907E-03  2.031143E-08  1.473142E-06
  1.783579E-03  2.107018E-08  1.525271E-06
  1.805517E-03  2.185728E-08  1.579259E-06
  1.827724E-03  2.267379E-08  1.635175E-06
  1.850205E-03  2.352079E-08  1.693086E-06
  1.872963E-03  2.439944E-08  1.753065E-06
  1.896000E-03  2.531090E-08  1.815186E-06
  1.919321E-03  2.625642E-08  1.879526E-06
  1.942929E-03  2.723726E-08  1.946164E-06
  1.966827E-03  2.825474E-08  2.015184E-06
  1.991019E-03  2.931023E-08  2.086670E-06
  2.015508E-03  3.040515E-08  2.160712E-06
  2.040299E-03  3.154097E-08  2.237402E-06
  2.065395E-03  3.271922E-08  2.316833E-06
  2.090799E-03  3.394148E-08  2.399106E-06
  2.116516E-03  3.520941E-08  2.484323E-06
  2.142549E-03  3.652470E-08  2.572588E-06
  2.168903E-03  3.788912E-08  2.664012E-06
  2.195580E-03  3.930452E-08  2.758709E-06
  2.222586E-03  4.077279E-08  2.856795E-06
  2.249923E-03  4.229591E-08  2.958394E-06
  2.277598E-03  4.387593E-08  3.063631E-06
  2.305612E-03  4.551497E-08  3.172638E-06
  2.333971E-03  4.721524E-08  3.285549E-06
  2.362679E-03  4.897903E-08  3.402506E-06
  2.391740E-03  5.080871E-08  3.523654E-06
  2.421158E-03  5.270673E-08  3.649144E-06
  2.450938E-03  5.467567E-08  3.779133E-06
  2.481085E-03  5.671815E-08  3.913781E-06
  2.511602E-03  5.883694E-08  4.053257E-06
  2.542495E-03  6.103488E-08  4.197734E-06
  2.573768E-03  6.331492E-08  4.347394E-06
  2.605425E-03  6.568015E-08  4.502421E-06
  2.637472E-03  6.813372E-08  4.663009E-06
  2.669913E-03  7.067896E-08  4.829360E-06
  2.702753E-03  7.331928E-08  5.001679E-06
  2.735997E-03  7.605824E-08  5.180182E-06
  2.769649E-03  7.889951E-08  5.365091E-06
  2.803716E-03  8.184693E-08  5.556638E-06
  2.838202E-03  8.490445E-08  5.755061E-06
  2.873112E-03  8.807619E-08  5.960607E-06
  2.908451E-03  9.136643E-08  6.173533E-06
  2.944225E-03  9.477957E-08  6.394105E-06
  2.980439E-03  9.832022E-08  6.622598E-06
  3.017098E-03  1.019931E-07  6.859297E-06
  3.054208E-03  1.058033E-07  7.104497E-06
  3.091775E-03  1.097557E-07  7.358505E-06
  3.129804E-03  1.138559E-07  7.621638E-06
  3.168301E-03  1.181092E-07  7.894223E-06
  3.207271E-03  1.225213E-07  8.176602E-06
  3.246720E-03  1.270984E-07  8.469126E-06
  3.286655E-03  1.318464E-07  8.772161E-06
  3.327081E-03  1.367717E-07  9.086085E-06
  3.368004E-03  1.418811E-07  9.411290E-06
  3.409430E-03  1.471814E-07  9.748181E-06
  3.451366E-03  1.526796E-07  1.009718E-05
  3.493818E-03  1.583833E-07  1.045872E-05
  3.536792E-03  1.643000E-07  1.083326E-05
  3.580294E-03  1.704378E-07  1.122126E-05
  3.624332E-03  1.768049E-07  1.162320E-05
  3.668911E-03  1.834098E-07  1.203959E-05
  3.714039E-03  1.902615E-07  1.247095E-05
  3.759722E-03  1.973691E-07  1.291781E-05
  3.805966E-03  2.047423E-07  1.338073E-05
  3.852780E-03  2.123909E-07  1.386030E-05
  3.900169E-03  2.203253E-07  1.435710E-05
  3.948141E-03  2.285561E-07  1.487176E-05
  3.996703E-03  2.370944E-07  1.540492E-05
  4.045863E-03  2.459516E-07  1.595724E-05
  4.095627E-03  2.551398E-07  1.652942E-05
  4.146003E-03  2.646712E-07  1.712216E-05
  4.196999E-03  2.745587E-07  1.773621E-05
  4.248622E-03  2.848155E-07  1.837233E-05
  4.300880E-03  2.954556E-07  1.903131E-05
  4.353781E-03  3.064932E-07  1.971397E-05
  4.407332E-03  3.179431E-07  2.042116E-05
  4.461542E-03  3.298208E-07  2.115377E-05
  4.516419E-03  3.421422E-07  2.191271E-05
  4.571971E-03  3.549240E-07  2.269891E-05
  4.628206E-03  3.681833E-07  2.351336E-05
  4.685133E-03  3.819379E-07  2.435708E-05
  4.742761E-03  3.962064E-07  2.523110E-05
  4.801096E-03  4.110080E-07  2.613652E-05
  4.860150E-03  4.263625E-07  2.707446E-05
  4.919930E-03  4.422908E-07  2.804610E-05
  4.980445E-03  4.588140E-07  2.905262E-05
  5.041704E-03  4.759547E-07  3.009529E-05
  5.103717E-03  4.937356E-07  3.117540E-05
  5.166493E-03  5.121809E-07  3.229429E-05
  5.230041E-03  5.313154E-07  3.345335E-05
  5.294370E-03  5.511647E-07  3.465401E-05
  5.359491E-03  5.717556E-07  3.589776E-05
  5.425413E-03  5.931158E-07  3.718615E-05
  5.492146E-03  6.152740E-07  3.852077E-05
  5.559699E-03  6.382601E-07  3.990327E-05
  5.628083E-03  6.621050E-07  4.133537E-05
  5.697309E-03  6.868408E-07  4.281883E-05
  5.767386E-03  7.125007E-07  4.435550E-05
  5.838324E-03  7.391194E-07  4.594726E-05
  5.910136E-03  7.667326E-07  4.759609E-05
  5.982830E-03  7.953774E-07  4.930403E-05
  6.056419E-03  8.250926E-07  5.107318E-05
  6.130913E-03  8.559179E-07  5.290572E-05
  6.206323E-03  8.878950E-07  5.480392E-05
  6.282661E-03  9.210668E-07  5.677012E-05
  6.359938E-03  9.554781E-07  5.880673E-05
  6.438165E-03  9.911750E-07  6.091627E-05
  6.517355E-03  1.028206E-06  6.310134E-05
  6.597518E-03  1.066620E-06  6.536461E-05
  6.678668E-03  1.106470E-06  6.770888E-05
  6.760815E-03  1.147808E-06  7.013702E-05
  6.843973E-03  1.190691E-06  7.265201E-05
  6.928154E-03  1.235177E-06  7.525695E-05
  7.013370E-03  1.281325E-06  7.795502E-05
  7.099635E-03  1.329197E-06  8.074954E-05
  7.186960E-03  1.378857E-06  8.364392E-05
  7.275360E-03  1.430374E-06  8.664172E-05
  7.364847E-03  1.483815E-06  8.974659E-05
  7.455435E-03  1.539253E-06  9.296234E-05
  7.547136E-03  1.596763E-06  9.629288E-05
  7.639966E-03  1.656422E-06  9.974230E-05
  7.733938E-03  1.718309E-06  1.033148E-04
  7.829065E-03  1.782510E-06  1.070147E-04
  7.925363E-03  1.849109E-06  1.108466E-04
  8.022845E-03  1.918198E-06  1.148151E-04
  8.121526E-03  1.989867E-06  1.189250E-04
  8.221420E-03  2.064215E-06  1.231813E-04
  8.322544E-03  2.141342E-06  1.275892E-04
  8.424911E-03  2.221350E-06  1.321541E-04
  8.528538E-03  2.304348E-06  1.368814E-04
  8.633439E-03  2.390448E-06  1.417770E-04
  8.739630E-03  2.479766E-06  1.468467E-04
  8.847127E-03  2.572421E-06  1.520967E-04
  8.955947E-03  2.668539E-06  1.575332E-04
  9.066105E-03  2.768249E-06  1.631629E-04
  9.177618E-03  2.871685E-06  1.689926E-04
  9.290503E-03  2.978987E-06  1.750293E-04
  9.404776E-03  3.090299E-06  1.812803E-04
  9.520455E-03  3.205771E-06  1.877530E-04
  9.637556E-03  3.325559E-06  1.944552E-04
  9.756098E-03  3.449824E-06  2.013951E-04
  9.876098E-03  3.578732E-06  2.085808E-04
  9.997574E-03  3.712459E-06  2.160211E-04
  1.012054E-02  3.851184E-06  2.237248E-04
  1.024503E-02  3.995094E-06  2.317012E-04
  1.037104E-02  4.144383E-06  2.399597E-04
  1.049860E-02  4.299251E-06  2.485102E-04
  1.062774E-02  4.459908E-06  2.573629E-04
  1.075846E-02  4.626570E-06  2.665284E-04
  1.089079E-02  4.799462E-06  2.760175E-04
  1.102474E-02  4.978816E-06  2.858415E-04
  1.116035E-02  5.164874E-06  2.960121E-04
  1.129762E-02  5.357887E-06  3.065412E-04
  1.143658E-02  5.558116E-06  3.174414E-04
  1.157725E-02  5.765829E-06  3.287256E-04
  1.171965E-02  5.981306E-06  3.404070E-04
  1.186380E-02  6.204839E-06  3.524995E-04
  1.200973E-02  6.436729E-06  3.650172E-04
  1.215745E-02  6.677287E-06  3.779749E-04
  1.230699E-02  6.926838E-06  3.913877E-04
  1.245836E-02  7.185720E-06  4.052716E-04
  1.261160E-02  7.454279E-06  4.196425E-04
  1.276672E-02  7.732880E-06  4.345175E-04
  1.292375E-02  8.021897E-06  4.499138E-04
  1.308271E-02  8.321719E-06  4.658495E-04
  1.324363E-02  8.632753E-06  4.823430E-04
  1.340653E-02  8.955415E-06  4.994135E-04
  1.357143E-02  9.290143E-06  5.170809E-04
  1.373836E-02  9.637387E-06  5.353656E-04
  1.390734E-02  9.997615E-06  5.542888E-04
  1.407840E-02  1.037131E-05  5.738724E-04
  1.425156E-02  1.075899E-05  5.941389E-04
  1.442686E-02  1.116116E-05  6.151117E-04
  1.460431E-02  1.157837E-05  6.368149E-04
  1.478394E-02  1.201118E-05  6.592734E-04
  1.496578E-02  1.246018E-05  6.825130E-04
  1.514986E-02  1.292598E-05  7.065603E-04
  1.533621E-02  1.340919E-05  7.314427E-04
  1.552484E-02  1.391048E-05  7.571886E-04
  1.571580E-02  1.443052E-05  7.838273E-04
  1.590910E-02  1.497001E-05  8.113891E-04
  1.610478E-02  1.552968E-05  8.399052E-04
  1.630287E-02  1.611028E-05  8.694078E-04
  1.650340E-02  1.671261E-05  8.999305E-04
  1.670639E-02  1.733747E-05  9.315075E-04
  1.691188E-02  1.798570E-05  9.641744E-04
  1.711989E-02  1.865819E-05  9.979679E-04
  1.733047E-02  1.935584E-05  1.032926E-03
  1.754363E-02  2.007959E-05  1.069087E-03
  1.775942E-02  2.083042E-05  1.106493E-03
  1.797786E-02  2.160935E-05  1.145184E-03
  1.819899E-02  2.241742E-05  1.185204E-03
  1.842284E-02  2.325573E-05  1.226597E-03
  1.864944E-02  2.412542E-05  1.269409E-03
  1.887883E-02  2.502765E-05  1.313687E-03
  1.911103E-02  2.596365E-05  1.359480E-03
  1.934610E-02  2.693469E-05  1.406838E-03
  1.958406E-02  2.794207E-05  1.455814E-03
  1.982494E-02  2.898716E-05  1.506461E-03
  2.006879E-02  3.007136E-05  1.558834E-03
  2.031563E-02  3.119616E-05  1.612991E-03
  2.056552E-02  3.236307E-05  1.668989E-03
  2.081847E-02  3.357366E-05  1.726891E-03
  2.107454E-02  3.482958E-05  1.786758E-03
  2.133376E-02  3.613253E-05  1.848656E-03
  2.159616E-02  3.748427E-05  1.912650E-03
  2.186179E-02  3.888662E-05  1.978809E-03
  2.213069E-02  4.034150E-05  2.047205E-03
  2.240290E-02  4.185086E-05  2.117911E-03
  2.267846E-02  4.341675E-05  2.191001E-03
  2.295740E-02  4.504130E-05  2.266553E-03
  2.323978E-02  4.672670E-05  2.344648E-03
  2.352563E-02  4.847524E-05  2.425367E-03
  2.381499E-02  5.028929E-05  2.508797E-03
  2.410792E-02  5.217130E-05  2.595024E-03
  2.440445E-02  5.412383E-05  2.684138E-03
  2.470462E-02  5.614952E-05  2.776233E-03
  2.500849E-02  5.825113E-05  2.871405E-03
  2.531609E-02  6.043150E-05  2.969752E-03
  2.562748E-02  6.269359E-05  3.071377E-03
  2.594270E-02  6.504047E-05  3.176383E-03
  2.626179E-02  6.747532E-05  3.284880E-03
  2.658481E-02  7.000146E-05  3.396977E-03
  2.691181E-02  7.262231E-05  3.512790E-03
  2.724282E-02  7.534143E-05  3.632436E-03
  2.757791E-02  7.816251E-05  3.756038E-03
  2.791712E-02  8.108938E-05  3.883719E-03
  2.826050E-02  8.412604E-05  4.015609E-03
  2.860810E-02  8.727659E-05  4.151839E-03
  2.895998E-02  9.054533E-05  4.292548E-03
  2.931619E-02  9.393670E-05  4.437873E-03
  2.967678E-02  9.745531E-05  4.587961E-03
  3.004180E-02  1.011060E-04  4.742960E-03
  3.041131E-02  1.048936E-04  4.903022E-03
  3.078537E-02  1.088234E-04  5.068304E-03
  3.116403E-02  1.129007E-04  5.238969E-03
  3.154735E-02  1.171311E-04  5.415183E-03
  3.193538E-02  1.215203E-04  5.597117E-03
  3.232819E-02  1.260743E-04  5.784946E-03
  3.272583E-02  1.307993E-04  5.978853E-03
  3.312835E-02  1.357018E-04  6.179022E-03
  3.353583E-02  1.407885E-04  6.385645E-03
  3.394832E-02  1.460662E-04  6.598919E-03
  3.436589E-02  1.515422E-04  6.819045E-03
  3.478859E-02  1.572240E-04  7.046232E-03
  3.521649E-02  1.631194E-04  7.280692E-03
  3.564965E-02  1.692363E-04  7.522644E-03
  3.608814E-02  1.755832E-04  7.772314E-03
  3.653203E-02  1.821687E-04  8.029933E-03
  3.698137E-02  1.890019E-04  8.295739E-03
  3.743624E-02  1.960921E-04  8.569974E-03
  3.789671E-02  2.034490E-04  8.852890E-03
  3.836284E-02  2.110826E-04  9.144744E-03
  3.883470E-02  2.190035E-04  9.445799E-03
  3.931237E-02  2.272225E-04  9.756327E-03
  3.979591E-02  2.357509E-04  1.007660E-02
  4.028540E-02  2.446004E-04  1.040692E-02
  4.078091E-02  2.537831E-04  1.074756E-02
  4.128251E-02  2.633116E-04  1.109883E-02
  4.179029E-02  2.731991E-04  1.146103E-02
  4.230431E-02  2.834591E-04  1.183449E-02
  4.282465E-02  2.941058E-04  1.221952E-02
  4.335139E-02  3.051537E-04  1.261646E-02
  4.388462E-02  3.166182E-04  1.302564E-02
  4.442440E-02  3.285150E-04  1.344742E-02
  4.497082E-02  3.408604E-04  1.388216E-02
  4.552396E-02  3.536716E-04  1.433021E-02
  4.608390E-02  3.669663E-04  1.479195E-02
  4.665073E-02  3.807627E-04  1.526777E-02
  4.722454E-02  3.950799E-04  1.575807E-02
  4.780540E-02  4.099378E-04  1.626323E-02
  4.839341E-02  4.253569E-04  1.678368E-02
  4.898865E-02  4.413585E-04  1.731984E-02
  4.959121E-02  4.579649E-04  1.787214E-02
  5.020118E-02  4.751990E-04  1.844101E-02
  5.081865E-02  4.930847E-04  1.902692E-02
  5.144372E-02  5.116469E-04  1.963032E-02
  5.207648E-02  5.309114E-04  2.025169E-02
  5.271702E-02  5.509050E-04  2.089151E-02
  5.336544E-02  5.716555E-04  2.155027E-02
  5.402183E-02  5.931917E-04  2.222848E-02
  5.468630E-02  6.155438E-04  2.292666E-02
  5.535894E-02  6.387428E-04  2.364532E-02
  5.603986E-02  6.628213E-04  2.438501E-02
  5.672915E-02  6.878127E-04  2.514628E-02
  5.742692E-02  7.137522E-04  2.592969E-02
  5.813327E-02  7.406759E-04  2.673581E-02
  5.884831E-02  7.686217E-04  2.756523E-02
  5.957214E-02  7.976286E-04  2.841854E-02
  6.030488E-02  8.277376E-04  2.929635E-02
  6.104663E-02  8.589907E-04  3.019928E-02
  6.179750E-02  8.914321E-04  3.112796E-02
  6.255761E-02  9.251074E-04  3.208305E-02
  6.332707E-02  9.600641E-04  3.306518E-02
  6.410600E-02  9.963515E-04  3.407504E-02
  6.489450E-02  1.034021E-03  3.511330E-02
  6.569270E-02  1.073125E-03  3.618066E-02
  6.650072E-02  1.113721E-03  3.727783E-02
  6.731868E-02  1.155864E-03  3.840552E-02
  6.814670E-02  1.199616E-03  3.956447E-02
  6.898490E-02  1.245037E-03  4.075542E-02
  6.983342E-02  1.292194E-03  4.197913E-02
  7.069237E-02  1.341152E-03  4.323637E-02
  7.156189E-02  1.391982E-03  4.452791E-02
  7.244210E-02  1.444757E-03  4.585456E-02
  7.333314E-02  1.499551E-03  4.721712E-02
  7.423513E-02  1.556444E-03  4.861642E-02
  7.514822E-02  1.615517E-03  5.005327E-02
  7.607255E-02  1.676855E-03  5.152853E-02
  7.700824E-02  1.740546E-03  5.304306E-02
  7.795544E-02  1.806682E-03  5.459772E-02
  7.891429E-02  1.875359E-03  5.619338E-02
  7.988494E-02  1.946675E-03  5.783096E-02
  8.086752E-02  2.020733E-03  5.951133E-02
  8.186219E-02  2.097642E-03  6.123543E-02
  8.286910E-02  2.177513E-03  6.300418E-02
  8.388839E-02  2.260462E-03  6.481851E-02
  8.492022E-02  2.346610E-03  6.667936E-02
  8.596474E-02  2.436082E-03  6.858770E-02
  8.702210E-02  2.529010E-03  7.054449E-02
  8.809247E-02  2.625530E-03  7.255071E-02
  8.917601E-02  2.725783E-03  7.460734E-02
  9.027288E-02  2.829917E-03  7.671537E-02
  9.138323E-02  2.938085E-03  7.887581E-02
  9.250725E-02  3.050447E-03  8.108966E-02
  9.364509E-02  3.167169E-03  8.335793E-02
  9.479692E-02  3.288424E-03  8.568165E-02
  9.596292E-02  3.414392E-03  8.806185E-02
  9.714327E-02  3.545261E-03  9.049956E-02
  9.833813E-02  3.681226E-03  9.299581E-02
  9.954769E-02  3.822489E-03  9.555164E-02
  1.007721E-01  3.969263E-03  9.816810E-02
  1.020116E-01  4.121767E-03  1.008462E-01
  1.032664E-01  4.280232E-03  1.035871E-01
  1.045365E-01  4.444896E-03  1.063917E-01
  1.058223E-01  4.616008E-03  1.092611E-01
  1.071240E-01  4.793827E-03  1.121964E-01
  1.084416E-01  4.978623E-03  1.151987E-01
  1.097754E-01  5.170678E-03  1.182688E-01
  1.111256E-01  5.370284E-03  1.214079E-01
  1.124925E-01  5.577747E-03  1.246171E-01
  1.138762E-01  5.793385E-03  1.278973E-01
  1.152768E-01  6.017529E-03  1.312496E-01
  1.166947E-01  6.250524E-03  1.346749E-01
  1.181301E-01  6.492732E-03  1.381744E-01
  1.195831E-01  6.744526E-03  1.417489E-01
  1.210539E-01  7.006299E-03  1.453995E-01
  1.225429E-01  7.278457E-03  1.491271E-01
  1.240502E-01  7.561426E-03  1.529327E-01
  1.255760E-01  7.855648E-03  1.568173E-01
  1.271206E-01  8.161587E-03  1.607817E-01
  1.286842E-01  8.479722E-03  1.648268E-01
  1.302670E-01  8.810558E-03  1.689537E-01
  1.318693E-01  9.154617E-03  1.731630E-01
  1.334913E-01  9.512445E-03  1.774557E-01
  1.351332E-01  9.884613E-03  1.818326E-01
  1.367953E-01  1.027172E-02  1.862944E-01
  1.384779E-01  1.067437E-02  1.908420E-01
  1.401812E-01  1.109323E-02  1.954761E-01
  1.419054E-01  1.152896E-02  2.001974E-01
  1.436509E-01  1.198227E-02  2.050066E-01
  1.454178E-01  1.245389E-02  2.099043E-01
  1.472064E-01  1.294459E-02  2.148911E-01
  1.490171E-01  1.345517E-02  2.199676E-01
  1.508500E-01  1.398646E-02  2.251344E-01
  1.527054E-01  1.453934E-02  2.303919E-01
  1.545837E-01  1.511470E-02  2.357406E-01
  1.564851E-01  1.571351E-02  2.411808E-01
  1.584098E-01  1.633675E-02  2.467130E-01
  1.603583E-01  1.698545E-02  2.523374E-01
  1.623307E-01  1.766070E-02  2.580543E-01
  1.643274E-01  1.836361E-02  2.638639E-01
  1.663486E-01  1.909536E-02  2.697663E-01
  1.683947E-01  1.985718E-02  2.757617E-01
  1.704659E-01  2.065035E-02  2.818501E-01
  1.725627E-01  2.147621E-02  2.880314E-01
  1.746852E-01  2.233614E-02  2.943055E-01
  1.768338E-01  2.323161E-02  3.006724E-01
  1.790089E-01  2.416414E-02  3.071317E-01
  1.812107E-01  2.513531E-02  3.136832E-01
  1.834396E-01  2.614678E-02  3.203264E-01
  1.856959E-01  2.720028E-02  3.270611E-01
  1.879799E-01  2.829762E-02  3.338866E-01
  1.902921E-01  2.944067E-02  3.408023E-01
  1.926327E-01  3.063140E-02  3.478077E-01
  1.950021E-01  3.187187E-02  3.549018E-01
  1.974006E-01  3.316422E-02  3.620839E-01
  1.998286E-01  3.451069E-02  3.693531E-01
  2.022865E-01  3.591359E-02  3.767084E-01
  2.047746E-01  3.737538E-02  3.841485E-01
  2.072934E-01  3.889857E-02  3.916725E-01
