  7.244447E-04  1.658805E-04  2.325666E-02
  7.333554E-04  1.679208E-04  2.350489E-02
  7.423756E-04  1.699862E-04  2.375561E-02
  7.515068E-04  1.720771E-04  2.400885E-02
  7.607504E-04  1.741936E-04  2.426462E-02
  7.701076E-04  1.763362E-04  2.452294E-02
  7.795799E-04  1.785052E-04  2.478383E-02
  7.891688E-04  1.807008E-04  2.504733E-02
  7.988755E-04  1.829234E-04  2.531344E-02
  8.087017E-04  1.851734E-04  2.558219E-02
  8.186487E-04  1.874510E-04  2.585360E-02
  8.287181E-04  1.897566E-04  2.612770E-02
  8.389114E-04  1.920907E-04  2.640450E-02
  8.492300E-04  1.944534E-04  2.668403E-02
  8.596755E-04  1.968452E-04  2.696631E-02
  8.702495E-04  1.992664E-04  2.725136E-02
  8.809536E-04  2.017173E-04  2.753920E-02
  8.917893E-04  2.041985E-04  2.782986E-02
  9.027583E-04  2.067101E-04  2.812335E-02
  9.138622E-04  2.092527E-04  2.841970E-02
  9.251027E-04  2.118265E-04  2.871894E-02
  9.364815E-04  2.144319E-04  2.902108E-02
  9.480002E-04  2.170695E-04  2.932614E-02
  9.596606E-04  2.197394E-04  2.963415E-02
  9.714644E-04  2.224422E-04  2.994513E-02
  9.834135E-04  2.251783E-04  3.025911E-02
  9.955094E-04  2.279480E-04  3.057610E-02
  1.007754E-03  2.307517E-04  3.089612E-02
  1.020150E-03  2.335900E-04  3.121921E-02
  1.032697E-03  2.364632E-04  3.154537E-02
  1.045400E-03  2.393717E-04  3.187464E-02
  1.058258E-03  2.423159E-04  3.220704E-02
  1.071275E-03  2.452964E-04  3.254258E-02
  1.084451E-03  2.483136E-04  3.288129E-02
  1.097790E-03  2.513679E-04  3.322320E-02
  1.111293E-03  2.544597E-04  3.356831E-02
  1.124962E-03  2.575896E-04  3.391667E-02
  1.138799E-03  2.607579E-04  3.426828E-02
  1.152806E-03  2.639653E-04  3.462317E-02
  1.166986E-03  2.672120E-04  3.498136E-02
  1.181339E-03  2.704988E-04  3.534288E-02
  1.195870E-03  2.738259E-04  3.570774E-02
  1.210579E-03  2.771940E-04  3.607596E-02
  1.225469E-03  2.806035E-04  3.644757E-02
  1.240543E-03  2.840549E-04  3.682259E-02
  1.255801E-03  2.875488E-04  3.720104E-02
  1.271248E-03  2.910857E-04  3.758293E-02
  1.286884E-03  2.946661E-04  3.796830E-02
  1.302713E-03  2.982905E-04  3.835716E-02
  1.318736E-03  3.019595E-04  3.874953E-02
  1.334956E-03  3.056736E-04  3.914543E-02
  1.351376E-03  3.094334E-04  3.954488E-02
  1.367998E-03  3.132394E-04  3.994791E-02
  1.384825E-03  3.170923E-04  4.035453E-02
  1.401858E-03  3.209926E-04  4.076475E-02
  1.419101E-03  3.249408E-04  4.117861E-02
  1.436556E-03  3.289376E-04  4.159611E-02
  1.454225E-03  3.329835E-04  4.201728E-02
  1.472112E-03  3.370793E-04  4.244213E-02
  1.490219E-03  3.412254E-04  4.287069E-02
  1.508549E-03  3.454225E-04  4.330297E-02
  1.527104E-03  3.496712E-04  4.373899E-02
  1.545888E-03  3.539722E-04  4.417876E-02
  1.564902E-03  3.583261E-04  4.462230E-02
  1.584150E-03  3.627335E-04  4.506964E-02
  1.603635E-03  3.671951E-04  4.552077E-02
  1.623360E-03  3.717117E-04  4.597573E-02
  1.643327E-03  3.762838E-04  4.643452E-02
  1.663540E-03  3.809121E-04  4.689716E-02
  1.684002E-03  3.855974E-04  4.736367E-02
  1.704715E-03  3.903402E-04  4.783405E-02
  1.725683E-03  3.951415E-04  4.830832E-02
  1.746909E-03  4.000017E-04  4.878650E-02
  1.768396E-03  4.049218E-04  4.926859E-02
  1.790147E-03  4.099024E-04  4.975462E-02
  1.812166E-03  4.149442E-04  5.024458E-02
  1.834456E-03  4.200481E-04  5.073849E-02
  1.857020E-03  4.252147E-04  5.123636E-02
  1.879861E-03  4.304449E-04  5.173820E-02
  1.902983E-03  4.357395E-04  5.224402E-02
  1.926390E-03  4.410991E-04  5.275382E-02
  1.950084E-03  4.465247E-04  5.326762E-02
  1.974070E-03  4.520170E-04  5.378542E-02
  1.998352E-03  4.575769E-04  5.430723E-02
  2.022931E-03  4.632051E-04  5.483305E-02
  2.047813E-03  4.689026E-04  5.536288E-02
  2.073001E-03  4.746702E-04  5.589674E-02
  2.098499E-03  4.805087E-04  5.643462E-02
  2.124311E-03  4.864190E-04  5.697652E-02
  2.150440E-03  4.924021E-04  5.752245E-02
  2.176890E-03  4.984587E-04  5.807241E-02
  2.203666E-03  5.045898E-04  5.862639E-02
  2.230771E-03  5.107964E-04  5.918440E-02
  2.258210E-03  5.170793E-04  5.974643E-02
  2.285986E-03  5.234394E-04  6.031248E-02
  2.314103E-03  5.298778E-04  6.088254E-02
  2.342567E-03  5.363954E-04  6.145661E-02
  2.371380E-03  5.429932E-04  6.203468E-02
  2.400548E-03  5.496721E-04  6.261675E-02
  2.430075E-03  5.564332E-04  6.320280E-02
  2.459965E-03  5.632774E-04  6.379282E-02
  2.490222E-03  5.702059E-04  6.438680E-02
  2.520852E-03  5.772195E-04  6.498474E-02
  2.551859E-03  5.843195E-04  6.558661E-02
  2.583247E-03  5.915067E-04  6.619239E-02
  2.615020E-03  5.987824E-04  6.680208E-02
  2.647185E-03  6.061476E-04  6.741566E-02
  2.679746E-03  6.136033E-04  6.803310E-02
  2.712706E-03  6.211508E-04  6.865438E-02
  2.746073E-03  6.287911E-04  6.927948E-02
  2.779849E-03  6.365254E-04  6.990838E-02
  2.814042E-03  6.443549E-04  7.054105E-02
  2.848654E-03  6.522806E-04  7.117746E-02
  2.883693E-03  6.603038E-04  7.181758E-02
  2.919162E-03  6.684258E-04  7.246139E-02
  2.955068E-03  6.766476E-04  7.310884E-02
  2.991415E-03  6.849706E-04  7.375991E-02
  3.028210E-03  6.933959E-04  7.441456E-02
  3.065457E-03  7.019249E-04  7.507275E-02
  3.103162E-03  7.105588E-04  7.573443E-02
  3.141331E-03  7.192990E-04  7.639957E-02
  3.179969E-03  7.281466E-04  7.706812E-02
  3.219083E-03  7.371030E-04  7.774004E-02
  3.258677E-03  7.461697E-04  7.841528E-02
  3.298759E-03  7.553479E-04  7.909378E-02
  3.339334E-03  7.646389E-04  7.977549E-02
  3.380408E-03  7.740443E-04  8.046036E-02
  3.421987E-03  7.835653E-04  8.114832E-02
  3.464077E-03  7.932035E-04  8.183933E-02
  3.506685E-03  8.029603E-04  8.253331E-02
  3.549817E-03  8.128370E-04  8.323020E-02
  3.593480E-03  8.228353E-04  8.392993E-02
  3.637680E-03  8.329565E-04  8.463243E-02
  3.682423E-03  8.432023E-04  8.533764E-02
  3.727717E-03  8.535741E-04  8.604546E-02
  3.773568E-03  8.640735E-04  8.675583E-02
  3.819983E-03  8.747020E-04  8.746866E-02
  3.866969E-03  8.854613E-04  8.818386E-02
  3.914533E-03  8.963529E-04  8.890136E-02
  3.962681E-03  9.073785E-04  8.962105E-02
  4.011422E-03  9.185398E-04  9.034285E-02
  4.060763E-03  9.298384E-04  9.106665E-02
  4.110710E-03  9.412759E-04  9.179236E-02
  4.161272E-03  9.528542E-04  9.251988E-02
  4.212456E-03  9.645749E-04  9.324909E-02
  4.264269E-03  9.764397E-04  9.397989E-02
  4.316719E-03  9.884506E-04  9.471216E-02
  4.369815E-03  1.000609E-03  9.544578E-02
  4.423564E-03  1.012917E-03  9.618064E-02
  4.477973E-03  1.025377E-03  9.691661E-02
  4.533053E-03  1.037990E-03  9.765356E-02
  4.588809E-03  1.050758E-03  9.839135E-02
  4.645251E-03  1.063683E-03  9.912985E-02
  4.702388E-03  1.076767E-03  9.986893E-02
  4.760227E-03  1.090012E-03  1.006084E-01
  4.818778E-03  1.103420E-03  1.013482E-01
  4.878049E-03  1.116993E-03  1.020881E-01
  4.938049E-03  1.130733E-03  1.028280E-01
  4.998787E-03  1.144642E-03  1.035676E-01
  5.060272E-03  1.158722E-03  1.043070E-01
  5.122514E-03  1.172975E-03  1.050457E-01
  5.185521E-03  1.187404E-03  1.057838E-01
  5.249302E-03  1.202010E-03  1.065210E-01
  5.313869E-03  1.216796E-03  1.072571E-01
  5.379229E-03  1.231764E-03  1.079920E-01
  5.445394E-03  1.246916E-03  1.087254E-01
  5.512372E-03  1.262254E-03  1.094571E-01
  5.580175E-03  1.277781E-03  1.101870E-01
  5.648811E-03  1.293500E-03  1.109148E-01
  5.718291E-03  1.309411E-03  1.116404E-01
  5.788626E-03  1.325518E-03  1.123634E-01
  5.859826E-03  1.341824E-03  1.130837E-01
  5.931902E-03  1.358330E-03  1.138011E-01
  6.004864E-03  1.375039E-03  1.145152E-01
  6.078724E-03  1.391954E-03  1.152259E-01
  6.153493E-03  1.409077E-03  1.159330E-01
  6.229180E-03  1.426410E-03  1.166361E-01
  6.305799E-03  1.443957E-03  1.173350E-01
  6.383361E-03  1.461720E-03  1.180295E-01
  6.461876E-03  1.479701E-03  1.187192E-01
  6.541357E-03  1.497903E-03  1.194039E-01
  6.621816E-03  1.516330E-03  1.200833E-01
  6.703264E-03  1.534983E-03  1.207572E-01
  6.785714E-03  1.553866E-03  1.214252E-01
  6.869179E-03  1.572981E-03  1.220870E-01
  6.953669E-03  1.592331E-03  1.227423E-01
  7.039200E-03  1.611920E-03  1.233908E-01
  7.125782E-03  1.631749E-03  1.240322E-01
  7.213429E-03  1.651822E-03  1.246662E-01
  7.302154E-03  1.672143E-03  1.252924E-01
  7.391971E-03  1.692713E-03  1.259105E-01
  7.482892E-03  1.713537E-03  1.265201E-01
  7.574931E-03  1.734617E-03  1.271209E-01
  7.668103E-03  1.755956E-03  1.277126E-01
  7.762421E-03  1.777558E-03  1.282946E-01
  7.857898E-03  1.799426E-03  1.288668E-01
  7.954551E-03  1.821563E-03  1.294287E-01
  8.052392E-03  1.843972E-03  1.299799E-01
  8.151436E-03  1.866657E-03  1.305200E-01
  8.251699E-03  1.889622E-03  1.310486E-01
  8.353195E-03  1.912868E-03  1.315654E-01
  8.455939E-03  1.936401E-03  1.320698E-01
  8.559947E-03  1.960224E-03  1.325615E-01
  8.665234E-03  1.984340E-03  1.330401E-01
  8.771817E-03  2.008753E-03  1.335051E-01
  8.879710E-03  2.033466E-03  1.339560E-01
  8.988930E-03  2.058483E-03  1.343924E-01
  9.099494E-03  2.083808E-03  1.348139E-01
  9.211418E-03  2.109445E-03  1.352200E-01
  9.324718E-03  2.135398E-03  1.356102E-01
  9.439413E-03  2.161670E-03  1.359840E-01
  9.555517E-03  2.188265E-03  1.363410E-01
  9.673050E-03  2.215188E-03  1.366807E-01
  9.792029E-03  2.242442E-03  1.370025E-01
  9.912471E-03  2.270032E-03  1.373059E-01
  1.003439E-02  2.297961E-03  1.375905E-01
  1.015782E-02  2.326234E-03  1.378557E-01
  1.028276E-02  2.354855E-03  1.381010E-01
  1.040924E-02  2.383829E-03  1.383259E-01
  1.053727E-02  2.413159E-03  1.385297E-01
  1.066688E-02  2.442850E-03  1.387120E-01
  1.079808E-02  2.472907E-03  1.388723E-01
  1.093090E-02  2.503334E-03  1.390099E-01
  1.106535E-02  2.534136E-03  1.391242E-01
  1.120145E-02  2.565317E-03  1.392148E-01
  1.133923E-02  2.596881E-03  1.392811E-01
  1.147870E-02  2.628835E-03  1.393224E-01
  1.161989E-02  2.661182E-03  1.393381E-01
  1.176281E-02  2.693927E-03  1.393277E-01
  1.190750E-02  2.727075E-03  1.392906E-01
  1.205396E-02  2.760632E-03  1.392262E-01
  1.220222E-02  2.794602E-03  1.391338E-01
  1.235231E-02  2.828991E-03  1.390129E-01
  1.250424E-02  2.863802E-03  1.388628E-01
  1.265805E-02  2.899043E-03  1.386828E-01
  1.281374E-02  2.934718E-03  1.384725E-01
  1.297135E-02  2.970832E-03  1.382311E-01
  1.313090E-02  3.007391E-03  1.379580E-01
  1.329241E-02  3.044400E-03  1.376526E-01
  1.345590E-02  3.081865E-03  1.373142E-01
  1.362141E-02  3.119792E-03  1.369423E-01
  1.378895E-02  3.158186E-03  1.365360E-01
  1.395856E-02  3.197053E-03  1.360949E-01
  1.413025E-02  3.236399E-03  1.356182E-01
  1.430405E-02  3.276229E-03  1.351054E-01
  1.447999E-02  3.316551E-03  1.345557E-01
  1.465809E-02  3.357369E-03  1.339685E-01
  1.483839E-02  3.398690E-03  1.333431E-01
  1.502090E-02  3.440521E-03  1.326790E-01
  1.520566E-02  3.482867E-03  1.319755E-01
  1.539269E-02  3.525735E-03  1.312319E-01
  1.558202E-02  3.569131E-03  1.304475E-01
  1.577368E-02  3.613062E-03  1.296218E-01
  1.596769E-02  3.657534E-03  1.287542E-01
  1.616409E-02  3.702555E-03  1.278439E-01
  1.636291E-02  3.748131E-03  1.268903E-01
  1.656418E-02  3.794269E-03  1.258929E-01
  1.676792E-02  3.840975E-03  1.248510E-01
  1.697416E-02  3.888257E-03  1.237639E-01
  1.718294E-02  3.936123E-03  1.226312E-01
  1.739429E-02  3.984578E-03  1.214522E-01
  1.760824E-02  4.033632E-03  1.202263E-01
  1.782483E-02  4.083290E-03  1.189529E-01
  1.804407E-02  4.133560E-03  1.176315E-01
  1.826601E-02  4.184451E-03  1.162615E-01
  1.849068E-02  4.235969E-03  1.148424E-01
  1.871812E-02  4.288123E-03  1.133737E-01
  1.894835E-02  4.340921E-03  1.118547E-01
  1.918142E-02  4.394369E-03  1.102851E-01
  1.941735E-02  4.448478E-03  1.086643E-01
  1.965618E-02  4.503254E-03  1.069918E-01
  1.989795E-02  4.558706E-03  1.052673E-01
  2.014270E-02  4.614842E-03  1.034902E-01
  2.039045E-02  4.671671E-03  1.016602E-01
  2.064126E-02  4.729202E-03  9.977679E-02
  2.089514E-02  4.787443E-03  9.783966E-02
  2.115215E-02  4.846403E-03  9.584846E-02
  2.141233E-02  4.906091E-03  9.380284E-02
  2.167570E-02  4.966516E-03  9.170249E-02
  2.194231E-02  5.027687E-03  8.954714E-02
  2.221220E-02  5.089614E-03  8.733654E-02
  2.248541E-02  5.152306E-03  8.507045E-02
  2.276198E-02  5.215772E-03  8.274868E-02
  2.304195E-02  5.280023E-03  8.037106E-02
  2.332537E-02  5.345067E-03  7.793746E-02
  2.361227E-02  5.410915E-03  7.544779E-02
  2.390270E-02  5.477577E-03  7.290196E-02
  2.419670E-02  5.545063E-03  7.029995E-02
  2.449432E-02  5.613383E-03  6.764176E-02
  2.479560E-02  5.682548E-03  6.492745E-02
  2.510059E-02  5.752569E-03  6.215709E-02
  2.540933E-02  5.823455E-03  5.933080E-02
  2.572186E-02  5.895218E-03  5.644876E-02
  2.603824E-02  5.967869E-03  5.351118E-02
  2.635851E-02  6.041418E-03  5.051831E-02
  2.668272E-02  6.115878E-03  4.747045E-02
  2.701092E-02  6.191259E-03  4.436797E-02
  2.734315E-02  6.267573E-03  4.121125E-02
  2.767947E-02  6.344832E-03  3.800075E-02
  2.801993E-02  6.423048E-03  3.473698E-02
  2.836458E-02  6.502232E-03  3.142050E-02
  2.871346E-02  6.582397E-03  2.805192E-02
  2.906663E-02  6.663556E-03  2.463191E-02
  2.942415E-02  6.745719E-03  2.116120E-02
  2.978607E-02  6.828901E-03  1.764058E-02
  3.015244E-02  6.913115E-03  1.407091E-02
  3.052332E-02  6.998372E-03  1.045310E-02
  3.089875E-02  7.084686E-03  6.788128E-03
  3.127881E-02  7.172071E-03  3.077037E-03
  3.166354E-02  7.260540E-03 -6.790607E-04
  3.205300E-02  7.350107E-03 -4.478984E-03
  3.244725E-02  7.440785E-03 -8.321484E-03
  3.284635E-02  7.532589E-03 -1.220524E-02
  3.325036E-02  7.625532E-03 -1.612885E-02
  3.365934E-02  7.719630E-03 -2.009086E-02
  3.407335E-02  7.814897E-03 -2.408972E-02
  3.449245E-02  7.911348E-03 -2.812382E-02
  3.491671E-02  8.008997E-03 -3.219145E-02
  3.534618E-02  8.107861E-03 -3.629084E-02
  3.578094E-02  8.207954E-03 -4.042014E-02
  3.622105E-02  8.309292E-03 -4.457741E-02
  3.666657E-02  8.411890E-03 -4.876064E-02
  3.711757E-02  8.515766E-03 -5.296772E-02
  3.757411E-02  8.620935E-03 -5.719648E-02
  3.803627E-02  8.727413E-03 -6.144464E-02
  3.850412E-02  8.835218E-03 -6.570987E-02
  3.897772E-02  8.944367E-03 -6.998970E-02
  3.945715E-02  9.054876E-03 -7.428164E-02
  3.994247E-02  9.166763E-03 -7.858305E-02
  4.043376E-02  9.280046E-03 -8.289126E-02
  4.093110E-02  9.394742E-03 -8.720347E-02
  4.143455E-02  9.510870E-03 -9.151681E-02
  4.194419E-02  9.628449E-03 -9.582832E-02
  4.246011E-02  9.747496E-03 -1.001349E-01
  4.298237E-02  9.868031E-03 -1.044336E-01
  4.351105E-02  9.990073E-03 -1.087210E-01
  4.404624E-02  1.011364E-02 -1.129938E-01
  4.458801E-02  1.023876E-02 -1.172487E-01
  4.513644E-02  1.036544E-02 -1.214822E-01
  4.569162E-02  1.049371E-02 -1.256907E-01
  4.625362E-02  1.062358E-02 -1.298706E-01
  4.682254E-02  1.075508E-02 -1.340181E-01
  4.739846E-02  1.088824E-02 -1.381295E-01
  4.798146E-02  1.102306E-02 -1.422008E-01
  4.857163E-02  1.115958E-02 -1.462280E-01
  4.916906E-02  1.129781E-02 -1.502072E-01
  4.977384E-02  1.143777E-02 -1.541341E-01
  5.038606E-02  1.157950E-02 -1.580047E-01
  5.100581E-02  1.172301E-02 -1.618146E-01
  5.163318E-02  1.186833E-02 -1.655595E-01
  5.226827E-02  1.201548E-02 -1.692350E-01
  5.291117E-02  1.216449E-02 -1.728367E-01
  5.356198E-02  1.231537E-02 -1.763600E-01
  5.422079E-02  1.246816E-02 -1.798004E-01
  5.488771E-02  1.262287E-02 -1.831533E-01
  5.556282E-02  1.277954E-02 -1.864139E-01
  5.624625E-02  1.293820E-02 -1.895777E-01
  5.693808E-02  1.309886E-02 -1.926398E-01
  5.763841E-02  1.326155E-02 -1.955954E-01
  5.834737E-02  1.342631E-02 -1.984398E-01
  5.906504E-02  1.359316E-02 -2.011681E-01
  5.979154E-02  1.376212E-02 -2.037755E-01
  6.052697E-02  1.393324E-02 -2.062571E-01
  6.127146E-02  1.410652E-02 -2.086080E-01
  6.202510E-02  1.428201E-02 -2.108234E-01
  6.278800E-02  1.445974E-02 -2.128984E-01
  6.356030E-02  1.463973E-02 -2.148282E-01
  6.434209E-02  1.482202E-02 -2.166079E-01
  6.513350E-02  1.500664E-02 -2.182327E-01
  6.593464E-02  1.519362E-02 -2.196978E-01
  6.674563E-02  1.538298E-02 -2.209986E-01
  6.756661E-02  1.557478E-02 -2.221302E-01
  6.839767E-02  1.576903E-02 -2.230882E-01
  6.923897E-02  1.596578E-02 -2.238679E-01
  7.009061E-02  1.616505E-02 -2.244648E-01
  7.095272E-02  1.636689E-02 -2.248746E-01
  7.182544E-02  1.657132E-02 -2.250930E-01
  7.270889E-02  1.677839E-02 -2.251156E-01
  7.360321E-02  1.698813E-02 -2.249385E-01
  7.450853E-02  1.720058E-02 -2.245576E-01
  7.542498E-02  1.741579E-02 -2.239691E-01
  7.635271E-02  1.763377E-02 -2.231692E-01
  7.729185E-02  1.785459E-02 -2.221544E-01
  7.824254E-02  1.807827E-02 -2.209214E-01
  7.920492E-02  1.830486E-02 -2.194668E-01
  8.017914E-02  1.853440E-02 -2.177876E-01
  8.116535E-02  1.876694E-02 -2.158809E-01
  8.216368E-02  1.900251E-02 -2.137441E-01
  8.317429E-02  1.924116E-02 -2.113748E-01
  8.419734E-02  1.948294E-02 -2.087706E-01
  8.523297E-02  1.972789E-02 -2.059296E-01
  8.628133E-02  1.997605E-02 -2.028501E-01
  8.734259E-02  2.022748E-02 -1.995305E-01
  8.841691E-02  2.048223E-02 -1.959697E-01
  8.950443E-02  2.074034E-02 -1.921667E-01
  9.060534E-02  2.100186E-02 -1.881208E-01
  9.171978E-02  2.126684E-02 -1.838316E-01
  9.284794E-02  2.153534E-02 -1.792992E-01
  9.398997E-02  2.180741E-02 -1.745237E-01
  9.514604E-02  2.208310E-02 -1.695058E-01
  9.631634E-02  2.236247E-02 -1.642464E-01
  9.750103E-02  2.264557E-02 -1.587468E-01
  9.870029E-02  2.293247E-02 -1.530086E-01
