     3.7735682E-03     1.4015943E+06
     3.8199831E-03     1.3913203E+06
     3.8669689E-03     1.3810333E+06
     3.9145326E-03     1.3707338E+06
     3.9626813E-03     1.3604221E+06
     4.0114223E-03     1.3500986E+06
     4.0607628E-03     1.3397636E+06
     4.1107102E-03     1.3294176E+06
     4.1612719E-03     1.3190609E+06
     4.2124556E-03     1.3086940E+06
     4.2642688E-03     1.2983173E+06
     4.3167193E-03     1.2879312E+06
     4.3698149E-03     1.2775362E+06
     4.4235637E-03     1.2671327E+06
     4.4779735E-03     1.2567213E+06
     4.5330526E-03     1.2463024E+06
     4.5888091E-03     1.2358765E+06
     4.6452515E-03     1.2254441E+06
     4.7023881E-03     1.2150058E+06
     4.7602274E-03     1.2045620E+06
     4.8187782E-03     1.1941135E+06
     4.8780492E-03     1.1836606E+06
     4.9380492E-03     1.1732041E+06
     4.9987872E-03     1.1627445E+06
     5.0602723E-03     1.1522823E+06
     5.1225136E-03     1.1418183E+06
     5.1855206E-03     1.1313531E+06
     5.2493025E-03     1.1208872E+06
     5.3138689E-03     1.1104215E+06
     5.3792295E-03     1.0999564E+06
     5.4453940E-03     1.0894929E+06
     5.5123723E-03     1.0790314E+06
     5.5801745E-03     1.0685729E+06
     5.6488107E-03     1.0581179E+06
     5.7182910E-03     1.0476672E+06
     5.7886260E-03     1.0372216E+06
     5.8598261E-03     1.0267819E+06
     5.9319020E-03     1.0163489E+06
     6.0048644E-03     1.0059233E+06
     6.0787242E-03     9.9550591E+05
     6.1534925E-03     9.8509764E+05
     6.2291805E-03     9.7469929E+05
     6.3057994E-03     9.6431171E+05
     6.3833607E-03     9.5393578E+05
     6.4618761E-03     9.4357236E+05
     6.5413571E-03     9.3322235E+05
     6.6218158E-03     9.2288666E+05
     6.7032642E-03     9.1256620E+05
     6.7857143E-03     9.0226190E+05
     6.8691786E-03     8.9197471E+05
     6.9536695E-03     8.8170557E+05
     7.0391996E-03     8.7145546E+05
     7.1257818E-03     8.6122535E+05
     7.2134289E-03     8.5101624E+05
     7.3021541E-03     8.4082912E+05
     7.3919706E-03     8.3066501E+05
     7.4828918E-03     8.2052493E+05
     7.5749314E-03     8.1040991E+05
     7.6681030E-03     8.0032101E+05
     7.7624207E-03     7.9025927E+05
     7.8578985E-03     7.8022576E+05
     7.9545506E-03     7.7022155E+05
     8.0523916E-03     7.6024773E+05
     8.1514360E-03     7.5030540E+05
     8.2516987E-03     7.4039564E+05
     8.3531946E-03     7.3051957E+05
     8.4559389E-03     7.2067830E+05
     8.5599469E-03     7.1087297E+05
     8.6652343E-03     7.0110469E+05
     8.7718166E-03     6.9137461E+05
     8.8797100E-03     6.8168387E+05
     8.9889304E-03     6.7203361E+05
     9.0994943E-03     6.6242500E+05
     9.2114180E-03     6.5285918E+05
     9.3247185E-03     6.4333732E+05
     9.4394125E-03     6.3386058E+05
     9.5555173E-03     6.2443014E+05
     9.6730502E-03     6.1504715E+05
     9.7920287E-03     6.0571280E+05
     9.9124706E-03     5.9642825E+05
     1.0034394E-02     5.8719468E+05
     1.0157817E-02     5.7801326E+05
     1.0282758E-02     5.6888516E+05
     1.0409236E-02     5.5981156E+05
     1.0537270E-02     5.5079361E+05
     1.0666878E-02     5.4183249E+05
     1.0798081E-02     5.3292936E+05
     1.0930897E-02     5.2408538E+05
     1.1065347E-02     5.1530169E+05
     1.1201451E-02     5.0657944E+05
     1.1339229E-02     4.9791978E+05
     1.1478701E-02     4.8932383E+05
     1.1619889E-02     4.8079273E+05
     1.1762814E-02     4.7232758E+05
     1.1907497E-02     4.6392949E+05
     1.2053959E-02     4.5559956E+05
     1.2202223E-02     4.4733886E+05
     1.2352310E-02     4.3914848E+05
     1.2504243E-02     4.3102947E+05
     1.2658045E-02     4.2298288E+05
     1.2813739E-02     4.1500973E+05
     1.2971348E-02     4.0711104E+05
     1.3130896E-02     3.9928780E+05
     1.3292406E-02     3.9154100E+05
     1.3455903E-02     3.8387159E+05
     1.3621410E-02     3.7628053E+05
     1.3788954E-02     3.6876872E+05
     1.3958558E-02     3.6133708E+05
     1.4130248E-02     3.5398649E+05
     1.4304050E-02     3.4671779E+05
     1.4479990E-02     3.3953183E+05
     1.4658094E-02     3.3242940E+05
     1.4838388E-02     3.2541130E+05
     1.5020900E-02     3.1847829E+05
     1.5205657E-02     3.1163108E+05
     1.5392687E-02     3.0487039E+05
     1.5582017E-02     2.9819688E+05
     1.5773676E-02     2.9161121E+05
     1.5967692E-02     2.8511397E+05
     1.6164095E-02     2.7870577E+05
     1.6362913E-02     2.7238713E+05
     1.6564177E-02     2.6615859E+05
     1.6767916E-02     2.6002062E+05
     1.6974162E-02     2.5397367E+05
     1.7182944E-02     2.4801816E+05
     1.7394294E-02     2.4215446E+05
     1.7608244E-02     2.3638291E+05
     1.7824825E-02     2.3070383E+05
     1.8044071E-02     2.2511747E+05
     1.8266013E-02     2.1962407E+05
     1.8490685E-02     2.1422381E+05
     1.8718120E-02     2.0891685E+05
     1.8948353E-02     2.0370328E+05
     1.9181418E-02     1.9858320E+05
     1.9417349E-02     1.9355661E+05
     1.9656183E-02     1.8862352E+05
     1.9897954E-02     1.8378386E+05
     2.0142698E-02     1.7903754E+05
     2.0390454E-02     1.7438443E+05
     2.0641256E-02     1.6982433E+05
     2.0895144E-02     1.6535704E+05
     2.1152154E-02     1.6098228E+05
     2.1412325E-02     1.5669975E+05
     2.1675697E-02     1.5250909E+05
     2.1942308E-02     1.4840991E+05
     2.2212198E-02     1.4440178E+05
     2.2485409E-02     1.4048421E+05
     2.2761979E-02     1.3665668E+05
     2.3041951E-02     1.3291863E+05
     2.3325367E-02     1.2926944E+05
     2.3612269E-02     1.2570848E+05
     2.3902700E-02     1.2223505E+05
     2.4196704E-02     1.1884842E+05
     2.4494323E-02     1.1554782E+05
     2.4795603E-02     1.1233243E+05
     2.5100589E-02     1.0920141E+05
     2.5409326E-02     1.0615386E+05
     2.5721861E-02     1.0318886E+05
     2.6038240E-02     1.0030544E+05
     2.6358510E-02     9.7502597E+04
     2.6682720E-02     9.4779293E+04
     2.7010917E-02     9.2134455E+04
     2.7343152E-02     8.9566976E+04
     2.7679472E-02     8.7075716E+04
     2.8019930E-02     8.4659503E+04
     2.8364575E-02     8.2317134E+04
     2.8713459E-02     8.0047378E+04
     2.9066635E-02     7.7848973E+04
     2.9424155E-02     7.5720632E+04
     2.9786072E-02     7.3661042E+04
     3.0152440E-02     7.1668865E+04
     3.0523315E-02     6.9742739E+04
     3.0898752E-02     6.7881283E+04
     3.1278807E-02     6.6083095E+04
     3.1663536E-02     6.4346752E+04
     3.2052998E-02     6.2670816E+04
     3.2447249E-02     6.1053835E+04
     3.2846351E-02     5.9494340E+04
     3.3250361E-02     5.7990851E+04
     3.3659340E-02     5.6541879E+04
     3.4073350E-02     5.5145923E+04
     3.4492452E-02     5.3801479E+04
     3.4916709E-02     5.2507033E+04
     3.5346185E-02     5.1261070E+04
     3.5780943E-02     5.0062073E+04
     3.6221049E-02     4.8908523E+04
     3.6666568E-02     4.7798905E+04
     3.7117566E-02     4.6731706E+04
     3.7574112E-02     4.5705417E+04
     3.8036274E-02     4.4718537E+04
     3.8504120E-02     4.3769574E+04
     3.8977721E-02     4.2857045E+04
     3.9457147E-02     4.1979480E+04
     3.9942470E-02     4.1135422E+04
     4.0433762E-02     4.0323430E+04
     4.0931097E-02     3.9542078E+04
     4.1434550E-02     3.8789961E+04
     4.1944195E-02     3.8065693E+04
     4.2460108E-02     3.7367911E+04
     4.2982368E-02     3.6695272E+04
     4.3511051E-02     3.6046460E+04
     4.4046237E-02     3.5420186E+04
     4.4588006E-02     3.4815187E+04
     4.5136438E-02     3.4230227E+04
     4.5691616E-02     3.3664104E+04
     4.6253623E-02     3.3115644E+04
     4.6822543E-02     3.2583706E+04
     4.7398460E-02     3.2067184E+04
     4.7981461E-02     3.1565003E+04
     4.8571633E-02     3.1076128E+04
     4.9169064E-02     3.0599555E+04
     4.9773843E-02     3.0134320E+04
     5.0386062E-02     2.9679497E+04
     5.1005810E-02     2.9234196E+04
     5.1633182E-02     2.8797569E+04
     5.2268270E-02     2.8368804E+04
     5.2911170E-02     2.7947130E+04
     5.3561977E-02     2.7531816E+04
     5.4220789E-02     2.7122173E+04
     5.4887705E-02     2.6717549E+04
     5.5562824E-02     2.6317334E+04
     5.6246247E-02     2.5920958E+04
     5.6938075E-02     2.5527893E+04
     5.7638414E-02     2.5137648E+04
     5.8347366E-02     2.4749773E+04
     5.9065039E-02     2.4363859E+04
     5.9791539E-02     2.3979533E+04
     6.0526975E-02     2.3596463E+04
     6.1271456E-02     2.3214352E+04
     6.2025095E-02     2.2832943E+04
     6.2788004E-02     2.2452012E+04
     6.3560297E-02     2.2071373E+04
     6.4342088E-02     2.1690874E+04
     6.5133496E-02     2.1310396E+04
     6.5934638E-02     2.0929852E+04
     6.6745634E-02     2.0549187E+04
     6.7566605E-02     2.0168377E+04
     6.8397674E-02     1.9787425E+04
     6.9238966E-02     1.9406363E+04
     7.0090605E-02     1.9025250E+04
     7.0952720E-02     1.8644168E+04
     7.1825438E-02     1.8263225E+04
     7.2708891E-02     1.7882549E+04
     7.3603210E-02     1.7502289E+04
     7.4508530E-02     1.7122614E+04
     7.5424985E-02     1.6743710E+04
     7.6352712E-02     1.6365781E+04
     7.7291850E-02     1.5989042E+04
     7.8242540E-02     1.5613724E+04
     7.9204923E-02     1.5240068E+04
     8.0179144E-02     1.4868324E+04
     8.1165347E-02     1.4498753E+04
     8.2163681E-02     1.4131619E+04
     8.3174294E-02     1.3767196E+04
     8.4197338E-02     1.3405756E+04
     8.5232966E-02     1.3047578E+04
     8.6281331E-02     1.2692938E+04
     8.7342591E-02     1.2342115E+04
     8.8416905E-02     1.1995381E+04
     8.9504433E-02     1.1653010E+04
     9.0605338E-02     1.1315267E+04
     9.1719783E-02     1.0982413E+04
     9.2847937E-02     1.0654700E+04
     9.3989966E-02     1.0332374E+04
     9.5146043E-02     1.0015669E+04
     9.6316339E-02     9.7048108E+03
     9.7501030E-02     9.4000118E+03
     9.8700293E-02     9.1014729E+03
     9.9914306E-02     8.8093817E+03
     1.0114325E-01     8.5239116E+03
     1.0238731E-01     8.2452215E+03
     1.0364668E-01     7.9734552E+03
     1.0492153E-01     7.7087405E+03
     1.0621207E-01     7.4511892E+03
     1.0751848E-01     7.2008964E+03
     1.0884095E-01     6.9579404E+03
     1.1017970E-01     6.7223824E+03
     1.1153491E-01     6.4942666E+03
     1.1290679E-01     6.2736197E+03
     1.1429554E-01     6.0604515E+03
     1.1570138E-01     5.8547545E+03
     1.1712450E-01     5.6565044E+03
     1.1856513E-01     5.4656601E+03
     1.2002348E-01     5.2821644E+03
     1.2149977E-01     5.1059441E+03
     1.2299422E-01     4.9369104E+03
     1.2450705E-01     4.7749597E+03
     1.2603849E-01     4.6199738E+03
     1.2758876E-01     4.4718210E+03
     1.2915810E-01     4.3303564E+03
     1.3074675E-01     4.1954228E+03
     1.3235493E-01     4.0668515E+03
     1.3398290E-01     3.9444629E+03
     1.3563089E-01     3.8280677E+03
     1.3729915E-01     3.7174674E+03
     1.3898793E-01     3.6124555E+03
     1.4069748E-01     3.5128184E+03
     1.4242806E-01     3.4183361E+03
     1.4417992E-01     3.3287835E+03
     1.4595333E-01     3.2439309E+03
     1.4774856E-01     3.1635455E+03
     1.4956587E-01     3.0873920E+03
     1.5140553E-01     3.0152338E+03
     1.5326782E-01     2.9468335E+03
     1.5515301E-01     2.8819545E+03
     1.5706139E-01     2.8203614E+03
     1.5899325E-01     2.7618209E+03
     1.6094886E-01     2.7061030E+03
     1.6292853E-01     2.6529816E+03
     1.6493256E-01     2.6022354E+03
     1.6696123E-01     2.5536482E+03
     1.6901485E-01     2.5070106E+03
     1.7109373E-01     2.4621195E+03
     1.7319818E-01     2.4187795E+03
     1.7532852E-01     2.3768034E+03
     1.7748506E-01     2.3360123E+03
     1.7966813E-01     2.2962365E+03
     1.8187805E-01     2.2573154E+03
     1.8411515E-01     2.2190985E+03
     1.8637976E-01     2.1814451E+03
     1.8867224E-01     2.1442249E+03
     1.9099290E-01     2.1073179E+03
     1.9334212E-01     2.0706146E+03
     1.9572022E-01     2.0340163E+03
     1.9812758E-01     1.9974345E+03
     2.0056455E-01     1.9607915E+03
     2.0303150E-01     1.9240200E+03
     2.0552878E-01     1.8870629E+03
     2.0805679E-01     1.8498731E+03
     2.1061589E-01     1.8124133E+03
     2.1320646E-01     1.7746557E+03
     2.1582890E-01     1.7365818E+03
     2.1848360E-01     1.6981816E+03
     2.2117094E-01     1.6594537E+03
     2.2389135E-01     1.6204046E+03
     2.2664521E-01     1.5810482E+03
     2.2943295E-01     1.5414054E+03
     2.3225497E-01     1.5015035E+03
     2.3511171E-01     1.4613759E+03
     2.3800358E-01     1.4210611E+03
     2.4093103E-01     1.3806026E+03
     2.4389448E-01     1.3400481E+03
     2.4689438E-01     1.2994492E+03
     2.4993118E-01     1.2588602E+03
     2.5300533E-01     1.2183385E+03
     2.5611730E-01     1.1779430E+03
     2.5926754E-01     1.1377344E+03
     2.6245653E-01     1.0977744E+03
     2.6568475E-01     1.0581249E+03
     2.6895267E-01     1.0188478E+03
     2.7226079E-01     9.8000471E+02
     2.7560960E-01     9.4165594E+02
     2.7899960E-01     9.0386058E+02
     2.8243129E-01     8.6667587E+02
     2.8590520E-01     8.3015691E+02
     2.8942183E-01     7.9435625E+02
     2.9298172E-01     7.5932366E+02
     2.9658539E-01     7.2510581E+02
     3.0023339E-01     6.9174601E+02
     3.0392626E-01     6.5928405E+02
     3.0766456E-01     6.2775596E+02
     3.1144883E-01     5.9719392E+02
     3.1527965E-01     5.6762611E+02
     3.1915759E-01     5.3907661E+02
     3.2308323E-01     5.1156540E+02
     3.2705715E-01     4.8510829E+02
     3.3107996E-01     4.5971697E+02
     3.3515224E-01     4.3539900E+02
     3.3927461E-01     4.1215792E+02
     3.4344769E-01     3.8999328E+02
     3.4767210E-01     3.6890081E+02
     3.5194846E-01     3.4887253E+02
     3.5627743E-01     3.2989689E+02
     3.6065964E-01     3.1195895E+02
     3.6509576E-01     2.9504060E+02
     3.6958643E-01     2.7912071E+02
     3.7413235E-01     2.6417538E+02
     3.7873417E-01     2.5017816E+02
     3.8339260E-01     2.3710029E+02
     3.8810833E-01     2.2491090E+02
     3.9288207E-01     2.1357733E+02
     3.9771452E-01     2.0306528E+02
     4.0260640E-01     1.9333911E+02
     4.0755846E-01     1.8436210E+02
     4.1257143E-01     1.7609661E+02
     4.1764606E-01     1.6850439E+02
     4.2278311E-01     1.6154675E+02
     4.2798334E-01     1.5518481E+02
     4.3324753E-01     1.4937966E+02
     4.3857648E-01     1.4409262E+02
     4.4397097E-01     1.3928537E+02
     4.4943181E-01     1.3492015E+02
     4.5495982E-01     1.3095993E+02
     4.6055583E-01     1.2736859E+02
     4.6622067E-01     1.2411102E+02
     4.7195518E-01     1.2115329E+02
     4.7776023E-01     1.1846281E+02
     4.8363668E-01     1.1600840E+02
     4.8958541E-01     1.1376039E+02
     4.9560731E-01     1.1169074E+02
     5.0170328E-01     1.0977308E+02
     5.0787423E-01     1.0798274E+02
     5.1412109E-01     1.0629681E+02
     5.2044477E-01     1.0469413E+02
     5.2684625E-01     1.0315528E+02
     5.3332645E-01     1.0166262E+02
     5.3988637E-01     1.0020017E+02
     5.4652697E-01     9.8753691E+01
     5.5324925E-01     9.7310542E+01
     5.6005422E-01     9.5859694E+01
     5.6694289E-01     9.4391652E+01
     5.7391628E-01     9.2898394E+01
     5.8097545E-01     9.1373307E+01
     5.8812145E-01     8.9811110E+01
     5.9535535E-01     8.8207784E+01
     6.0267822E-01     8.6560487E+01
     6.1009116E-01     8.4867473E+01
     6.1759528E-01     8.3128012E+01
     6.2519170E-01     8.1342297E+01
     6.3288156E-01     7.9511364E+01
     6.4066600E-01     7.7637001E+01
     6.4854620E-01     7.5721668E+01
     6.5652331E-01     7.3768407E+01
     6.6459855E-01     7.1780764E+01
     6.7277311E-01     6.9762708E+01
     6.8104822E-01     6.7718555E+01
     6.8942511E-01     6.5652892E+01
     6.9790504E-01     6.3570513E+01
     7.0648928E-01     6.1476349E+01
     7.1517909E-01     5.9375409E+01
     7.2397580E-01     5.7272721E+01
     7.3288070E-01     5.5173287E+01
     7.4189513E-01     5.3082027E+01
     7.5102044E-01     5.1003745E+01
     7.6025799E-01     4.8943084E+01
     7.6960917E-01     4.6904501E+01
     7.7907536E-01     4.4892232E+01
     7.8865799E-01     4.2910270E+01
     7.9835848E-01     4.0962347E+01
     8.0817829E-01     3.9051918E+01
     8.1811888E-01     3.7182148E+01
     8.2818174E-01     3.5355903E+01
     8.3836838E-01     3.3575749E+01
     8.4868031E-01     3.1843946E+01
     8.5911908E-01     3.0162451E+01
     8.6968624E-01     2.8532922E+01
     8.8038338E-01     2.6956723E+01
     8.9121210E-01     2.5434933E+01
