  1.950084E-03  4.055190E-07  5.447876E-04
  1.974070E-03  4.155562E-07  5.565074E-04
  1.998352E-03  4.258417E-07  5.684798E-04
  2.022931E-03  4.363819E-07  5.807103E-04
  2.047813E-03  4.471829E-07  5.932044E-04
  2.073001E-03  4.582513E-07  6.059677E-04
  2.098499E-03  4.695937E-07  6.190060E-04
  2.124311E-03  4.812168E-07  6.323251E-04
  2.150440E-03  4.931275E-07  6.459311E-04
  2.176890E-03  5.053331E-07  6.598300E-04
  2.203666E-03  5.178408E-07  6.740280E-04
  2.230771E-03  5.306581E-07  6.885317E-04
  2.258210E-03  5.437926E-07  7.033474E-04
  2.285986E-03  5.572522E-07  7.184818E-04
  2.314103E-03  5.710450E-07  7.339416E-04
  2.342567E-03  5.851791E-07  7.497338E-04
  2.371380E-03  5.996631E-07  7.658654E-04
  2.400548E-03  6.145056E-07  7.823436E-04
  2.430075E-03  6.297154E-07  7.991757E-04
  2.459965E-03  6.453018E-07  8.163693E-04
  2.490222E-03  6.612739E-07  8.339320E-04
  2.520852E-03  6.776413E-07  8.518715E-04
  2.551859E-03  6.944139E-07  8.701958E-04
  2.583247E-03  7.116016E-07  8.889130E-04
  2.615020E-03  7.292147E-07  9.080315E-04
  2.647185E-03  7.472638E-07  9.275596E-04
  2.679746E-03  7.657597E-07  9.475059E-04
  2.712706E-03  7.847133E-07  9.678793E-04
  2.746073E-03  8.041361E-07  9.886886E-04
  2.779849E-03  8.240396E-07  1.009943E-03
  2.814042E-03  8.444357E-07  1.031652E-03
  2.848654E-03  8.653367E-07  1.053825E-03
  2.883693E-03  8.867550E-07  1.076471E-03
  2.919162E-03  9.087034E-07  1.099601E-03
  2.955068E-03  9.311952E-07  1.123225E-03
  2.991415E-03  9.542436E-07  1.147352E-03
  3.028210E-03  9.778625E-07  1.171994E-03
  3.065457E-03  1.002066E-06  1.197161E-03
  3.103162E-03  1.026869E-06  1.222864E-03
  3.141331E-03  1.052285E-06  1.249113E-03
  3.179969E-03  1.078331E-06  1.275921E-03
  3.219083E-03  1.105021E-06  1.303299E-03
  3.258677E-03  1.132372E-06  1.331259E-03
  3.298759E-03  1.160400E-06  1.359812E-03
  3.339334E-03  1.189121E-06  1.388970E-03
  3.380408E-03  1.218554E-06  1.418747E-03
  3.421987E-03  1.248715E-06  1.449155E-03
  3.464077E-03  1.279622E-06  1.480207E-03
  3.506685E-03  1.311295E-06  1.511915E-03
  3.549817E-03  1.343751E-06  1.544294E-03
  3.593480E-03  1.377011E-06  1.577357E-03
  3.637680E-03  1.411094E-06  1.611118E-03
  3.682423E-03  1.446021E-06  1.645591E-03
  3.727717E-03  1.481812E-06  1.680790E-03
  3.773568E-03  1.518489E-06  1.716731E-03
  3.819983E-03  1.556074E-06  1.753428E-03
  3.866969E-03  1.594589E-06  1.790896E-03
  3.914533E-03  1.634058E-06  1.829151E-03
  3.962681E-03  1.674503E-06  1.868209E-03
  4.011422E-03  1.715950E-06  1.908086E-03
  4.060763E-03  1.758422E-06  1.948798E-03
  4.110710E-03  1.801946E-06  1.990362E-03
  4.161272E-03  1.846547E-06  2.032795E-03
  4.212456E-03  1.892252E-06  2.076114E-03
  4.264269E-03  1.939088E-06  2.120337E-03
  4.316719E-03  1.987084E-06  2.165482E-03
  4.369815E-03  2.036267E-06  2.211566E-03
  4.423564E-03  2.086668E-06  2.258608E-03
  4.477973E-03  2.138316E-06  2.306628E-03
  4.533053E-03  2.191243E-06  2.355644E-03
  4.588809E-03  2.245480E-06  2.405676E-03
  4.645251E-03  2.301059E-06  2.456744E-03
  4.702388E-03  2.358014E-06  2.508867E-03
  4.760227E-03  2.416379E-06  2.562067E-03
  4.818778E-03  2.476188E-06  2.616363E-03
  4.878049E-03  2.537478E-06  2.671779E-03
  4.938049E-03  2.600285E-06  2.728334E-03
  4.998787E-03  2.664646E-06  2.786050E-03
  5.060272E-03  2.730601E-06  2.844951E-03
  5.122514E-03  2.798188E-06  2.905059E-03
  5.185521E-03  2.867448E-06  2.966396E-03
  5.249302E-03  2.938422E-06  3.028986E-03
  5.313869E-03  3.011153E-06  3.092852E-03
  5.379229E-03  3.085685E-06  3.158020E-03
  5.445394E-03  3.162061E-06  3.224512E-03
  5.512372E-03  3.240327E-06  3.292355E-03
  5.580175E-03  3.320531E-06  3.361572E-03
  5.648811E-03  3.402720E-06  3.432191E-03
  5.718291E-03  3.486944E-06  3.504236E-03
  5.788626E-03  3.573252E-06  3.577735E-03
  5.859826E-03  3.661696E-06  3.652713E-03
  5.931902E-03  3.752330E-06  3.729199E-03
  6.004864E-03  3.845207E-06  3.807219E-03
  6.078724E-03  3.940383E-06  3.886802E-03
  6.153493E-03  4.037915E-06  3.967975E-03
  6.229180E-03  4.137861E-06  4.050769E-03
  6.305799E-03  4.240281E-06  4.135211E-03
  6.383361E-03  4.345237E-06  4.221331E-03
  6.461876E-03  4.452790E-06  4.309159E-03
  6.541357E-03  4.563005E-06  4.398726E-03
  6.621816E-03  4.675948E-06  4.490062E-03
  6.703264E-03  4.791688E-06  4.583199E-03
  6.785714E-03  4.910291E-06  4.678167E-03
  6.869179E-03  5.031831E-06  4.774999E-03
  6.953669E-03  5.156379E-06  4.873727E-03
  7.039200E-03  5.284010E-06  4.974384E-03
  7.125782E-03  5.414801E-06  5.077003E-03
  7.213429E-03  5.548829E-06  5.181617E-03
  7.302154E-03  5.686174E-06  5.288260E-03
  7.391971E-03  5.826919E-06  5.396967E-03
  7.482892E-03  5.971148E-06  5.507772E-03
  7.574931E-03  6.118947E-06  5.620710E-03
  7.668103E-03  6.270404E-06  5.735816E-03
  7.762421E-03  6.425611E-06  5.853127E-03
  7.857898E-03  6.584659E-06  5.972678E-03
  7.954551E-03  6.747645E-06  6.094505E-03
  8.052392E-03  6.914665E-06  6.218646E-03
  8.151436E-03  7.085819E-06  6.345138E-03
  8.251699E-03  7.261210E-06  6.474018E-03
  8.353195E-03  7.440942E-06  6.605324E-03
  8.455939E-03  7.625123E-06  6.739094E-03
  8.559947E-03  7.813864E-06  6.875366E-03
  8.665234E-03  8.007276E-06  7.014180E-03
  8.771817E-03  8.205476E-06  7.155574E-03
  8.879710E-03  8.408583E-06  7.299588E-03
  8.988930E-03  8.616717E-06  7.446260E-03
  9.099494E-03  8.830003E-06  7.595632E-03
  9.211418E-03  9.048569E-06  7.747742E-03
  9.324718E-03  9.272545E-06  7.902632E-03
  9.439413E-03  9.502065E-06  8.060341E-03
  9.555517E-03  9.737268E-06  8.220910E-03
  9.673050E-03  9.978292E-06  8.384381E-03
  9.792029E-03  1.022528E-05  8.550793E-03
  9.912471E-03  1.047839E-05  8.720189E-03
  1.003439E-02  1.073776E-05  8.892609E-03
  1.015782E-02  1.100355E-05  9.068095E-03
  1.028276E-02  1.127592E-05  9.246689E-03
  1.040924E-02  1.155503E-05  9.428430E-03
  1.053727E-02  1.184105E-05  9.613362E-03
  1.066688E-02  1.213416E-05  9.801526E-03
  1.079808E-02  1.243452E-05  9.992963E-03
  1.093090E-02  1.274231E-05  1.018771E-02
  1.106535E-02  1.305772E-05  1.038582E-02
  1.120145E-02  1.338094E-05  1.058732E-02
  1.133923E-02  1.371217E-05  1.079227E-02
  1.147870E-02  1.405159E-05  1.100069E-02
  1.161989E-02  1.439941E-05  1.121263E-02
  1.176281E-02  1.475585E-05  1.142813E-02
  1.190750E-02  1.512111E-05  1.164723E-02
  1.205396E-02  1.549541E-05  1.186997E-02
  1.220222E-02  1.587898E-05  1.209639E-02
  1.235231E-02  1.627204E-05  1.232653E-02
  1.250424E-02  1.667484E-05  1.256042E-02
  1.265805E-02  1.708760E-05  1.279811E-02
  1.281374E-02  1.751059E-05  1.303964E-02
  1.297135E-02  1.794405E-05  1.328503E-02
  1.313090E-02  1.838823E-05  1.353433E-02
  1.329241E-02  1.884342E-05  1.378758E-02
  1.345590E-02  1.930987E-05  1.404479E-02
  1.362141E-02  1.978787E-05  1.430602E-02
  1.378895E-02  2.027771E-05  1.457130E-02
  1.395856E-02  2.077967E-05  1.484065E-02
  1.413025E-02  2.129406E-05  1.511411E-02
  1.430405E-02  2.182118E-05  1.539171E-02
  1.447999E-02  2.236136E-05  1.567347E-02
  1.465809E-02  2.291491E-05  1.595943E-02
  1.483839E-02  2.348216E-05  1.624962E-02
  1.502090E-02  2.406346E-05  1.654405E-02
  1.520566E-02  2.465915E-05  1.684275E-02
  1.539269E-02  2.526959E-05  1.714575E-02
  1.558202E-02  2.589514E-05  1.745307E-02
  1.577368E-02  2.653618E-05  1.776472E-02
  1.596769E-02  2.719309E-05  1.808072E-02
  1.616409E-02  2.786627E-05  1.840110E-02
  1.636291E-02  2.855611E-05  1.872585E-02
  1.656418E-02  2.926304E-05  1.905501E-02
  1.676792E-02  2.998747E-05  1.938857E-02
  1.697416E-02  3.072983E-05  1.972654E-02
  1.718294E-02  3.149058E-05  2.006894E-02
  1.739429E-02  3.227017E-05  2.041576E-02
  1.760824E-02  3.306905E-05  2.076700E-02
  1.782483E-02  3.388772E-05  2.112267E-02
  1.804407E-02  3.472666E-05  2.148275E-02
  1.826601E-02  3.558638E-05  2.184725E-02
  1.849068E-02  3.646738E-05  2.221614E-02
  1.871812E-02  3.737020E-05  2.258943E-02
  1.894835E-02  3.829538E-05  2.296709E-02
  1.918142E-02  3.924346E-05  2.334911E-02
  1.941735E-02  4.021502E-05  2.373545E-02
  1.965618E-02  4.121064E-05  2.412610E-02
  1.989795E-02  4.223092E-05  2.452103E-02
  2.014270E-02  4.327647E-05  2.492020E-02
  2.039045E-02  4.434790E-05  2.532358E-02
  2.064126E-02  4.544587E-05  2.573112E-02
  2.089514E-02  4.657103E-05  2.614278E-02
  2.115215E-02  4.772406E-05  2.655851E-02
  2.141233E-02  4.890564E-05  2.697825E-02
  2.167570E-02  5.011649E-05  2.740195E-02
  2.194231E-02  5.135732E-05  2.782955E-02
  2.221220E-02  5.262889E-05  2.826097E-02
  2.248541E-02  5.393195E-05  2.869615E-02
  2.276198E-02  5.526728E-05  2.913500E-02
  2.304195E-02  5.663569E-05  2.957744E-02
  2.332537E-02  5.803799E-05  3.002339E-02
  2.361227E-02  5.947502E-05  3.047274E-02
  2.390270E-02  6.094765E-05  3.092540E-02
  2.419670E-02  6.245676E-05  3.138127E-02
  2.449432E-02  6.400325E-05  3.184023E-02
  2.479560E-02  6.558804E-05  3.230216E-02
  2.510059E-02  6.721209E-05  3.276694E-02
  2.540933E-02  6.887638E-05  3.323444E-02
  2.572186E-02  7.058189E-05  3.370451E-02
  2.603824E-02  7.232966E-05  3.417702E-02
  2.635851E-02  7.412072E-05  3.465182E-02
  2.668272E-02  7.595615E-05  3.512874E-02
  2.701092E-02  7.783706E-05  3.560762E-02
  2.734315E-02  7.976457E-05  3.608828E-02
  2.767947E-02  8.173983E-05  3.657055E-02
  2.801993E-02  8.376403E-05  3.705423E-02
  2.836458E-02  8.583839E-05  3.753913E-02
  2.871346E-02  8.796414E-05  3.802504E-02
  2.906663E-02  9.014257E-05  3.851176E-02
  2.942415E-02  9.237498E-05  3.899905E-02
  2.978607E-02  9.466271E-05  3.948669E-02
  3.015244E-02  9.700713E-05  3.997444E-02
  3.052332E-02  9.940965E-05  4.046206E-02
  3.089875E-02  1.018717E-04  4.094928E-02
  3.127881E-02  1.043948E-04  4.143583E-02
  3.166354E-02  1.069804E-04  4.192146E-02
  3.205300E-02  1.096301E-04  4.240586E-02
  3.244725E-02  1.123454E-04  4.288875E-02
  3.284635E-02  1.151281E-04  4.336982E-02
  3.325036E-02  1.179798E-04  4.384876E-02
  3.365934E-02  1.209021E-04  4.432525E-02
  3.407335E-02  1.238969E-04  4.479895E-02
  3.449245E-02  1.269659E-04  4.526952E-02
  3.491671E-02  1.301110E-04  4.573662E-02
  3.534618E-02  1.333340E-04  4.619986E-02
  3.578094E-02  1.366370E-04  4.665889E-02
  3.622105E-02  1.400219E-04  4.711332E-02
  3.666657E-02  1.434907E-04  4.756275E-02
  3.711757E-02  1.470455E-04  4.800678E-02
  3.757411E-02  1.506885E-04  4.844500E-02
  3.803627E-02  1.544218E-04  4.887698E-02
  3.850412E-02  1.582478E-04  4.930228E-02
  3.897772E-02  1.621685E-04  4.972046E-02
  3.945715E-02  1.661866E-04  5.013107E-02
  3.994247E-02  1.703043E-04  5.053363E-02
  4.043376E-02  1.745242E-04  5.092766E-02
  4.093110E-02  1.788487E-04  5.131269E-02
  4.143455E-02  1.832805E-04  5.168821E-02
  4.194419E-02  1.878223E-04  5.205372E-02
  4.246011E-02  1.924767E-04  5.240870E-02
  4.298237E-02  1.972467E-04  5.275262E-02
  4.351105E-02  2.021350E-04  5.308494E-02
  4.404624E-02  2.071446E-04  5.340512E-02
  4.458801E-02  2.122786E-04  5.371260E-02
  4.513644E-02  2.175400E-04  5.400682E-02
  4.569162E-02  2.229319E-04  5.428721E-02
  4.625362E-02  2.284578E-04  5.455317E-02
  4.682254E-02  2.341208E-04  5.480413E-02
  4.739846E-02  2.399244E-04  5.503949E-02
  4.798146E-02  2.458721E-04  5.525863E-02
  4.857163E-02  2.519675E-04  5.546094E-02
  4.916906E-02  2.582142E-04  5.564582E-02
  4.977384E-02  2.646162E-04  5.581262E-02
  5.038606E-02  2.711771E-04  5.596073E-02
  5.100581E-02  2.779010E-04  5.608949E-02
  5.163318E-02  2.847919E-04  5.619828E-02
  5.226827E-02  2.918540E-04  5.628643E-02
  5.291117E-02  2.990917E-04  5.635332E-02
  5.356198E-02  3.065091E-04  5.639827E-02
  5.422079E-02  3.141109E-04  5.642065E-02
  5.488771E-02  3.219017E-04  5.641978E-02
  5.556282E-02  3.298861E-04  5.639501E-02
  5.624625E-02  3.380690E-04  5.634569E-02
  5.693808E-02  3.464554E-04  5.627115E-02
  5.763841E-02  3.550503E-04  5.617074E-02
  5.834737E-02  3.638590E-04  5.604380E-02
  5.906504E-02  3.728868E-04  5.588969E-02
  5.979154E-02  3.821392E-04  5.570776E-02
  6.052697E-02  3.916217E-04  5.549736E-02
  6.127146E-02  4.013402E-04  5.525785E-02
  6.202510E-02  4.113006E-04  5.498862E-02
  6.278800E-02  4.215088E-04  5.468903E-02
  6.356030E-02  4.319712E-04  5.435847E-02
  6.434209E-02  4.426941E-04  5.399635E-02
  6.513350E-02  4.536840E-04  5.360207E-02
  6.593464E-02  4.649476E-04  5.317505E-02
  6.674563E-02  4.764918E-04  5.271472E-02
  6.756661E-02  4.883235E-04  5.222054E-02
  6.839767E-02  5.004501E-04  5.169198E-02
  6.923897E-02  5.128789E-04  5.112852E-02
  7.009061E-02  5.256175E-04  5.052965E-02
  7.095272E-02  5.386737E-04  4.989492E-02
  7.182544E-02  5.520555E-04  4.922385E-02
  7.270889E-02  5.657710E-04  4.851602E-02
  7.360321E-02  5.798287E-04  4.777102E-02
  7.450853E-02  5.942371E-04  4.698847E-02
  7.542498E-02  6.090051E-04  4.616802E-02
  7.635271E-02  6.241417E-04  4.530935E-02
  7.729185E-02  6.396562E-04  4.441216E-02
  7.824254E-02  6.555582E-04  4.347618E-02
  7.920492E-02  6.718573E-04  4.250120E-02
  8.017914E-02  6.885637E-04  4.148702E-02
  8.116535E-02  7.056875E-04  4.043349E-02
  8.216368E-02  7.232394E-04  3.934049E-02
  8.317429E-02  7.412301E-04  3.820794E-02
  8.419734E-02  7.596707E-04  3.703582E-02
  8.523297E-02  7.785726E-04  3.582414E-02
  8.628133E-02  7.979475E-04  3.457294E-02
  8.734259E-02  8.178073E-04  3.328233E-02
  8.841691E-02  8.381643E-04  3.195247E-02
  8.950443E-02  8.590311E-04  3.058355E-02
  9.060534E-02  8.804206E-04  2.917582E-02
  9.171978E-02  9.023460E-04  2.772960E-02
  9.284794E-02  9.248211E-04  2.624524E-02
  9.398997E-02  9.478597E-04  2.472317E-02
  9.514604E-02  9.714761E-04  2.316385E-02
  9.631634E-02  9.956850E-04  2.156781E-02
  9.750103E-02  1.020502E-03  1.993566E-02
  9.870029E-02  1.045941E-03  1.826806E-02
  9.991431E-02  1.072020E-03  1.656571E-02
  1.011433E-01  1.098753E-03  1.482941E-02
  1.023873E-01  1.126159E-03  1.306000E-02
  1.036467E-01  1.154254E-03  1.125841E-02
